дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.12.2019 21:12:02 07.12.2019_00:12:02 001.26 -03.50 001.60 001.07 001.63 000.98 001.37 070 0981.74 1005.52 2 01.70 02.73 256 07.81 09.70 03.77 274 ///// /// ///// ///// ///// /// -00.01 -00.38 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.725534 
06.12.2019 21:13:02 07.12.2019_00:13:02 001.26 -03.49 001.60 001.07 001.63 000.98 001.37 070 0981.75 1005.53 2 01.70 02.68 257 07.81 09.70 03.01 260 ///// /// ///// ///// ///// /// -00.01 -00.37 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.729150 
06.12.2019 21:14:02 07.12.2019_00:14:02 001.26 -03.48 001.60 001.07 001.63 000.98 001.37 070 0981.76 1005.54 2 01.70 02.77 262 07.81 09.70 03.03 262 ///// /// ///// ///// ///// /// -00.01 -00.37 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.733904 
06.12.2019 21:15:03 07.12.2019_00:15:03 001.26 -03.46 001.60 001.07 001.63 000.98 001.37 070 0981.77 1005.55 2 01.70 02.82 261 07.81 09.70 01.28 208 ///// /// ///// ///// ///// /// -00.01 -00.36 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.739683 
06.12.2019 21:16:03 07.12.2019_00:16:03 001.26 -03.45 001.60 001.07 001.63 000.98 001.37 070 0981.77 1005.55 2 01.70 02.75 262 07.23 09.70 02.28 274 ///// /// ///// ///// ///// /// -00.01 -00.36 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.743576 
06.12.2019 21:17:03 07.12.2019_00:17:03 001.26 -03.44 001.60 001.07 001.63 000.98 001.37 070 0981.78 1005.56 2 01.70 02.66 263 07.23 09.70 00.00 000 ///// /// ///// ///// ///// /// -00.01 -00.35 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.746749 
06.12.2019 21:18:03 07.12.2019_00:18:03 001.26 -03.43 001.60 001.07 001.63 000.98 001.37 070 0981.79 1005.57 2 01.70 02.74 263 07.23 09.70 04.80 243 ///// /// ///// ///// ///// /// 000.00 -00.35 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.749674 
06.12.2019 21:19:03 07.12.2019_00:19:03 001.27 -03.42 001.60 001.07 001.63 000.98 001.37 070 0981.80 1005.58 2 01.70 02.73 262 06.95 09.70 02.59 263 ///// /// ///// ///// ///// /// -00.01 -00.34 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.752979 
06.12.2019 21:20:03 07.12.2019_00:20:03 001.27 -03.41 001.59 001.07 001.63 000.98 001.36 071 0981.80 1005.58 2 01.70 02.90 262 06.95 09.70 01.70 229 ///// /// ///// ///// ///// /// -00.01 -00.34 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.757557 
06.12.2019 21:21:03 07.12.2019_00:21:03 001.27 -03.39 001.59 001.07 001.63 000.98 001.36 071 0981.80 1005.58 2 01.70 02.80 263 06.95 09.70 02.11 253 ///// /// ///// ///// ///// /// -00.01 -00.33 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.762256 
06.12.2019 21:22:03 07.12.2019_00:22:03 001.27 -03.38 001.59 001.07 001.63 000.98 001.36 071 0981.80 1005.58 2 01.60 02.76 264 06.95 09.70 01.30 251 ///// /// ///// ///// ///// /// 000.00 -00.32 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.766764 
06.12.2019 21:23:03 07.12.2019_00:23:03 001.27 -03.37 001.59 001.07 001.63 000.98 001.36 071 0981.80 1005.58 2 01.60 02.61 264 06.95 09.70 03.22 263 ///// /// ///// ///// ///// /// 000.00 -00.32 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.771635 
06.12.2019 21:24:03 07.12.2019_00:24:03 001.28 -03.36 001.59 001.07 001.63 000.98 001.36 071 0981.80 1005.58 2 01.60 02.48 259 06.95 09.70 01.59 244 ///// /// ///// ///// ///// /// 000.00 -00.31 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.775639 
06.12.2019 21:25:03 07.12.2019_00:25:03 001.28 -03.35 001.59 001.07 001.63 000.98 001.36 071 0981.80 1005.58 2 01.60 02.42 258 06.95 09.70 02.72 236 ///// /// ///// ///// ///// /// 000.00 -00.30 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.777247 
06.12.2019 21:26:03 07.12.2019_00:26:03 001.28 -03.35 001.59 001.07 001.63 000.98 001.36 071 0981.80 1005.58 2 01.60 02.37 258 06.17 09.70 01.88 274 ///// /// ///// ///// ///// /// -00.01 -00.30 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.779368 
06.12.2019 21:27:03 07.12.2019_00:27:03 001.29 -03.34 001.59 001.07 001.63 000.98 001.36 071 0981.80 1005.58 2 01.60 02.34 257 06.17 09.70 02.40 270 ///// /// ///// ///// ///// /// -00.01 -00.29 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.780704 
06.12.2019 21:28:03 07.12.2019_00:28:03 001.29 -03.34 001.59 001.07 001.63 000.98 001.36 071 0981.80 1005.58 2 01.50 02.15 257 06.17 09.70 02.34 261 ///// /// ///// ///// ///// /// -00.01 -00.29 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.781988 
06.12.2019 21:29:03 07.12.2019_00:29:03 001.29 -03.33 001.59 001.07 001.63 000.98 001.36 071 0981.80 1005.58 2 01.50 02.05 256 06.17 09.70 03.72 251 ///// /// ///// ///// ///// /// 000.00 -00.28 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.784605 
06.12.2019 21:30:03 07.12.2019_00:30:03 001.29 -03.33 001.59 001.07 001.63 000.98 001.35 071 0981.80 1005.58 2 01.50 02.04 256 05.84 09.70 01.89 240 ///// /// ///// ///// ///// /// -00.01 -00.27 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.786887 
06.12.2019 21:31:02 07.12.2019_00:31:02 001.29 -03.32 001.59 001.07 001.63 000.98 001.35 071 0981.81 1005.59 2 01.50 02.07 258 05.84 09.70 01.47 312 ///// /// ///// ///// ///// /// -00.01 -00.27 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.789148 
06.12.2019 21:32:02 07.12.2019_00:32:02 001.29 -03.31 001.59 001.07 001.63 000.98 001.35 071 0981.82 1005.60 2 01.50 02.15 258 05.84 09.70 01.83 258 ///// /// ///// ///// ///// /// -00.01 -00.27 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.791949 
06.12.2019 21:33:02 07.12.2019_00:33:02 001.29 -03.31 001.59 001.07 001.63 000.98 001.35 071 0981.83 1005.61 2 01.50 02.20 256 05.84 09.70 03.14 249 ///// /// ///// ///// ///// /// -00.01 -00.26 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.792749 
06.12.2019 21:34:02 07.12.2019_00:34:02 001.29 -03.31 001.59 001.07 001.63 000.98 001.35 071 0981.84 1005.62 2 01.50 02.28 260 05.84 09.70 02.76 247 ///// /// ///// ///// ///// /// -00.01 -00.26 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.792629 
06.12.2019 21:35:02 07.12.2019_00:35:02 001.29 -03.30 001.59 001.07 001.63 000.98 001.35 071 0981.85 1005.63 2 01.60 02.28 261 05.22 09.70 00.00 000 ///// /// ///// ///// ///// /// -00.01 -00.26 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.794403 
06.12.2019 21:36:02 07.12.2019_00:36:02 001.29 -03.30 001.59 001.07 001.63 000.98 001.35 071 0981.86 1005.64 2 01.60 02.18 262 05.22 09.70 00.00 000 ///// /// ///// ///// ///// /// -00.01 -00.26 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.797408 
06.12.2019 21:37:02 07.12.2019_00:37:02 001.29 -03.29 001.59 001.07 001.63 000.98 001.35 071 0981.87 1005.65 2 01.60 02.22 261 05.22 09.70 00.78 276 ///// /// ///// ///// ///// /// -00.01 -00.26 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.800471 
06.12.2019 21:38:03 07.12.2019_00:38:03 001.29 -03.28 001.59 001.07 001.63 000.98 001.35 071 0981.88 1005.66 2 01.60 02.27 263 05.22 09.70 01.70 258 ///// /// ///// ///// ///// /// -00.01 -00.26 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.802963 
06.12.2019 21:39:03 07.12.2019_00:39:03 001.28 -03.28 001.59 001.07 001.63 000.98 001.35 071 0981.89 1005.67 2 01.60 02.29 262 05.22 09.70 03.44 288 ///// /// ///// ///// ///// /// -00.01 -00.26 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.803624 
06.12.2019 21:40:03 07.12.2019_00:40:03 001.28 -03.28 001.56 001.07 001.63 000.98 001.35 071 0981.90 1005.69 2 01.60 02.24 263 05.65 09.70 02.41 214 ///// /// ///// ///// ///// /// -00.01 -00.27 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.803698 
06.12.2019 21:41:03 07.12.2019_00:41:03 001.28 -03.28 001.56 001.07 001.63 000.98 001.35 071 0981.90 1005.69 2 01.60 02.32 261 05.65 09.70 02.80 256 ///// /// ///// ///// ///// /// 000.00 -00.28 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.804453 
06.12.2019 21:42:03 07.12.2019_00:42:03 001.28 -03.27 001.56 001.07 001.63 000.98 001.35 071 0981.90 1005.69 2 01.60 02.45 261 05.83 09.70 05.36 241 ///// /// ///// ///// ///// /// 000.00 -00.28 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.805145 
06.12.2019 21:43:03 07.12.2019_00:43:03 001.27 -03.27 001.56 001.07 001.63 000.98 001.35 071 0981.89 1005.68 2 01.60 02.65 262 05.83 09.70 04.14 252 ///// /// ///// ///// ///// /// 000.00 -00.29 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.807199 
06.12.2019 21:44:03 07.12.2019_00:44:03 001.27 -03.26 001.56 001.07 001.63 000.98 001.35 071 0981.88 1005.67 2 01.60 02.69 262 05.83 09.70 01.95 249 ///// /// ///// ///// ///// /// 000.00 -00.30 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.809906 
06.12.2019 21:45:03 07.12.2019_00:45:03 001.26 -03.25 001.56 001.07 001.63 000.98 001.35 071 0981.88 1005.67 2 01.60 02.86 260 06.06 09.70 04.93 236 ///// /// ///// ///// ///// /// 000.00 -00.31 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.812407 
06.12.2019 21:46:03 07.12.2019_00:46:03 001.26 -03.25 001.56 001.07 001.63 000.98 001.35 071 0981.87 1005.66 2 01.60 03.07 259 06.06 09.70 03.80 232 ///// /// ///// ///// ///// /// 000.00 -00.32 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.812874 
06.12.2019 21:47:03 07.12.2019_00:47:03 001.26 -03.25 001.56 001.07 001.63 000.98 001.35 071 0981.86 1005.65 2 01.50 03.15 260 06.06 09.70 02.57 264 ///// /// ///// ///// ///// /// 000.00 -00.33 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.814161 
06.12.2019 21:48:03 07.12.2019_00:48:03 001.25 -03.25 001.56 001.07 001.63 000.98 001.35 071 0981.86 1005.65 1 01.60 03.24 257 06.06 09.70 03.67 233 ///// /// ///// ///// ///// /// 000.00 -00.34 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.815294 
06.12.2019 21:49:03 07.12.2019_00:49:03 001.25 -03.24 001.56 001.07 001.63 000.98 001.35 072 0981.85 1005.64 1 01.50 03.14 258 06.06 09.70 02.74 247 ///// /// ///// ///// ///// /// 000.00 -00.35 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.816172 
06.12.2019 21:50:03 07.12.2019_00:50:03 001.24 -03.24 001.55 001.07 001.63 000.98 001.34 072 0981.85 1005.64 1 01.50 03.17 256 06.06 09.70 03.87 239 ///// /// ///// ///// ///// /// 000.00 -00.36 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.818182 
06.12.2019 21:51:03 07.12.2019_00:51:03 001.24 -03.23 001.55 001.07 001.63 000.98 001.34 072 0981.84 1005.63 1 01.50 03.15 255 06.06 09.70 02.37 229 ///// /// ///// ///// ///// /// 000.00 -00.37 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.819793 
06.12.2019 21:52:03 07.12.2019_00:52:03 001.24 -03.23 001.55 001.07 001.63 000.98 001.34 072 0981.83 1005.62 1 01.50 03.04 255 06.06 09.70 03.01 205 ///// /// ///// ///// ///// /// 000.00 -00.38 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.820773 
06.12.2019 21:53:02 07.12.2019_00:53:02 001.24 -03.23 001.55 001.07 001.63 000.98 001.34 072 0981.83 1005.62 1 01.50 02.99 252 06.06 09.53 04.35 249 ///// /// ///// ///// ///// /// 000.00 -00.38 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.821851 
06.12.2019 21:54:02 07.12.2019_00:54:02 001.23 -03.22 001.55 001.07 001.63 000.98 001.34 072 0981.84 1005.63 1 01.50 02.91 252 06.06 09.53 02.11 260 ///// /// ///// ///// ///// /// 000.00 -00.39 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.824107 
06.12.2019 21:55:02 07.12.2019_00:55:02 001.23 -03.22 001.55 001.07 001.63 000.98 001.34 072 0981.84 1005.63 1 01.50 02.73 252 05.63 09.53 03.42 268 ///// /// ///// ///// ///// /// 000.00 -00.39 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.824817 
06.12.2019 21:56:02 07.12.2019_00:56:02 001.22 -03.22 001.55 001.07 001.63 000.98 001.34 072 0981.84 1005.63 1 01.50 02.71 254 05.63 09.53 03.82 250 ///// /// ///// ///// ///// /// 000.00 -00.40 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.826380 
06.12.2019 21:57:02 07.12.2019_00:57:02 001.22 -03.21 001.55 001.07 001.63 000.98 001.34 072 0981.84 1005.63 1 01.50 02.79 255 05.63 09.53 02.14 262 ///// /// ///// ///// ///// /// 000.00 -00.40 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.828557 
06.12.2019 21:58:02 07.12.2019_00:58:02 001.21 -03.20 001.55 001.07 001.63 000.98 001.34 072 0981.84 1005.63 1 01.50 02.62 256 05.63 09.53 00.00 000 ///// /// ///// ///// ///// /// 000.00 -00.40 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.830736 
06.12.2019 21:59:02 07.12.2019_00:59:02 001.21 -03.19 001.55 001.07 001.63 000.98 001.34 072 0981.85 1005.64 1 01.50 02.51 255 05.63 09.53 01.78 189 ///// /// ///// ///// ///// /// 000.00 -00.40 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.834033 
06.12.2019 22:00:03 07.12.2019_01:00:03 001.21 -03.19 001.45 001.07 001.63 000.98 001.34 072 0981.84 1005.63 1 01.40 02.39 255 05.63 09.53 03.40 276 ///// /// ///// ///// ///// /// 000.00 -00.40 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.835883 
06.12.2019 22:01:03 07.12.2019_01:01:03 001.20 -03.18 001.45 001.07 001.63 000.98 001.34 072 0981.84 1005.63 1 01.40 02.29 256 05.43 09.53 01.46 289 ///// /// ///// ///// ///// /// 000.00 -00.40 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.838624 
06.12.2019 22:02:03 07.12.2019_01:02:03 001.20 -03.17 001.45 001.07 001.63 000.98 001.34 072 0981.84 1005.63 1 01.40 02.16 259 05.43 09.53 01.60 247 ///// /// ///// ///// ///// /// 000.00 -00.40 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.841617 
06.12.2019 22:03:03 07.12.2019_01:03:03 001.19 -03.17 001.45 001.07 001.63 000.98 001.34 072 0981.84 1005.63 1 01.40 02.02 261 05.43 09.53 02.76 284 ///// /// ///// ///// ///// /// 000.00 -00.40 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.843817 
06.12.2019 22:04:03 07.12.2019_01:04:03 001.19 -03.16 001.45 001.07 001.63 000.98 001.34 072 0981.83 1005.62 1 01.40 02.12 263 06.38 09.53 01.77 218 ///// /// ///// ///// ///// /// 000.00 -00.40 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.845567 
06.12.2019 22:05:03 07.12.2019_01:05:03 001.19 -03.15 001.45 001.07 001.63 000.98 001.34 072 0981.82 1005.61 1 01.40 02.12 264 06.38 09.53 00.88 241 ///// /// ///// ///// ///// /// 000.00 -00.40 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.848869 
06.12.2019 22:06:03 07.12.2019_01:06:03 001.18 -03.15 001.45 001.07 001.63 000.98 001.34 072 0981.83 1005.62 1 01.40 02.07 261 06.38 09.53 02.30 243 ///// /// ///// ///// ///// /// 000.00 -00.39 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.851148 
06.12.2019 22:07:03 07.12.2019_01:07:03 001.18 -03.14 001.45 001.07 001.63 000.98 001.34 072 0981.83 1005.62 1 01.40 02.16 261 07.30 09.53 05.18 267 ///// /// ///// ///// ///// /// 000.00 -00.39 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.851753 
06.12.2019 22:08:03 07.12.2019_01:08:03 001.18 -03.14 001.45 001.07 001.63 000.98 001.34 072 0981.82 1005.61 1 01.40 02.32 262 07.30 09.53 01.77 259 ///// /// ///// ///// ///// /// 000.00 -00.39 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.852835 
06.12.2019 22:09:03 07.12.2019_01:09:03 001.17 -03.14 001.45 001.07 001.63 000.98 001.34 072 0981.82 1005.61 1 01.40 02.36 261 07.30 09.53 01.68 224 ///// /// ///// ///// ///// /// 000.00 -00.38 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.853764 
06.12.2019 22:10:03 07.12.2019_01:10:03 001.17 -03.13 001.36 001.07 001.63 000.98 001.33 073 0981.83 1005.62 1 01.40 02.37 264 07.30 09.53 01.58 303 ///// /// ///// ///// ///// /// 000.00 -00.38 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.855895 
06.12.2019 22:11:03 07.12.2019_01:11:03 001.17 -03.13 001.36 001.07 001.63 000.98 001.33 073 0981.83 1005.62 1 01.40 02.25 262 07.30 09.53 01.80 261 ///// /// ///// ///// ///// /// 000.00 -00.37 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.856812 
06.12.2019 22:12:03 07.12.2019_01:12:03 001.17 -03.13 001.36 001.07 001.63 000.98 001.33 073 0981.84 1005.63 1 01.40 02.47 260 07.30 09.53 03.79 272 ///// /// ///// ///// ///// /// 000.00 -00.36 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.858188 
06.12.2019 22:13:03 07.12.2019_01:13:03 001.17 -03.12 001.36 001.07 001.63 000.98 001.33 073 0981.85 1005.64 1 01.40 02.42 260 07.30 09.53 03.48 264 ///// /// ///// ///// ///// /// 000.00 -00.36 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.859164 
06.12.2019 22:14:03 07.12.2019_01:14:03 001.17 -03.12 001.36 001.07 001.63 000.98 001.33 073 0981.86 1005.65 1 01.40 02.28 260 07.30 09.53 03.45 258 ///// /// ///// ///// ///// /// 000.00 -00.35 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.858973 
06.12.2019 22:15:03 07.12.2019_01:15:03 001.17 -03.12 001.36 001.07 001.63 000.98 001.33 073 0981.86 1005.65 1 01.40 02.37 260 07.30 09.53 02.73 250 ///// /// ///// ///// ///// /// 000.00 -00.34 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.859152 
06.12.2019 22:16:02 07.12.2019_01:16:02 001.17 -03.12 001.36 001.07 001.63 000.98 001.33 073 0981.86 1005.65 1 01.40 02.31 261 07.30 09.53 01.60 222 ///// /// ///// ///// ///// /// 000.00 -00.34 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.860217 
06.12.2019 22:17:05 07.12.2019_01:17:05 001.17 -03.12 001.36 001.07 001.63 000.98 001.33 073 0981.87 1005.66 1 01.40 02.07 260 05.59 09.53 00.74 228 ///// /// ///// ///// ///// /// 000.00 -00.33 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.862557 
06.12.2019 22:18:05 07.12.2019_01:18:05 001.17 -03.11 001.36 001.07 001.63 000.98 001.33 073 0981.88 1005.67 1 01.40 02.05 257 06.92 09.53 00.57 243 ///// /// ///// ///// ///// /// 000.00 -00.33 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.862640 
06.12.2019 22:19:05 07.12.2019_01:19:05 001.17 -03.11 001.36 001.07 001.63 000.98 001.33 073 0981.88 1005.67 1 01.30 02.12 257 06.92 09.53 02.93 267 ///// /// ///// ///// ///// /// 000.00 -00.32 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.863672 
06.12.2019 22:20:05 07.12.2019_01:20:05 001.17 -03.11 001.32 001.07 001.63 000.98 001.33 073 0981.88 1005.67 1 01.30 02.17 254 06.92 09.53 03.04 232 ///// /// ///// ///// ///// /// 000.00 -00.32 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.863808 
06.12.2019 22:21:05 07.12.2019_01:21:05 001.17 -03.11 001.32 001.07 001.63 000.98 001.33 073 0981.89 1005.68 1 01.30 02.36 256 06.92 09.53 03.34 238 ///// /// ///// ///// ///// /// 000.00 -00.32 000.00 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.863301 
