дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.12.2019 01:05:05 04.12.2019_04:05:05 -03.21 -05.15 -03.15 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.85 2 00.20 01.97 300 04.42 06.55 00.84 288 ///// /// ///// ///// ///// /// -00.58 -02.24 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.55 -00.58 4.173615 
04.12.2019 01:06:05 04.12.2019_04:06:05 -03.21 -05.14 -03.15 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.85 2 00.20 02.09 305 04.42 06.55 02.36 356 ///// /// ///// ///// ///// /// -00.58 -02.24 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.55 -00.58 4.177131 
04.12.2019 01:07:05 04.12.2019_04:07:05 -03.20 -05.13 -03.15 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.85 2 00.20 01.91 305 04.36 06.55 02.31 334 ///// /// ///// ///// ///// /// -00.58 -02.24 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.55 -00.58 4.181278 
04.12.2019 01:08:05 04.12.2019_04:08:05 -03.20 -05.12 -03.15 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.85 2 00.20 01.83 307 04.36 06.55 00.00 000 ///// /// ///// ///// ///// /// -00.58 -02.23 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.55 -00.58 4.184807 
04.12.2019 01:09:05 04.12.2019_04:09:05 -03.20 -05.11 -03.15 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.85 2 00.20 01.82 306 04.36 06.55 02.54 308 ///// /// ///// ///// ///// /// -00.58 -02.23 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.55 -00.58 4.188197 
04.12.2019 01:10:05 04.12.2019_04:10:05 -03.20 -05.09 -03.15 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.85 2 00.20 01.85 304 04.36 06.55 01.38 325 ///// /// ///// ///// ///// /// -00.58 -02.22 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.55 -00.58 4.192157 
04.12.2019 01:11:05 04.12.2019_04:11:05 -03.19 -05.08 -03.15 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.85 2 00.20 01.87 306 04.36 06.55 00.94 347 ///// /// ///// ///// ///// /// -00.58 -02.22 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.55 -00.58 4.195916 
04.12.2019 01:12:05 04.12.2019_04:12:05 -03.19 -05.07 -03.15 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.85 2 00.20 01.98 304 06.00 06.55 05.50 308 ///// /// ///// ///// ///// /// -00.58 -02.22 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.55 -00.58 4.199842 
04.12.2019 01:13:05 04.12.2019_04:13:05 -03.18 -05.06 -03.15 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.85 2 00.20 02.04 306 06.07 06.55 00.00 000 ///// /// ///// ///// ///// /// -00.58 -02.21 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.55 -00.58 4.203560 
04.12.2019 01:14:05 04.12.2019_04:14:05 -03.18 -05.05 -03.15 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.85 2 00.20 02.05 308 06.07 06.55 01.41 310 ///// /// ///// ///// ///// /// -00.58 -02.21 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.55 -00.58 4.206258 
04.12.2019 01:15:05 04.12.2019_04:15:05 -03.18 -05.04 -03.15 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.85 2 00.20 01.98 307 06.07 06.55 00.00 000 ///// /// ///// ///// ///// /// -00.58 -02.21 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.55 -00.58 4.207984 
04.12.2019 01:16:06 04.12.2019_04:16:06 -03.18 -05.04 -03.15 -03.37 -01.92 -03.37 -02.67 087 0988.50 1012.85 2 00.20 02.03 307 06.07 06.55 02.66 281 ///// /// ///// ///// ///// /// -00.58 -02.20 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.55 -00.58 4.209162 
04.12.2019 01:17:05 04.12.2019_04:17:05 -03.18 -05.04 -03.15 -03.37 -01.92 -03.37 -02.67 087 0988.50 1012.85 2 00.20 02.12 308 06.07 06.55 01.41 303 ///// /// ///// ///// ///// /// -00.58 -02.20 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.55 -00.58 4.210403 
04.12.2019 01:18:05 04.12.2019_04:18:05 -03.18 -05.03 -03.15 -03.37 -01.92 -03.37 -02.67 087 0988.50 1012.85 2 00.30 02.26 307 06.07 06.55 03.26 308 ///// /// ///// ///// ///// /// -00.58 -02.20 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.55 -00.58 4.212191 
04.12.2019 01:19:05 04.12.2019_04:19:05 -03.18 -05.03 -03.15 -03.37 -01.92 -03.37 -02.67 087 0988.50 1012.85 2 00.30 02.41 308 06.07 06.55 02.34 304 ///// /// ///// ///// ///// /// -00.58 -02.20 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.55 -00.58 4.213313 
04.12.2019 01:20:06 04.12.2019_04:20:06 -03.18 -05.03 -03.15 -03.37 -01.92 -03.37 -02.67 087 0988.50 1012.85 2 00.30 02.48 308 06.07 06.55 03.86 327 ///// /// ///// ///// ///// /// -00.58 -02.20 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.213258 
04.12.2019 01:21:05 04.12.2019_04:21:05 -03.18 -05.03 -03.15 -03.37 -01.92 -03.37 -02.67 087 0988.50 1012.85 2 00.30 02.45 307 06.07 06.55 03.45 310 ///// /// ///// ///// ///// /// -00.58 -02.20 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.213320 
04.12.2019 01:22:05 04.12.2019_04:22:05 -03.17 -05.03 -03.15 -03.37 -01.92 -03.37 -02.67 087 0988.50 1012.85 2 00.30 02.24 309 06.07 06.55 00.00 000 ///// /// ///// ///// ///// /// -00.58 -02.20 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.213569 
04.12.2019 01:23:05 04.12.2019_04:23:05 -03.17 -05.03 -03.15 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.85 2 00.30 02.02 304 04.73 06.55 00.00 000 ///// /// ///// ///// ///// /// -00.58 -02.20 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.212207 
04.12.2019 01:24:05 04.12.2019_04:24:05 -03.16 -05.03 -03.15 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.85 2 00.30 01.83 304 04.73 06.55 00.72 319 ///// /// ///// ///// ///// /// -00.58 -02.20 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.211349 
04.12.2019 01:25:05 04.12.2019_04:25:05 -03.15 -05.04 -03.15 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.85 2 00.30 01.87 306 04.73 06.55 02.28 283 ///// /// ///// ///// ///// /// -00.58 -02.20 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.210320 
04.12.2019 01:26:05 04.12.2019_04:26:05 -03.15 -05.03 -03.15 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.85 2 00.30 01.81 305 04.73 06.55 01.48 296 ///// /// ///// ///// ///// /// -00.58 -02.20 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.210715 
04.12.2019 01:27:05 04.12.2019_04:27:05 -03.14 -05.03 -03.15 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.85 2 00.30 01.72 305 04.35 06.55 02.26 314 ///// /// ///// ///// ///// /// -00.58 -02.20 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.211084 
04.12.2019 01:28:05 04.12.2019_04:28:05 -03.13 -05.04 -03.15 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.85 2 00.30 01.72 304 04.30 06.55 01.35 260 ///// /// ///// ///// ///// /// -00.58 -02.19 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.210663 
04.12.2019 01:29:05 04.12.2019_04:29:05 -03.12 -05.03 -03.15 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.85 2 00.30 01.60 307 04.30 06.55 01.61 300 ///// /// ///// ///// ///// /// -00.58 -02.19 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.210811 
04.12.2019 01:30:05 04.12.2019_04:30:05 -03.11 -05.04 -03.11 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.84 2 00.30 01.65 306 05.15 06.55 03.11 310 ///// /// ///// ///// ///// /// -00.58 -02.19 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.210372 
04.12.2019 01:31:05 04.12.2019_04:31:05 -03.11 -05.04 -03.11 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.84 2 00.30 02.00 305 08.09 08.09 05.59 306 ///// /// ///// ///// ///// /// -00.58 -02.19 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.209418 
04.12.2019 01:32:05 04.12.2019_04:32:05 -03.11 -05.04 -03.11 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.84 2 00.30 02.27 304 08.09 08.09 03.79 317 ///// /// ///// ///// ///// /// -00.58 -02.19 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.207733 
04.12.2019 01:33:05 04.12.2019_04:33:05 -03.10 -05.04 -03.11 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.84 2 00.30 02.43 307 08.09 08.09 03.64 310 ///// /// ///// ///// ///// /// -00.58 -02.19 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.208062 
04.12.2019 01:34:05 04.12.2019_04:34:05 -03.10 -05.04 -03.11 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.84 2 00.30 02.69 307 08.09 08.09 03.31 315 ///// /// ///// ///// ///// /// -00.58 -02.19 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.208472 
04.12.2019 01:35:05 04.12.2019_04:35:05 -03.10 -05.04 -03.11 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.84 2 00.30 02.77 306 08.09 08.09 02.51 290 ///// /// ///// ///// ///// /// -00.58 -02.19 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.208790 
04.12.2019 01:36:05 04.12.2019_04:36:05 -03.10 -05.04 -03.11 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.84 2 00.30 02.89 306 08.09 08.09 03.08 320 ///// /// ///// ///// ///// /// -00.58 -02.18 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.208014 
04.12.2019 01:37:05 04.12.2019_04:37:05 -03.10 -05.04 -03.11 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.84 2 00.30 03.03 307 08.09 08.09 00.58 294 ///// /// ///// ///// ///// /// -00.58 -02.18 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.208091 
04.12.2019 01:38:06 04.12.2019_04:38:06 -03.10 -05.04 -03.11 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.84 2 00.30 02.91 306 08.09 08.09 02.96 284 ///// /// ///// ///// ///// /// -00.58 -02.18 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.208229 
04.12.2019 01:39:06 04.12.2019_04:39:06 -03.09 -05.04 -03.11 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.84 2 00.30 03.05 304 08.09 08.09 05.77 316 ///// /// ///// ///// ///// /// -00.58 -02.18 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.208266 
04.12.2019 01:40:06 04.12.2019_04:40:06 -03.09 -05.04 -03.09 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.84 2 00.30 03.16 306 08.09 08.09 03.77 291 ///// /// ///// ///// ///// /// -00.58 -02.18 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.210127 
04.12.2019 01:41:05 04.12.2019_04:41:05 -03.09 -05.03 -03.09 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.84 2 00.30 03.00 306 06.30 08.09 05.32 301 ///// /// ///// ///// ///// /// -00.58 -02.17 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.212403 
04.12.2019 01:42:05 04.12.2019_04:42:05 -03.08 -05.02 -03.09 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.84 2 00.30 03.01 304 06.32 08.09 05.76 320 ///// /// ///// ///// ///// /// -00.58 -02.17 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.214785 
04.12.2019 01:43:05 04.12.2019_04:43:05 -03.08 -05.02 -03.09 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.84 2 00.30 03.05 305 06.32 08.09 03.67 319 ///// /// ///// ///// ///// /// -00.58 -02.17 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.215916 
04.12.2019 01:44:05 04.12.2019_04:44:05 -03.07 -05.02 -03.09 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.84 2 00.30 02.99 307 06.32 08.09 05.67 308 ///// /// ///// ///// ///// /// -00.58 -02.16 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.215922 
04.12.2019 01:45:05 04.12.2019_04:45:05 -03.07 -05.02 -03.09 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.84 2 00.30 03.20 310 07.58 08.09 02.17 329 ///// /// ///// ///// ///// /// -00.58 -02.16 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.216962 
04.12.2019 01:46:05 04.12.2019_04:46:05 -03.06 -05.01 -03.09 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.84 2 00.30 03.19 313 07.58 08.09 03.33 320 ///// /// ///// ///// ///// /// -00.58 -02.16 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.218740 
04.12.2019 01:47:05 04.12.2019_04:47:05 -03.06 -05.01 -03.09 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.84 2 00.30 03.13 312 07.58 08.09 04.30 332 ///// /// ///// ///// ///// /// -00.58 -02.16 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.219799 
04.12.2019 01:48:05 04.12.2019_04:48:05 -03.06 -05.00 -03.09 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.84 2 00.30 03.40 314 07.58 08.09 00.59 320 ///// /// ///// ///// ///// /// -00.58 -02.16 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.220808 
04.12.2019 01:49:05 04.12.2019_04:49:05 -03.05 -05.00 -03.09 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.84 2 00.30 03.37 316 07.58 08.09 05.40 317 ///// /// ///// ///// ///// /// -00.58 -02.15 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.222000 
04.12.2019 01:50:06 04.12.2019_04:50:06 -03.05 -05.00 -03.05 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.84 2 00.30 03.30 315 07.58 08.09 02.08 324 ///// /// ///// ///// ///// /// -00.58 -02.15 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.222386 
04.12.2019 01:51:05 04.12.2019_04:51:05 -03.05 -05.00 -03.05 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.84 2 00.30 03.30 315 07.58 08.09 02.08 324 ///// /// ///// ///// ///// /// -00.58 -02.15 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.222386 
04.12.2019 01:52:05 04.12.2019_04:52:05 -03.05 -05.00 -03.05 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.84 2 00.30 03.30 315 07.58 08.09 02.08 324 ///// /// ///// ///// ///// /// -00.58 -02.15 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.222386 
04.12.2019 01:53:05 04.12.2019_04:53:05 -03.05 -05.00 -03.05 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.84 2 00.30 03.30 315 07.58 08.09 02.08 324 ///// /// ///// ///// ///// /// -00.58 -02.15 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.222386 
04.12.2019 01:54:05 04.12.2019_04:54:05 -03.05 -05.00 -03.05 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.84 2 00.30 03.30 315 07.58 08.09 02.08 324 ///// /// ///// ///// ///// /// -00.58 -02.15 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.222386 
04.12.2019 01:55:05 04.12.2019_04:55:05 -03.05 -05.00 -03.05 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.84 2 00.30 03.30 315 07.58 08.09 02.08 324 ///// /// ///// ///// ///// /// -00.58 -02.15 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.222386 
04.12.2019 01:56:05 04.12.2019_04:56:05 -03.05 -05.00 -03.05 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.84 2 00.30 03.30 315 07.58 08.09 02.08 324 ///// /// ///// ///// ///// /// -00.58 -02.15 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.222386 
04.12.2019 01:57:05 04.12.2019_04:57:05 -03.05 -05.00 -03.05 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.84 2 00.30 03.30 315 07.58 08.09 02.08 324 ///// /// ///// ///// ///// /// -00.58 -02.15 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.222386 
04.12.2019 01:58:05 04.12.2019_04:58:05 -03.05 -05.00 -03.05 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.84 2 00.30 03.30 315 07.58 08.09 02.08 324 ///// /// ///// ///// ///// /// -00.58 -02.15 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.222386 
04.12.2019 01:59:05 04.12.2019_04:59:05 -03.05 -05.00 -03.05 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.84 2 00.30 03.30 315 07.58 08.09 02.08 324 ///// /// ///// ///// ///// /// -00.58 -02.15 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.222386 
04.12.2019 02:00:14 04.12.2019_05:00:14 -03.01 -04.97 -03.01 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.83 2 00.30 02.50 307 06.41 08.09 02.10 333 ///// /// ///// ///// ///// /// -00.58 -02.15 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.232869 
04.12.2019 02:01:05 04.12.2019_05:01:05 -03.01 -04.96 -03.01 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.83 2 00.20 02.23 306 06.41 08.09 02.66 259 ///// /// ///// ///// ///// /// -00.58 -02.15 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.234435 
04.12.2019 02:02:06 04.12.2019_05:02:06 -03.01 -04.96 -03.01 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.83 2 00.20 02.14 308 06.41 08.09 03.40 315 ///// /// ///// ///// ///// /// -00.58 -02.15 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.235164 
04.12.2019 02:03:06 04.12.2019_05:03:06 -03.00 -04.95 -03.01 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.83 2 00.20 02.00 309 06.41 08.09 02.36 336 ///// /// ///// ///// ///// /// -00.58 -02.15 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.236499 
04.12.2019 02:04:05 04.12.2019_05:04:05 -03.00 -04.95 -03.01 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.83 2 00.20 01.93 308 06.41 08.09 00.00 000 ///// /// ///// ///// ///// /// -00.58 -02.15 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.238126 
04.12.2019 02:05:05 04.12.2019_05:05:05 -03.00 -04.94 -03.01 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.83 2 00.20 01.93 309 05.56 08.09 04.98 302 ///// /// ///// ///// ///// /// -00.58 -02.15 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.239805 
04.12.2019 02:06:05 04.12.2019_05:06:05 -03.00 -04.94 -03.01 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.83 2 00.20 02.01 311 06.16 08.09 05.12 326 ///// /// ///// ///// ///// /// -00.58 -02.15 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.241165 
04.12.2019 02:07:05 04.12.2019_05:07:05 -03.00 -04.93 -03.01 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.83 2 00.20 02.07 308 06.16 08.09 03.93 319 ///// /// ///// ///// ///// /// -00.58 -02.15 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.243558 
04.12.2019 02:08:05 04.12.2019_05:08:05 -02.99 -04.92 -03.01 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.83 2 00.20 02.31 312 06.16 08.09 01.41 290 ///// /// ///// ///// ///// /// -00.58 -02.15 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.246058 
04.12.2019 02:09:05 04.12.2019_05:09:05 -02.99 -04.92 -03.01 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.83 2 00.20 02.25 312 06.16 08.09 03.15 296 ///// /// ///// ///// ///// /// -00.58 -02.16 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.246925 
04.12.2019 02:10:05 04.12.2019_05:10:05 -02.99 -04.92 -02.99 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.83 2 00.20 02.35 311 06.16 08.09 02.40 311 ///// /// ///// ///// ///// /// -00.58 -02.16 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.248242 
04.12.2019 02:11:05 04.12.2019_05:11:05 -02.99 -04.91 -02.99 -03.37 -01.92 -03.37 -02.67 086 0988.50 1012.83 2 00.20 02.45 312 06.16 08.09 02.57 289 ///// /// ///// ///// ///// /// -00.58 -02.16 -00.51 -00.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.56 -00.58 4.249070 
