дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.12.2019 01:08:03 12.12.2019_04:08:03 000.01 -01.43 000.19 -00.02 001.18 -00.02 001.59 090 1000.90 1025.25 / ///// 01.52 184 03.09 03.77 01.81 156 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.505339 
12.12.2019 01:09:03 12.12.2019_04:09:03 000.01 -01.44 000.19 -00.02 001.18 -00.02 001.59 089 1000.89 1025.24 / ///// 01.52 185 03.09 03.77 00.98 115 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.503312 
12.12.2019 01:10:03 12.12.2019_04:10:03 000.01 -01.44 000.16 -00.02 001.12 -00.02 001.57 089 1000.88 1025.23 / ///// 01.56 184 03.09 03.77 01.27 178 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.501814 
12.12.2019 01:11:03 12.12.2019_04:11:03 000.00 -01.44 000.16 -00.02 001.12 -00.02 001.57 089 1000.87 1025.22 / ///// 01.58 180 03.09 03.77 01.98 174 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.501835 
12.12.2019 01:12:03 12.12.2019_04:12:03 000.00 -01.44 000.16 -00.02 001.12 -00.02 001.57 090 1000.86 1025.21 / ///// 01.62 175 03.09 03.77 02.66 164 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.502675 
12.12.2019 01:13:03 12.12.2019_04:13:03 000.00 -01.44 000.16 -00.02 001.12 -00.02 001.57 090 1000.85 1025.20 / ///// 01.69 174 03.09 03.77 02.05 161 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.503394 
12.12.2019 01:14:03 12.12.2019_04:14:03 -00.01 -01.44 000.16 -00.02 001.12 -00.02 001.57 090 1000.84 1025.19 / ///// 01.72 171 03.09 03.77 02.32 178 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.504366 
12.12.2019 01:15:03 12.12.2019_04:15:03 -00.01 -01.43 000.16 -00.02 001.12 -00.02 001.57 090 1000.83 1025.18 / ///// 01.75 168 03.23 03.77 02.47 171 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.505437 
12.12.2019 01:16:03 12.12.2019_04:16:03 -00.01 -01.43 000.16 -00.02 001.12 -00.02 001.57 090 1000.82 1025.17 / ///// 01.75 167 03.23 03.77 01.79 152 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.506542 
12.12.2019 01:17:03 12.12.2019_04:17:03 -00.01 -01.43 000.16 -00.02 001.12 -00.02 001.57 090 1000.81 1025.16 / ///// 01.73 165 03.23 03.77 01.38 177 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.508544 
12.12.2019 01:18:03 12.12.2019_04:18:03 -00.01 -01.42 000.16 -00.02 001.12 -00.02 001.57 090 1000.80 1025.15 / ///// 01.72 163 03.23 03.77 01.75 170 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.510818 
12.12.2019 01:19:03 12.12.2019_04:19:03 -00.01 -01.41 000.16 -00.02 001.12 -00.02 001.57 090 1000.80 1025.15 / ///// 01.73 164 03.23 03.77 00.69 143 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.513911 
12.12.2019 01:20:03 12.12.2019_04:20:03 -00.01 -01.40 000.14 -00.02 001.12 -00.02 001.56 090 1000.80 1025.15 / ///// 01.67 164 03.23 03.77 01.29 143 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.517361 
12.12.2019 01:21:03 12.12.2019_04:21:03 000.00 -01.40 000.14 -00.02 001.12 -00.02 001.56 090 1000.80 1025.15 / ///// 01.60 165 03.23 03.77 00.77 190 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.519236 
12.12.2019 01:22:03 12.12.2019_04:22:03 000.00 -01.40 000.14 -00.02 001.12 -00.02 001.56 090 1000.80 1025.15 / ///// 01.47 169 03.23 03.77 00.57 204 ///// /// ///// ///// ///// /// 000.08 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.519747 
12.12.2019 01:23:03 12.12.2019_04:23:03 000.00 -01.40 000.14 -00.02 001.12 -00.02 001.56 090 1000.80 1025.15 / ///// 01.38 172 03.23 03.77 00.00 000 ///// /// ///// ///// ///// /// 000.08 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.519771 
12.12.2019 01:24:03 12.12.2019_04:24:03 000.01 -01.40 000.14 -00.02 001.12 -00.02 001.56 090 1000.79 1025.14 / ///// 01.21 168 03.23 03.77 00.00 000 ///// /// ///// ///// ///// /// 000.08 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.519804 
12.12.2019 01:25:03 12.12.2019_04:25:03 000.01 -01.40 000.14 -00.02 001.12 -00.02 001.56 090 1000.78 1025.13 / ///// 01.08 167 02.88 03.77 01.13 144 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.520281 
12.12.2019 01:26:03 12.12.2019_04:26:03 000.01 -01.40 000.14 -00.02 001.12 -00.02 001.56 090 1000.76 1025.11 / ///// 00.96 166 02.19 03.77 01.43 185 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.521013 
12.12.2019 01:27:03 12.12.2019_04:27:03 000.01 -01.39 000.14 -00.02 001.12 -00.02 001.56 090 1000.74 1025.09 / ///// 00.99 166 02.19 03.77 01.60 169 ///// /// ///// ///// ///// /// 000.08 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.521638 
12.12.2019 01:28:03 12.12.2019_04:28:03 000.01 -01.39 000.14 -00.02 001.12 -00.02 001.56 090 1000.72 1025.07 / ///// 00.97 164 02.19 03.77 00.79 167 ///// /// ///// ///// ///// /// 000.08 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.522025 
12.12.2019 01:29:03 12.12.2019_04:29:03 000.01 -01.39 000.14 -00.02 001.12 -00.02 001.56 090 1000.70 1025.05 / ///// 00.92 163 02.19 03.77 01.31 173 ///// /// ///// ///// ///// /// 000.08 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.522376 
12.12.2019 01:30:03 12.12.2019_04:30:03 000.01 -01.39 000.14 -00.02 001.12 -00.02 001.54 090 1000.68 1025.03 / ///// 00.95 163 02.19 03.77 00.58 152 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.522476 
12.12.2019 01:31:03 12.12.2019_04:31:03 000.01 -01.39 000.14 -00.02 001.12 -00.02 001.54 090 1000.67 1025.02 / ///// 00.94 161 02.31 03.77 00.00 000 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.522731 
12.12.2019 01:32:03 12.12.2019_04:32:03 000.01 -01.39 000.14 -00.02 001.12 -00.02 001.54 090 1000.66 1025.01 / ///// 00.99 158 02.31 03.23 00.67 150 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.524240 
12.12.2019 01:33:03 12.12.2019_04:33:03 000.01 -01.38 000.14 -00.02 001.12 -00.02 001.54 090 1000.65 1025.00 / ///// 00.99 157 02.31 03.23 00.72 151 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.526808 
12.12.2019 01:34:03 12.12.2019_04:34:03 000.01 -01.37 000.14 -00.02 001.12 -00.02 001.54 090 1000.64 1024.99 / ///// 01.01 156 02.31 03.23 01.30 138 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.529556 
12.12.2019 01:35:03 12.12.2019_04:35:03 000.01 -01.37 000.14 -00.02 001.12 -00.02 001.54 090 1000.64 1024.99 / ///// 00.95 156 02.31 03.23 00.00 000 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.531946 
12.12.2019 01:36:03 12.12.2019_04:36:03 000.02 -01.36 000.14 -00.02 001.12 -00.02 001.54 090 1000.65 1025.00 / ///// 00.91 155 02.31 03.23 00.00 000 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.534090 
12.12.2019 01:37:03 12.12.2019_04:37:03 000.02 -01.36 000.14 -00.02 001.12 -00.02 001.54 090 1000.66 1025.01 / ///// 00.78 152 02.31 03.23 00.66 155 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.535305 
12.12.2019 01:38:03 12.12.2019_04:38:03 000.02 -01.36 000.14 -00.02 001.12 -00.02 001.54 090 1000.67 1025.02 / ///// 00.70 153 02.31 03.23 00.57 153 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.536343 
12.12.2019 01:39:03 12.12.2019_04:39:03 000.03 -01.36 000.14 -00.02 001.12 -00.02 001.54 090 1000.68 1025.03 / ///// 00.73 155 02.31 03.23 01.32 164 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.535950 
12.12.2019 01:40:04 12.12.2019_04:40:04 000.03 -01.36 000.14 -00.02 001.12 -00.02 001.52 090 1000.68 1025.03 / ///// 00.72 155 02.31 03.23 00.00 000 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.535786 
12.12.2019 01:41:03 12.12.2019_04:41:03 000.03 -01.36 000.14 -00.02 001.12 -00.02 001.52 090 1000.67 1025.02 / ///// 00.72 156 01.66 03.23 00.59 174 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.536139 
12.12.2019 01:42:03 12.12.2019_04:42:03 000.03 -01.36 000.14 -00.02 001.12 -00.02 001.52 090 1000.66 1025.01 / ///// 00.69 152 01.66 03.23 00.76 132 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.536921 
12.12.2019 01:43:03 12.12.2019_04:43:03 000.03 -01.35 000.14 -00.02 001.12 -00.02 001.52 090 1000.65 1025.00 / ///// 00.68 150 01.96 03.23 01.58 157 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.537847 
12.12.2019 01:44:03 12.12.2019_04:44:03 000.03 -01.35 000.14 -00.02 001.12 -00.02 001.52 090 1000.65 1025.00 / ///// 00.72 155 02.06 03.23 01.42 162 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.539335 
12.12.2019 01:45:03 12.12.2019_04:45:03 000.02 -01.35 000.14 -00.02 001.12 -00.02 001.52 090 1000.64 1024.99 / ///// 00.75 155 02.06 03.23 00.00 000 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.540812 
12.12.2019 01:46:03 12.12.2019_04:46:03 000.02 -01.34 000.14 -00.02 001.12 -00.02 001.52 090 1000.64 1024.99 / ///// 00.77 156 02.06 03.23 00.76 193 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.543285 
12.12.2019 01:47:03 12.12.2019_04:47:03 000.01 -01.33 000.14 -00.02 001.12 -00.02 001.52 090 1000.64 1024.99 / ///// 00.78 161 02.06 03.23 00.99 192 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.546400 
12.12.2019 01:48:03 12.12.2019_04:48:03 000.01 -01.32 000.14 -00.02 001.12 -00.02 001.52 090 1000.64 1024.99 / ///// 00.83 163 02.06 03.23 00.99 204 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.550278 
12.12.2019 01:49:03 12.12.2019_04:49:03 000.01 -01.31 000.14 -00.02 001.12 -00.02 001.52 090 1000.64 1024.99 / ///// 00.87 165 02.40 03.23 02.10 203 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.555422 
12.12.2019 01:50:03 12.12.2019_04:50:03 000.01 -01.30 000.14 -00.02 001.12 -00.02 001.50 090 1000.65 1025.00 / ///// 00.98 168 02.45 03.23 02.17 187 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.560213 
12.12.2019 01:51:03 12.12.2019_04:51:03 000.00 -01.29 000.14 -00.02 001.12 -00.02 001.50 091 1000.66 1025.01 / ///// 01.10 170 02.70 03.23 02.50 178 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.564910 
12.12.2019 01:52:03 12.12.2019_04:52:03 000.00 -01.28 000.14 -00.02 001.12 -00.02 001.50 091 1000.66 1025.01 / ///// 01.25 174 02.81 03.23 02.39 171 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.569442 
12.12.2019 01:53:03 12.12.2019_04:53:03 000.01 -01.27 000.14 -00.02 001.12 -00.02 001.50 091 1000.66 1025.01 / ///// 01.32 175 02.81 03.23 01.15 144 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.573625 
12.12.2019 01:54:03 12.12.2019_04:54:03 000.01 -01.26 000.14 -00.02 001.12 -00.02 001.50 091 1000.67 1025.02 / ///// 01.35 177 02.81 03.23 01.38 187 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.576830 
12.12.2019 01:55:03 12.12.2019_04:55:03 000.01 -01.25 000.14 -00.02 001.12 -00.02 001.50 091 1000.68 1025.03 / ///// 01.39 182 02.81 03.23 00.85 233 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.580182 
12.12.2019 01:56:03 12.12.2019_04:56:03 000.01 -01.24 000.14 -00.02 001.12 -00.02 001.50 091 1000.68 1025.03 / ///// 01.41 185 02.81 03.23 01.59 199 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.582633 
12.12.2019 01:57:03 12.12.2019_04:57:03 000.01 -01.24 000.14 -00.02 001.12 -00.02 001.50 091 1000.68 1025.03 / ///// 01.51 184 02.81 03.23 00.51 122 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.584113 
12.12.2019 01:58:03 12.12.2019_04:58:03 000.01 -01.24 000.14 -00.02 001.12 -00.02 001.50 091 1000.68 1025.03 / ///// 01.52 184 02.81 03.23 00.90 189 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.585202 
12.12.2019 01:59:03 12.12.2019_04:59:03 000.01 -01.24 000.14 -00.02 001.12 -00.02 001.50 091 1000.68 1025.03 / ///// 01.54 184 02.81 03.23 01.79 210 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.585739 
12.12.2019 02:00:04 12.12.2019_05:00:04 000.01 -01.23 000.14 -00.02 001.12 -00.02 001.48 091 1000.67 1025.02 / ///// 01.48 183 02.81 03.23 01.52 165 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.586298 
12.12.2019 02:01:03 12.12.2019_05:01:03 000.01 -01.24 000.14 -00.02 001.12 -00.02 001.48 091 1000.66 1025.01 / ///// 01.50 183 03.35 03.35 01.97 150 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.585812 
12.12.2019 02:02:03 12.12.2019_05:02:03 000.01 -01.24 000.14 -00.02 001.12 -00.02 001.48 091 1000.66 1025.01 / ///// 01.42 183 03.35 03.35 01.60 169 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.584840 
12.12.2019 02:03:03 12.12.2019_05:03:03 000.00 -01.24 000.14 -00.02 001.12 -00.02 001.48 091 1000.66 1025.01 / ///// 01.41 182 03.35 03.35 01.04 184 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.582450 
12.12.2019 02:04:03 12.12.2019_05:04:03 000.00 -01.25 000.14 -00.02 001.12 -00.02 001.48 091 1000.65 1025.00 / ///// 01.37 180 03.35 03.35 00.75 143 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.580985 
12.12.2019 02:05:03 12.12.2019_05:05:03 -00.01 -01.25 000.14 -00.02 001.12 -00.02 001.48 091 1000.64 1024.99 / ///// 01.34 175 03.35 03.35 01.71 164 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.580017 
12.12.2019 02:06:03 12.12.2019_05:06:03 -00.01 -01.25 000.14 -00.02 001.12 -00.02 001.48 091 1000.63 1024.98 / ///// 01.39 171 03.35 03.35 01.88 166 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.579593 
12.12.2019 02:07:03 12.12.2019_05:07:03 -00.01 -01.25 000.14 -00.02 001.12 -00.02 001.48 091 1000.62 1024.97 / ///// 01.34 170 03.35 03.35 00.00 000 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.580010 
12.12.2019 02:08:03 12.12.2019_05:08:03 -00.02 -01.25 000.14 -00.02 001.12 -00.02 001.48 091 1000.61 1024.96 / ///// 01.27 166 03.35 03.35 00.00 000 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.580171 
12.12.2019 02:09:03 12.12.2019_05:09:03 -00.02 -01.25 000.14 -00.02 001.12 -00.02 001.48 091 1000.60 1024.95 / ///// 01.16 162 03.35 03.35 01.74 147 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.580918 
12.12.2019 02:10:03 12.12.2019_05:10:03 -00.02 -01.25 000.14 -00.02 001.12 -00.02 001.47 091 1000.60 1024.95 / ///// 01.13 159 03.35 03.35 00.71 173 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.581197 
12.12.2019 02:11:03 12.12.2019_05:11:03 -00.02 -01.24 000.14 -00.02 001.12 -00.02 001.47 091 1000.60 1024.95 / ///// 01.00 159 02.52 03.35 00.00 000 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.582140 
12.12.2019 02:12:03 12.12.2019_05:12:03 -00.03 -01.24 000.14 -00.02 001.12 -00.02 001.47 091 1000.60 1024.95 / ///// 00.91 157 02.02 03.35 00.64 172 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.583159 
12.12.2019 02:13:03 12.12.2019_05:13:03 -00.03 -01.24 000.14 -00.02 001.12 -00.02 001.47 091 1000.60 1024.95 / ///// 00.99 161 03.34 03.35 02.93 199 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.585024 
12.12.2019 02:14:03 12.12.2019_05:14:03 -00.03 -01.23 000.14 -00.02 001.12 -00.02 001.47 091 1000.60 1024.95 / ///// 01.17 164 03.34 03.35 02.53 180 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.586331 
12.12.2019 02:15:03 12.12.2019_05:15:03 -00.03 -01.23 000.14 -00.02 001.12 -00.02 001.47 091 1000.60 1024.95 / ///// 01.28 167 03.34 03.35 01.27 188 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.586458 
12.12.2019 02:16:03 12.12.2019_05:16:03 -00.03 -01.24 000.14 -00.02 001.12 -00.02 001.47 091 1000.59 1024.94 / ///// 01.27 167 03.34 03.35 01.87 180 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.585966 
12.12.2019 02:17:03 12.12.2019_05:17:03 -00.03 -01.24 000.14 -00.02 001.12 -00.02 001.47 091 1000.58 1024.93 / ///// 01.29 166 03.34 03.35 01.79 181 ///// /// ///// ///// ///// /// 000.09 -00.12 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 5.585366 
