index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
45186,45187,218A0285,Betula pendula,2019-08-08 22:00:00,4.90158310203082,-5.60408838524462,1.35256126368381,2.2890369412894422
45187,45188,218A0285,Betula pendula,2019-08-08 23:00:00,4.90158310203082,,,2.290517919380783
45188,45189,218A0285,Betula pendula,2019-08-09 00:00:00,4.64502069487039,,0.0,2.282368640205766
45189,45190,218A0285,Betula pendula,2019-08-09 01:00:00,4.60856348196978,-1.39960297983642,0.0,2.276393127054508
45190,45191,218A0285,Betula pendula,2019-08-09 02:00:00,4.60856348196978,,,2.277877694152394
45191,45192,218A0285,Betula pendula,2019-08-09 03:00:00,4.68478867448426,-1.39960297983642,2.93070573875751,2.1403097174615193
45192,45193,218A0285,Betula pendula,2019-08-09 04:00:00,5.61390256977443,-1.39960297983642,2.93070573875751,2.196550146587476
45193,45194,218A0285,Betula pendula,2019-08-09 05:00:00,5.61390256977443,,,2.198067663545132
45194,45195,218A0285,Betula pendula,2019-08-09 06:00:00,5.09566653781304,-1.39960297983642,1.4365500845143,2.1655834256361963
45195,45196,218A0285,Betula pendula,2019-08-09 07:00:00,4.76497627747386,-1.4039362496,0.168970143191381,2.2324046963269057
45196,45197,218A0285,Betula pendula,2019-08-09 08:00:00,4.76497627747386,,,2.2339045759643454
45197,45198,218A0285,Betula pendula,2019-08-09 09:00:00,4.9347462418808,59.2862593397275,0.870312642825424,2.215938833172053
45198,45199,218A0285,Betula pendula,2019-08-09 10:00:00,4.978492832016,1.29400948852606,0.168970143191384,2.1117261221973607
45199,45200,218A0285,Betula pendula,2019-08-09 11:00:00,4.978492832016,,,2.1132766465319324
45200,45201,218A0285,Betula pendula,2019-08-09 12:00:00,4.90145756225839,,0.0706647049518936,2.1769398478650315
45201,45202,218A0285,Betula pendula,2019-08-09 13:00:00,4.85376107212977,0.956549630939546,0.168970143191382,2.1267400271836587
45202,45203,218A0285,Betula pendula,2019-08-09 14:00:00,4.85376107212977,,,2.1282819901434045
45203,45204,218A0285,Betula pendula,2019-08-09 15:00:00,4.8163989489368,0.693011243470656,1.23553295838855,2.126447404224991
45204,45205,218A0285,Betula pendula,2019-08-09 16:00:00,4.87241557477148,,0.411935227793638,2.105920430574011
45205,45206,218A0285,Betula pendula,2019-08-09 17:00:00,4.87241557477148,,,2.1074694342762488
45206,45207,218A0285,Betula pendula,2019-08-09 18:00:00,4.86814462227641,,0.70561962576839,1.976699263272321
45207,45208,218A0285,Betula pendula,2019-08-09 19:00:00,4.86334885232659,1.4521283807672,0.168970143191381,1.949879659655963
45208,45209,218A0285,Betula pendula,2019-08-09 20:00:00,4.86334885232659,,,1.9514944009872952
45209,45210,218A0285,Betula pendula,2019-08-09 21:00:00,4.93253678440485,,0.0,1.9438280729602115
45210,45211,218A0285,Betula pendula,2019-08-09 22:00:00,4.91968721331994,-6.37490009777072,0.168970143191382,1.9665790726614378
45211,45212,218A0285,Betula pendula,2019-08-09 23:00:00,4.91968721331994,,,1.9681844715656198
45212,45213,218A0285,Betula pendula,2019-08-10 00:00:00,4.84864425779697,,0.522004350816808,1.786693696202306
45213,45214,218A0285,Betula pendula,2019-08-10 01:00:00,4.9331662735579,-1.39400467154056,0.522004350816808,1.844001744600691
45214,45215,218A0285,Betula pendula,2019-08-10 02:00:00,4.9331662735579,,,1.8456581444279363
45215,45216,218A0285,Betula pendula,2019-08-10 03:00:00,4.94383763688711,,0.268298611503129,1.8204661090054441
45216,45217,218A0285,Betula pendula,2019-08-10 04:00:00,4.75133518808882,-1.39400467154056,0.268298611503129,1.669737750144124
45217,45218,218A0285,Betula pendula,2019-08-10 05:00:00,4.75133518808882,,,1.6714673743636606
45218,45219,218A0285,Betula pendula,2019-08-10 06:00:00,4.91397743294834,-1.39830603300639,0.0,1.4755845509874235
45219,45220,218A0285,Betula pendula,2019-08-10 07:00:00,4.97337916288572,,0.159972497859983,1.477396584001568
45220,45221,218A0285,Betula pendula,2019-08-10 08:00:00,4.97337916288572,,,1.4792070515444193
45221,45222,218A0285,Betula pendula,2019-08-10 09:00:00,4.9907950355123,,6.72308418854672e-19,1.481015955643802
45222,45223,218A0285,Betula pendula,2019-08-10 10:00:00,4.98590245514875,1.27067202553599,0.389348404454548,1.4828232983240253
45223,45224,218A0285,Betula pendula,2019-08-10 11:00:00,4.98590245514875,,,1.4846290816059073
45224,45225,218A0285,Betula pendula,2019-08-10 12:00:00,5.13036043500491,1.03384851823752,0.522004350816807,1.4864333075067668
45225,45226,218A0285,Betula pendula,2019-08-10 13:00:00,5.16542916024391,0.823576924704481,0.268298611503129,1.6960134291550297
45226,45227,218A0285,Betula pendula,2019-08-10 14:00:00,5.16542916024391,,,1.6977250256722949
45227,45228,218A0285,Betula pendula,2019-08-10 15:00:00,5.20658815943349,0.933165898418535,0.159972497859983,1.9390845737950324
45228,45229,218A0285,Betula pendula,2019-08-10 16:00:00,5.17944490385233,0.948193228438322,0.522004350816803,1.9681912542697373
45229,45230,218A0285,Betula pendula,2019-08-10 17:00:00,5.17944490385233,,,1.9697835252213058
45230,45231,218A0285,Betula pendula,2019-08-10 18:00:00,5.20172550601667,0.938168494991717,0.820368113023114,1.9185154320594593
45231,45232,218A0285,Betula pendula,2019-08-10 19:00:00,5.02340417845536,0.869073680971216,0.522004350816803,2.090968399622643
45232,45233,218A0285,Betula pendula,2019-08-10 20:00:00,5.02340417845536,,,2.0925058558091894
45233,45234,218A0285,Betula pendula,2019-08-10 21:00:00,4.86836194340569,,1.35008031553601,2.011903246389804
45234,45235,218A0285,Betula pendula,2019-08-10 22:00:00,4.84938027921907,3.49882328107976,1.35008031553601,2.2385251984318684
45235,45236,218A0285,Betula pendula,2019-08-10 23:00:00,4.84938027921907,,,2.2399973459628884
45236,45237,218A0285,Betula pendula,2019-08-11 00:00:00,4.88344613522151,-1.39400467154056,1.22529891078217,2.3061426527914834
45237,45238,218A0285,Betula pendula,2019-08-11 01:00:00,4.98853519120075,,0.477126655854346,2.425713094526558
45238,45239,218A0285,Betula pendula,2019-08-11 02:00:00,4.98853519120075,,,2.427103114179876
45239,45240,218A0285,Betula pendula,2019-08-11 03:00:00,5.03028466887376,-1.39400467154056,0.35633639198602,2.4260672816707696
45240,45241,218A0285,Betula pendula,2019-08-11 04:00:00,5.05866364495015,-1.39400467154056,0.245859195309338,2.372128262429041
45241,45242,218A0285,Betula pendula,2019-08-11 05:00:00,5.05866364495015,,,2.373539435666751
45242,45243,218A0285,Betula pendula,2019-08-11 06:00:00,5.08297721626389,,0.146772370924999,2.318287621417732
45243,45244,218A0285,Betula pendula,2019-08-11 07:00:00,5.00686681660541,,0.747813134294326,2.2791325798819306
45244,45245,218A0285,Betula pendula,2019-08-11 08:00:00,5.00686681660541,,,2.2805817018852763
45245,45246,218A0285,Betula pendula,2019-08-11 09:00:00,5.10770558826606,1.87694865247555,0.245859195309338,2.4023444815528583
45246,45247,218A0285,Betula pendula,2019-08-11 10:00:00,4.9978382133683,0.89216980706617,1.59281449055983,2.3314760499689373
45247,45248,218A0285,Betula pendula,2019-08-11 11:00:00,4.9978382133683,,,2.3329009658082898
45248,45249,218A0285,Betula pendula,2019-08-11 12:00:00,4.79363208789606,0.812778663838134,2.0023964850351,2.2274026205283435
45249,45250,218A0285,Betula pendula,2019-08-11 13:00:00,4.86880115171107,,3.23418134350597,2.217230028754766
45250,45251,218A0285,Betula pendula,2019-08-11 14:00:00,4.86880115171107,,,2.2187018406596484
45251,45252,218A0285,Betula pendula,2019-08-11 15:00:00,4.91555018811506,0.593762993291391,3.52086274800065,2.2228057505425047
45252,45253,218A0285,Betula pendula,2019-08-11 16:00:00,4.95825445134431,0.804920221620115,2.70311441171566,2.2624391981151355
45253,45254,218A0285,Betula pendula,2019-08-11 17:00:00,4.95825445134431,,,2.2638898751797036
45254,45255,218A0285,Betula pendula,2019-08-11 18:00:00,4.93566405945948,,3.52086274800064,2.202916336503323
45255,45256,218A0285,Betula pendula,2019-08-11 19:00:00,2.67810525404512,0.747415931100537,0.0,2.2046075301055463
45256,45257,218A0285,Betula pendula,2019-08-11 20:00:00,2.67810525404512,,,2.2060809547825335
45257,45258,218A0285,Betula pendula,2019-08-11 21:00:00,4.99986464732613,,3.52086274800065,2.275439966782463
45258,45259,218A0285,Betula pendula,2019-08-11 22:00:00,4.96503234673556,,1.05651356887368,2.2793188627999976
45259,45260,218A0285,Betula pendula,2019-08-11 23:00:00,4.96503234673556,,,2.2807586716712422
45260,45261,218A0285,Betula pendula,2019-08-12 00:00:00,4.96503234673556,,0.653350513353111,2.460299401211651
45261,45262,218A0285,Betula pendula,2019-08-12 01:00:00,6.31820913668506,,0.653350513353105,2.2675037551334585
45262,45263,218A0285,Betula pendula,2019-08-12 02:00:00,6.31820913668506,,,2.268946744183348
45263,45264,218A0285,Betula pendula,2019-08-12 03:00:00,5.12088904462465,,0.157163926155792,2.258623009552829
45264,45265,218A0285,Betula pendula,2019-08-12 04:00:00,5.18876544349122,,6.72308418854672e-19,2.321288816329366
45265,45266,218A0285,Betula pendula,2019-08-12 05:00:00,5.18876544349122,,,2.322707180790967
45266,45267,218A0285,Betula pendula,2019-08-12 06:00:00,5.22485718428513,,0.0,2.2982398417551235
45267,45268,218A0285,Betula pendula,2019-08-12 07:00:00,5.21855912786742,-1.46327471818907,0.0,2.2878015795373776
45268,45269,218A0285,Betula pendula,2019-08-12 08:00:00,5.21855912786742,,,2.2892323147748597
45269,45270,218A0285,Betula pendula,2019-08-12 09:00:00,5.25271337333891,,0.382312070448506,2.284498977548719
45270,45271,218A0285,Betula pendula,2019-08-12 10:00:00,5.03712439268399,,1.13968529525849,1.850985529241505
45271,45272,218A0285,Betula pendula,2019-08-12 11:00:00,5.03712439268399,,,1.8525990725282644
45272,45273,218A0285,Betula pendula,2019-08-12 12:00:00,4.96046511259859,,1.32332483285775,1.8632130360656463
45273,45274,218A0285,Betula pendula,2019-08-12 13:00:00,4.97709922552128,0.689783443822157,2.17372391750282,2.022021006782894
45274,45275,218A0285,Betula pendula,2019-08-12 14:00:00,4.97709922552128,,,2.0235603094164603
45275,45276,218A0285,Betula pendula,2019-08-12 15:00:00,5.06062635360048,0.65992991965572,2.94711296877497,2.037811355950957
45276,45277,218A0285,Betula pendula,2019-08-12 16:00:00,5.21038465925879,0.661745999400178,2.4176143492436,2.131000252602059
45277,45278,218A0285,Betula pendula,2019-08-12 17:00:00,5.21038465925879,,,2.132491664361378
45278,45279,218A0285,Betula pendula,2019-08-12 18:00:00,5.11796045324334,0.680585791513535,1.51814761147914,2.2031177196013667
45279,45280,218A0285,Betula pendula,2019-08-12 19:00:00,3.21232411435741,0.692967509453908,1.13968529525849,2.20581686803104
45280,45281,218A0285,Betula pendula,2019-08-12 20:00:00,3.21232411435741,,,2.207274894169011
45281,45282,218A0285,Betula pendula,2019-08-12 21:00:00,5.13261175554979,,2.41761434924359,2.234263214962714
45282,45283,218A0285,Betula pendula,2019-08-12 22:00:00,5.18708735415117,,0.263520051053322,2.1450626325239046
45283,45284,218A0285,Betula pendula,2019-08-12 23:00:00,5.18708735415117,,,2.1465443677270923
45284,45285,218A0285,Betula pendula,2019-08-13 00:00:00,5.06400721705355,-1.39400467154056,0.154443462461537,2.1826979107136184
45285,45286,218A0285,Betula pendula,2019-08-13 01:00:00,5.11676281944673,-1.39400467154056,0.154443462461534,2.183890957725384
45286,45287,218A0285,Betula pendula,2019-08-13 02:00:00,5.11676281944673,,,2.185354518409131
45287,45288,218A0285,Betula pendula,2019-08-13 03:00:00,4.94531881125295,-1.39400467154056,0.0646731968468961,2.1523155109090886
45288,45289,218A0285,Betula pendula,2019-08-13 04:00:00,4.9286102617509,-1.39400467154056,0.154443462461534,2.0655928443701637
45289,45290,218A0285,Betula pendula,2019-08-13 05:00:00,4.9286102617509,,,2.067104185016702
45290,45291,218A0285,Betula pendula,2019-08-13 06:00:00,4.92021209554952,-1.39400467154056,0.0646731968468986,2.004861343589899
45291,45292,218A0285,Betula pendula,2019-08-13 07:00:00,4.92598842010531,,6.72308418854672e-19,2.0116662624031543
45292,45293,218A0285,Betula pendula,2019-08-13 08:00:00,4.92598842010531,,,2.0131982953664207
45293,45294,218A0285,Betula pendula,2019-08-13 09:00:00,4.91952087683241,,0.0,1.8687788219977195
45294,45295,218A0285,Betula pendula,2019-08-13 10:00:00,5.11480107014297,0.892717706568948,2.12845963128244,2.0677839263787856
45295,45296,218A0285,Betula pendula,2019-08-13 11:00:00,5.11480107014297,,,2.0692905560939954
45296,45297,218A0285,Betula pendula,2019-08-13 12:00:00,5.11480107014297,,,2.003841220321887
45297,45298,218A0285,Betula pendula,2019-08-13 13:00:00,4.74123982307576,,3.45676293427941,2.053450591713912
45298,45299,218A0285,Betula pendula,2019-08-13 14:00:00,4.74123982307576,,,2.0549613223257
45299,45300,218A0285,Betula pendula,2019-08-13 15:00:00,4.99328200818978,0.634608726365934,3.16194721133677,2.018423442422517
45300,45301,218A0285,Betula pendula,2019-08-13 16:00:00,5.17779566527856,0.78930921072585,3.45676293427941,1.8842004868109121
45301,45302,218A0285,Betula pendula,2019-08-13 17:00:00,5.17779566527856,,,1.885779964464882
45302,45303,218A0285,Betula pendula,2019-08-13 18:00:00,5.02796373083436,0.783448179912952,2.36640520511974,1.8035736237005668
45303,45304,218A0285,Betula pendula,2019-08-13 19:00:00,5.03004197214869,0.771826542158452,1.90309605752483,1.8238593915417123
45304,45305,218A0285,Betula pendula,2019-08-13 20:00:00,5.03004197214869,,,1.825462046628907
45305,45306,218A0285,Betula pendula,2019-08-13 21:00:00,5.12763335669054,,1.4880614220469,2.1092300031838995
45306,45307,218A0285,Betula pendula,2019-08-13 22:00:00,5.21324552016798,-1.77203421004699,0.641367189935333,1.9743352850936997
45307,45308,218A0285,Betula pendula,2019-08-13 23:00:00,5.21324552016798,,,1.9758732924461684
45308,45309,218A0285,Betula pendula,2019-08-14 00:00:00,5.16048693625772,,0.0,1.8857372695254542
45309,45310,218A0285,Betula pendula,2019-08-14 01:00:00,5.11546165447626,,0.46898224832271,1.8328330094844605
45310,45311,218A0285,Betula pendula,2019-08-14 02:00:00,5.11546165447626,,,1.8344279350296644
45311,45312,218A0285,Betula pendula,2019-08-14 03:00:00,5.09465092577989,-1.39400467154056,0.59718074197869,1.9294871551108437
45312,45313,218A0285,Betula pendula,2019-08-14 04:00:00,5.06056530053906,-1.39400467154056,0.734684085007114,1.9038496701269858
45313,45314,218A0285,Betula pendula,2019-08-14 05:00:00,5.06056530053906,,,1.9054131166700088
45314,45315,218A0285,Betula pendula,2019-08-14 06:00:00,5.13293521204838,,0.597180741978696,2.0430585443878053
45315,45316,218A0285,Betula pendula,2019-08-14 07:00:00,5.15742160015336,-1.40695529327856,1.20282528777084,2.1828571553528096
45316,45317,218A0285,Betula pendula,2019-08-14 08:00:00,5.15742160015336,,,2.1843029337810025
45317,45318,218A0285,Betula pendula,2019-08-14 09:00:00,5.09926024440782,-25.9780305638293,2.40786039741807,2.2407849804807882
45318,45319,218A0285,Betula pendula,2019-08-14 10:00:00,5.08190323734686,1.48649486962903,2.40786039741807,2.3129018321572343
45319,45320,218A0285,Betula pendula,2019-08-14 11:00:00,5.08190323734686,,,2.314291942809085
45320,45321,218A0285,Betula pendula,2019-08-14 12:00:00,5.10393989211579,1.66502460058263,2.90016201163858,2.29358342043506
45321,45322,218A0285,Betula pendula,2019-08-14 13:00:00,5.16155728556751,,2.17989111991006,2.2867092804138194
45322,45323,218A0285,Betula pendula,2019-08-14 14:00:00,5.16155728556751,,,2.288108502451594
45323,45324,218A0285,Betula pendula,2019-08-14 15:00:00,5.23138858537949,0.706698553885222,2.90016201163859,2.1348567913126337
45324,45325,218A0285,Betula pendula,2019-08-14 16:00:00,5.04192324980731,0.619442588330171,3.73880765037135,2.16966533990182
45325,45326,218A0285,Betula pendula,2019-08-14 17:00:00,5.04192324980731,,,2.1711111926314954
45326,45327,218A0285,Betula pendula,2019-08-14 18:00:00,4.81561716291227,0.536477488538856,2.90016201163859,2.122877206907324
45327,45328,218A0285,Betula pendula,2019-08-14 19:00:00,3.78737432905498,0.690928382146189,4.37331621015894,2.0869920483360205
45328,45329,218A0285,Betula pendula,2019-08-14 20:00:00,3.78737432905498,,,2.0884702311248704
45329,45330,218A0285,Betula pendula,2019-08-14 21:00:00,4.86694073650889,0.802488024610409,2.90016201163858,2.0274410455676786
45330,45331,218A0285,Betula pendula,2019-08-14 22:00:00,5.11329315416944,-9.1651269665846,2.17989111991007,1.8214748496189859
45331,45332,218A0285,Betula pendula,2019-08-14 23:00:00,5.11329315416944,,,1.8230606509776397
45332,45333,218A0285,Betula pendula,2019-08-15 00:00:00,5.22393983286241,-1.39400467154056,0.404147725891265,1.8246451455366628
45333,45334,218A0285,Betula pendula,2019-08-15 01:00:00,5.16268865224663,,0.165871004471157,1.8262283349107071
45334,45335,218A0285,Betula pendula,2019-08-15 02:00:00,5.16268865224663,,,1.8278102207117755
45335,45336,218A0285,Betula pendula,2019-08-15 03:00:00,5.14804618138759,-1.39400467154056,0.27834172345832,1.829390804549229
45336,45337,218A0285,Betula pendula,2019-08-15 04:00:00,5.21766808318917,,0.0,1.8309700880297561
45337,45338,218A0285,Betula pendula,2019-08-15 05:00:00,5.21766808318917,,,1.8325480727574268
45338,45339,218A0285,Betula pendula,2019-08-15 06:00:00,5.07318597730145,-1.39400467154056,0.165871004471157,1.8341247603336537
45339,45340,218A0285,Betula pendula,2019-08-15 07:00:00,5.02139173076728,-1.39830603300639,0.069387647024362,1.8357001523572232
45340,45341,218A0285,Betula pendula,2019-08-15 08:00:00,5.02139173076728,,,1.837274250424318
45341,45342,218A0285,Betula pendula,2019-08-15 09:00:00,5.13335056957572,2.25890295915009,0.0,1.8388470561284571
45342,45343,218A0285,Betula pendula,2019-08-15 10:00:00,5.20001810840733,0.885761815053926,1.21023294740696,1.840418571060586
45343,45344,218A0285,Betula pendula,2019-08-15 11:00:00,5.20001810840733,,,1.8419887968090094
45344,45345,218A0285,Betula pendula,2019-08-15 12:00:00,4.69552589955022,0.791511087067581,2.07178859288774,1.8435577349594359
45345,45346,218A0285,Betula pendula,2019-08-15 13:00:00,4.66815246580079,,2.58399847881994,1.8451253870949946
45346,45347,218A0285,Betula pendula,2019-08-15 14:00:00,4.66815246580079,,,1.8466917547961879
45347,45348,218A0285,Betula pendula,2019-08-15 15:00:00,4.91758681452138,0.6528787522744,1.83692235154772,1.8482568396409542
45348,45349,218A0285,Betula pendula,2019-08-15 16:00:00,5.08083316604797,,2.07178859288775,1.8498206432046438
45349,45350,218A0285,Betula pendula,2019-08-15 17:00:00,5.08083316604797,,,1.851383167060004
