index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
15890,15891,218A0138,Larix sibirica,2019-08-21 04:00:00,5.34336986714067,,0.212115345181491,2.4710835274698075
15891,15892,218A0138,Larix sibirica,2019-08-21 05:00:00,5.34336986714067,,,2.47215439934093
15892,15893,218A0138,Larix sibirica,2019-08-21 06:00:00,5.5089760928421,-1.39400467154056,0.21211534518148,2.2203065616194557
15893,15894,218A0138,Larix sibirica,2019-08-21 07:00:00,5.48571331542215,-1.39528530403083,0.50796425870369,2.221473878495273
15894,15895,218A0138,Larix sibirica,2019-08-21 08:00:00,5.48571331542215,,,2.222640290123414
15895,15896,218A0138,Larix sibirica,2019-08-21 09:00:00,5.62123614577745,,0.853961582150054,2.223805797556503
15896,15897,218A0138,Larix sibirica,2019-08-21 10:00:00,5.6572246813487,,3.75925744605428,2.224970401845509
15897,15898,218A0138,Larix sibirica,2019-08-21 11:00:00,5.6572246813487,,,2.2261341040397897
15898,15899,218A0138,Larix sibirica,2019-08-21 12:00:00,5.60421035298409,,4.3794811596012,2.227296905187072
15899,15900,218A0138,Larix sibirica,2019-08-21 13:00:00,5.61962104228706,,4.3794811596012,2.2284588063334727
15900,15901,218A0138,Larix sibirica,2019-08-21 14:00:00,5.61962104228706,,,2.2296198085234704
15901,15902,218A0138,Larix sibirica,2019-08-21 15:00:00,5.80669290846151,,3.17924180910126,2.230779912799948
15902,15903,218A0138,Larix sibirica,2019-08-21 16:00:00,5.72060010377518,-0.305526213282855,3.17924180910126,2.2319391202041508
15903,15904,218A0138,Larix sibirica,2019-08-21 17:00:00,5.72060010377518,,,2.2330974317757457
15904,15905,218A0138,Larix sibirica,2019-08-21 18:00:00,5.94281273462345,,3.17924180910126,2.2342548485527645
15905,15906,218A0138,Larix sibirica,2019-08-21 19:00:00,5.88755032160883,,2.1351505356201,2.235411371571653
15906,15907,218A0138,Larix sibirica,2019-08-21 20:00:00,5.88755032160883,,,2.236567001867255
15907,15908,218A0138,Larix sibirica,2019-08-21 21:00:00,6.0158848866414,0.0473182338804133,3.17924180910126,2.2377217404728165
15908,15909,218A0138,Larix sibirica,2019-08-21 22:00:00,5.87461986574589,-9.38367188636254,1.24229083387221,2.238875588419986
15909,15910,218A0138,Larix sibirica,2019-08-21 23:00:00,5.87461986574589,,,2.240028546738821
15910,15911,218A0138,Larix sibirica,2019-08-22 00:00:00,5.8004802105332,,0.50796425870369,2.241180616457797
15911,15912,218A0138,Larix sibirica,2019-08-22 01:00:00,5.7553799585404,-1.38971871143453,0.212115345181498,2.2423317986038045
15912,15913,218A0138,Larix sibirica,2019-08-22 02:00:00,5.7553799585404,,,2.243482094202137
15913,15914,218A0138,Larix sibirica,2019-08-22 03:00:00,5.75796539817648,-1.38971871143453,0.853961582150063,2.244631504276531
15914,15915,218A0138,Larix sibirica,2019-08-22 04:00:00,5.89112863847196,,0.853961582150063,2.245780029849139
15915,15916,218A0138,Larix sibirica,2019-08-22 05:00:00,5.89112863847196,,,2.2469276719405373
15916,15917,218A0138,Larix sibirica,2019-08-22 06:00:00,5.80119115511623,-1.39400467154056,0.212115345181498,2.248074431569731
15917,15918,218A0138,Larix sibirica,2019-08-22 07:00:00,5.77091654274396,,0.0,2.2492203097541745
15918,15919,218A0138,Larix sibirica,2019-08-22 08:00:00,5.77091654274396,,,2.2503653075097327
15919,15920,218A0138,Larix sibirica,2019-08-22 09:00:00,5.82548140485617,,0.0,2.2515094258507395
15920,15921,218A0138,Larix sibirica,2019-08-22 10:00:00,5.86160345335359,,3.17924180910127,1.5402195825225655
15921,15922,218A0138,Larix sibirica,2019-08-22 11:00:00,5.86160345335359,,,1.5416353269143337
15922,15923,218A0138,Larix sibirica,2019-08-22 12:00:00,6.2015309867856,0.639928753097989,4.37948115960121,1.926431158781728
15923,15924,218A0138,Larix sibirica,2019-08-22 13:00:00,5.87199837084418,0.167773247984669,4.37948115960124,2.094460861017378
15924,15925,218A0138,Larix sibirica,2019-08-22 14:00:00,5.87199837084418,,,2.0956625431202807
15925,15926,218A0138,Larix sibirica,2019-08-22 15:00:00,5.82149151685531,,2.63816821654603,2.2681512040890093
15926,15927,218A0138,Larix sibirica,2019-08-22 16:00:00,5.55995303250179,-0.236786856569489,3.17924180910127,2.262434347370975
15927,15928,218A0138,Larix sibirica,2019-08-22 17:00:00,5.55995303250179,,,2.263570340908536
15928,15929,218A0138,Larix sibirica,2019-08-22 18:00:00,5.56780673795226,-0.230301006303894,4.37948115960121,2.3454683542070542
15929,15930,218A0138,Larix sibirica,2019-08-22 19:00:00,5.64659721472921,-0.27407577361762,3.7592574460543,2.339593976970826
15930,15931,218A0138,Larix sibirica,2019-08-22 20:00:00,5.64659721472921,,,2.3406991607148067
15931,15932,218A0138,Larix sibirica,2019-08-22 21:00:00,5.77873596894726,,3.75925744605427,2.37903665521635
15932,15933,218A0138,Larix sibirica,2019-08-22 22:00:00,5.75111148740793,-6.21835104192406,1.66977699400928,2.3857677732589515
15933,15934,218A0138,Larix sibirica,2019-08-22 23:00:00,5.75111148740793,,,2.38685405350884
15934,15935,218A0138,Larix sibirica,2019-08-23 00:00:00,5.91084992384181,,0.871813713388551,2.396622578770788
15935,15936,218A0138,Larix sibirica,2019-08-23 01:00:00,5.83870518889121,-1.39400467154056,0.216403973568775,2.406861275688386
15936,15937,218A0138,Larix sibirica,2019-08-23 02:00:00,5.83870518889121,,,2.4079382646970813
15937,15938,218A0138,Larix sibirica,2019-08-23 03:00:00,5.7017203140883,,0.871813713388551,2.430471651312436
15938,15939,218A0138,Larix sibirica,2019-08-23 04:00:00,5.80264212926335,-1.38971871143453,0.871813713388551,2.3683865113429743
15939,15940,218A0138,Larix sibirica,2019-08-23 05:00:00,5.80264212926335,,,2.3694769316768687
15940,15941,218A0138,Larix sibirica,2019-08-23 06:00:00,5.8772538943546,-1.39400467154056,0.0,2.3666011650258767
15941,15942,218A0138,Larix sibirica,2019-08-23 07:00:00,5.86878107678176,-1.39400467154056,0.51840596883219,2.4373665671544895
15942,15943,218A0138,Larix sibirica,2019-08-23 08:00:00,5.86878107678176,,,2.438429484132159
15943,15944,218A0138,Larix sibirica,2019-08-23 09:00:00,5.8534496948873,1.27096771470285,0.216403973568775,2.370702367782651
15944,15945,218A0138,Larix sibirica,2019-08-23 10:00:00,5.8313022401614,0.830371696250574,3.84676088604717,2.301510438099823
15945,15946,218A0138,Larix sibirica,2019-08-23 11:00:00,5.8313022401614,,,2.302623798947494
15946,15947,218A0138,Larix sibirica,2019-08-23 12:00:00,5.85085535048684,0.736285638009856,3.84676088604717,2.2718575201913924
15947,15948,218A0138,Larix sibirica,2019-08-23 13:00:00,5.60089690149753,0.556383181038979,3.25187103333789,2.2768001812990755
15948,15949,218A0138,Larix sibirica,2019-08-23 14:00:00,5.60089690149753,,,2.277921658430178
15949,15950,218A0138,Larix sibirica,2019-08-23 15:00:00,5.84449492877588,0.481618920872025,3.25187103333789,2.2031746421646425
15950,15951,218A0138,Larix sibirica,2019-08-23 16:00:00,5.914488337161,-0.321565730552024,1.70591106376028,2.2322129683894456
15951,15952,218A0138,Larix sibirica,2019-08-23 17:00:00,5.914488337161,,,2.2333500839050293
15952,15953,218A0138,Larix sibirica,2019-08-23 18:00:00,5.71907567975943,0.283805223683804,3.25187103333786,2.193166706446963
15953,15954,218A0138,Larix sibirica,2019-08-23 19:00:00,5.63485058720389,0.417790648873722,0.51840596883219,2.22415817378416
15954,15955,218A0138,Larix sibirica,2019-08-23 20:00:00,5.63485058720389,,,2.2252970488480837
15955,15956,218A0138,Larix sibirica,2019-08-23 21:00:00,5.73282165332321,0.531763141708124,1.26870966138808,2.2260375708318123
15956,15957,218A0138,Larix sibirica,2019-08-23 22:00:00,5.75711769302283,-6.40503965779301,0.0,2.192935605933694
15957,15958,218A0138,Larix sibirica,2019-08-23 23:00:00,5.75711769302283,,,2.1940850055784846
15958,15959,218A0138,Larix sibirica,2019-08-24 00:00:00,5.62334179769203,,0.836761125678151,2.3583947951845685
15959,15960,218A0138,Larix sibirica,2019-08-24 01:00:00,5.78399643930679,-1.39400467154056,0.836761125678137,2.2927094098324
15960,15961,218A0138,Larix sibirica,2019-08-24 02:00:00,5.78399643930679,,,2.2938197841453136
15961,15962,218A0138,Larix sibirica,2019-08-24 03:00:00,5.88400317957795,-1.38971871143453,0.0,2.290966950275671
15962,15963,218A0138,Larix sibirica,2019-08-24 04:00:00,5.5650039191747,-1.38971871143453,0.497897576915563,2.256640119592713
15963,15964,218A0138,Larix sibirica,2019-08-24 05:00:00,5.5650039191747,,,2.2577628572618527
15964,15965,218A0138,Larix sibirica,2019-08-24 06:00:00,5.70667531001965,-1.38971871143453,0.836761125678151,2.2543926158549734
15965,15966,218A0138,Larix sibirica,2019-08-24 07:00:00,5.69474395491605,-1.39400467154056,0.497897576915572,2.2657450848635436
15966,15967,218A0138,Larix sibirica,2019-08-24 08:00:00,5.69474395491605,,,2.2668631174484664
15967,15968,218A0138,Larix sibirica,2019-08-24 09:00:00,5.68539196306515,1.22611454606124,0.836761125678151,2.2731248841263945
15968,15969,218A0138,Larix sibirica,2019-08-24 10:00:00,5.78228966565671,0.824219639921433,3.10950006753165,2.253831921866672
15969,15970,218A0138,Larix sibirica,2019-08-24 11:00:00,5.78228966565671,,,2.254953179419652
15970,15971,218A0138,Larix sibirica,2019-08-24 12:00:00,5.98047547035923,0.761217983652457,3.10950006753165,2.235774755338577
15971,15972,218A0138,Larix sibirica,2019-08-24 13:00:00,5.64232238459612,0.242587366208246,3.67529595151361,2.2864576316128193
15972,15973,218A0138,Larix sibirica,2019-08-24 14:00:00,5.64232238459612,,,2.287565344008708
15973,15974,218A0138,Larix sibirica,2019-08-24 15:00:00,5.58763839191458,,3.10950006753165,2.2740342060875762
15974,15975,218A0138,Larix sibirica,2019-08-24 16:00:00,5.80863352553825,,2.08992445084819,2.2208346412131568
15975,15976,218A0138,Larix sibirica,2019-08-24 17:00:00,5.80863352553825,,,2.221965774606489
15976,15977,218A0138,Larix sibirica,2019-08-24 18:00:00,5.74505203074837,0.46927401238764,2.08992445084819,2.210227516990393
15977,15978,218A0138,Larix sibirica,2019-08-24 19:00:00,5.67407816904279,0.384922128605385,1.63500658771597,2.3189628499469865
15978,15979,218A0138,Larix sibirica,2019-08-24 20:00:00,5.67407816904279,,,2.3200558603178205
15979,15980,218A0138,Larix sibirica,2019-08-24 21:00:00,5.74904320307186,-0.0359053651873565,1.21685244186017,2.2133989265725704
15980,15981,218A0138,Larix sibirica,2019-08-24 22:00:00,5.62152071554568,,0.836761125678137,2.2537967111678148
15981,15982,218A0138,Larix sibirica,2019-08-24 23:00:00,5.62152071554568,,,2.2549129350073933
15982,15983,218A0138,Larix sibirica,2019-08-25 00:00:00,5.54802467506949,,0.0,2.3613255054157345
15983,15984,218A0138,Larix sibirica,2019-08-25 01:00:00,5.70182066046225,,0.853961582150063,2.3340763964543023
15984,15985,218A0138,Larix sibirica,2019-08-25 02:00:00,5.70182066046225,,,2.335161287076642
15985,15986,218A0138,Larix sibirica,2019-08-25 03:00:00,5.6187112205067,-1.38971871143453,0.50796425870369,2.3271140672902937
15986,15987,218A0138,Larix sibirica,2019-08-25 04:00:00,5.33007725471577,,0.853961582150063,2.16127583316614
15987,15988,218A0138,Larix sibirica,2019-08-25 05:00:00,5.33007725471577,,,2.162424176592159
15988,15989,218A0138,Larix sibirica,2019-08-25 06:00:00,5.40728041823287,-1.38971871143453,1.24229083387222,2.300276661585836
15989,15990,218A0138,Larix sibirica,2019-08-25 07:00:00,5.44749463396776,-1.39400467154056,0.853961582150063,2.2043797661155056
15990,15991,218A0138,Larix sibirica,2019-08-25 08:00:00,5.44749463396776,,,2.205510708059941
15991,15992,218A0138,Larix sibirica,2019-08-25 09:00:00,5.43972719454676,1.40964393336579,2.13515053562011,2.210804438676084
15992,15993,218A0138,Larix sibirica,2019-08-25 10:00:00,5.3406637541757,0.859747352375744,2.13515053562011,2.2335206448240736
15993,15994,218A0138,Larix sibirica,2019-08-25 11:00:00,5.3406637541757,,,2.234639438260464
15994,15995,218A0138,Larix sibirica,2019-08-25 12:00:00,5.37020100001875,0.776090869850905,2.63816821654603,2.251518583375311
15995,15996,218A0138,Larix sibirica,2019-08-25 13:00:00,5.56747110162948,0.0673404009963115,3.7592574460543,2.257952247116498
15996,15997,218A0138,Larix sibirica,2019-08-25 14:00:00,5.56747110162948,,,2.259060675770122
15997,15998,218A0138,Larix sibirica,2019-08-25 15:00:00,5.51830554041375,0.213877913144776,3.75925744605427,2.2161917315620028
15998,15999,218A0138,Larix sibirica,2019-08-25 16:00:00,5.63633516685343,-0.173770885977386,3.75925744605427,2.2554618152058272
15999,16000,218A0138,Larix sibirica,2019-08-25 17:00:00,5.63633516685343,,,2.2565699328109967
16000,16001,218A0138,Larix sibirica,2019-08-25 18:00:00,5.6217318611077,-0.091860876181615,4.37948115960121,2.271585367764679
16001,16002,218A0138,Larix sibirica,2019-08-25 19:00:00,5.53099620083678,,4.37948115960124,2.297271201760175
16002,16003,218A0138,Larix sibirica,2019-08-25 20:00:00,5.53099620083678,,,2.298362522290779
16003,16004,218A0138,Larix sibirica,2019-08-25 21:00:00,5.61474078975838,0.625443828737992,1.24229083387222,2.295506654044081
16004,16005,218A0138,Larix sibirica,2019-08-25 22:00:00,5.62249936800809,-3.03252223952508,1.24229083387222,2.3477761598914455
16005,16006,218A0138,Larix sibirica,2019-08-25 23:00:00,5.62249936800809,,,2.348847488258581
16006,16007,218A0138,Larix sibirica,2019-08-26 00:00:00,5.55075685391402,-1.38971871143453,0.497897576915563,2.2980487573127744
16007,16008,218A0138,Larix sibirica,2019-08-26 01:00:00,5.4392794626506,-1.38971871143453,1.21685244186016,2.249669175784246
16008,16009,218A0138,Larix sibirica,2019-08-26 02:00:00,5.4392794626506,,,2.2507757410615197
16009,16010,218A0138,Larix sibirica,2019-08-26 03:00:00,5.40395315218154,-1.38971871143453,0.497897576915551,2.2924601946314622
16010,16011,218A0138,Larix sibirica,2019-08-26 04:00:00,5.29616851967687,-1.38971871143453,0.836761125678137,2.328840697186998
16011,16012,218A0138,Larix sibirica,2019-08-26 05:00:00,5.29616851967687,,,2.3299166648317655
16012,16013,218A0138,Larix sibirica,2019-08-26 06:00:00,5.30975273941044,-1.38971871143453,0.836761125678128,2.3561267893532905
16013,16014,218A0138,Larix sibirica,2019-08-26 07:00:00,5.49569735461323,-1.39400467154056,0.497897576915551,2.3579992259008313
16014,16015,218A0138,Larix sibirica,2019-08-26 08:00:00,5.49569735461323,,,2.3590631941266897
16015,16016,218A0138,Larix sibirica,2019-08-26 09:00:00,5.47439407146278,1.32457028821213,0.207978308365943,2.329462764894262
16016,16017,218A0138,Larix sibirica,2019-08-26 10:00:00,5.39145968651087,0.68381918863432,1.63500658771597,2.3187371745977314
16017,16018,218A0138,Larix sibirica,2019-08-26 11:00:00,5.39145968651087,,,2.319814492248683
16018,16019,218A0138,Larix sibirica,2019-08-26 12:00:00,5.67834201502203,0.684040854721719,3.10950006753165,2.329686457400974
16019,16020,218A0138,Larix sibirica,2019-08-26 13:00:00,5.56461011673581,0.51861853307521,2.58130901275337,2.302206970248983
16020,16021,218A0138,Larix sibirica,2019-08-26 14:00:00,5.56461011673581,,,2.3032892040742095
16021,16022,218A0138,Larix sibirica,2019-08-26 15:00:00,5.50668410098122,-0.0240986454626646,3.10950006753163,2.3195711242753907
16022,16023,218A0138,Larix sibirica,2019-08-26 16:00:00,5.60718287631665,-0.335500037346539,2.08992445084817,2.224471081475937
16023,16024,218A0138,Larix sibirica,2019-08-26 17:00:00,5.60718287631665,,,2.2255808223865747
16024,16025,218A0138,Larix sibirica,2019-08-26 18:00:00,5.5367445546209,,0.497897576915563,2.2734464772214857
16025,16026,218A0138,Larix sibirica,2019-08-26 19:00:00,5.70678615167851,0.247971099977599,2.08992445084817,2.135193790739714
16026,16027,218A0138,Larix sibirica,2019-08-26 20:00:00,5.70678615167851,,,2.136335235105905
16027,16028,218A0138,Larix sibirica,2019-08-26 21:00:00,5.74333441353116,0.0489095892930685,0.0,2.217504476543999
16028,16029,218A0138,Larix sibirica,2019-08-26 22:00:00,5.64759824806777,,0.207978308365943,2.205021169603692
16029,16030,218A0138,Larix sibirica,2019-08-26 23:00:00,5.64759824806777,,,2.206135623655969
16030,16031,218A0138,Larix sibirica,2019-08-27 00:00:00,5.66257076563415,-1.38971871143453,0.488186725471461,2.253970346188078
16031,16032,218A0138,Larix sibirica,2019-08-27 01:00:00,5.67301900025624,-1.39400467154056,0.0,2.209796540346756
16032,16033,218A0138,Larix sibirica,2019-08-27 02:00:00,5.67301900025624,,,2.2109080062750373
16033,16034,218A0138,Larix sibirica,2019-08-27 03:00:00,5.77034363602336,-1.39400467154056,0.0,2.163656131065539
16034,16035,218A0138,Larix sibirica,2019-08-27 04:00:00,5.78648504369412,-1.39400467154056,0.488186725471461,2.176293400133638
16035,16036,218A0138,Larix sibirica,2019-08-27 05:00:00,5.78648504369412,,,2.177415957511342
16036,16037,218A0138,Larix sibirica,2019-08-27 06:00:00,5.66748743042931,-1.39400467154056,1.19234265371926,2.16848709625395
16037,16038,218A0138,Larix sibirica,2019-08-27 07:00:00,5.53995573108579,-1.39400467154056,1.60152655438838,2.2085213180504346
16038,16039,218A0138,Larix sibirica,2019-08-27 08:00:00,5.53995573108579,,,2.209630803232014
16039,16040,218A0138,Larix sibirica,2019-08-27 09:00:00,5.57781092269531,,0.820178447191319,2.1910476862744326
16040,16041,218A0138,Larix sibirica,2019-08-27 10:00:00,5.72635544074526,-0.121274604063569,1.19234265371926,2.184328997678873
16041,16042,218A0138,Larix sibirica,2019-08-27 11:00:00,5.72635544074526,,,2.1854461365159237
16042,16043,218A0138,Larix sibirica,2019-08-27 12:00:00,5.73352214682206,0.629883765595485,3.04248246913733,2.1712234699206547
16043,16044,218A0138,Larix sibirica,2019-08-27 13:00:00,5.63411873398165,0.177879138093584,5.48144140823433,2.1234194983068435
16044,16045,218A0138,Larix sibirica,2019-08-27 14:00:00,5.63411873398165,,,2.1245577284164745
16045,16046,218A0138,Larix sibirica,2019-08-27 15:00:00,5.69399140747815,-0.0551248508222644,5.48144140823433,2.1270703583264097
16046,16047,218A0138,Larix sibirica,2019-08-27 16:00:00,5.92299617605338,-0.323049154580252,6.19256264269804,2.198934527816546
16047,16048,218A0138,Larix sibirica,2019-08-27 17:00:00,5.92299617605338,,,2.2000438671063196
16048,16049,218A0138,Larix sibirica,2019-08-27 18:00:00,5.79703562636065,-0.205006470258807,4.18427083263607,2.1927888189600635
16049,16050,218A0138,Larix sibirica,2019-08-27 19:00:00,5.64840379287742,-0.0242784041363081,3.59467247087474,2.2212673451212854
16050,16051,218A0138,Larix sibirica,2019-08-27 20:00:00,5.64840379287742,,,2.2223673020215955
16051,16052,218A0138,Larix sibirica,2019-08-27 21:00:00,5.84915148170629,,3.04248246913736,2.1569743883067654
16052,16053,218A0138,Larix sibirica,2019-08-27 22:00:00,5.73808245300614,-2.24404110456035,1.19234265371925,2.209198605397131
16053,16054,218A0138,Larix sibirica,2019-08-27 23:00:00,5.73808245300614,,,2.2103017649523133
16054,16055,218A0138,Larix sibirica,2019-08-28 00:00:00,5.84998078445307,-1.38971871143453,1.32471558558761,2.185976369335752
16055,16056,218A0138,Larix sibirica,2019-08-28 01:00:00,5.82324538287973,-1.39400467154056,1.32471558558761,2.236053884657202
16056,16057,218A0138,Larix sibirica,2019-08-28 02:00:00,5.82324538287973,,,2.2371460391930715
