index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
42313,42314,218A0281,Acer platanoides,2019-08-12 12:00:00,4.14753506058766,,6.53342623876633,2.773708608958408
42314,42315,218A0281,Acer platanoides,2019-08-12 13:00:00,4.074486729824,-0.214073432597803,0.983975003257083,3.6282134897681195
42315,42316,218A0281,Acer platanoides,2019-08-12 14:00:00,4.074486729824,,,3.630272716988559
42316,42317,218A0281,Acer platanoides,2019-08-12 15:00:00,3.95972502299312,,0.0,4.236328024922014
42317,42318,218A0281,Acer platanoides,2019-08-12 16:00:00,4.04929743551047,-0.26678764231913,0.983975003257066,4.273665428466226
42318,42319,218A0281,Acer platanoides,2019-08-12 17:00:00,4.04929743551047,,,4.27544993830877
42319,42320,218A0281,Acer platanoides,2019-08-12 18:00:00,4.0105738125856,-0.215407378041385,3.63781238256505,4.432957844265051
42320,42321,218A0281,Acer platanoides,2019-08-12 19:00:00,4.03371002377289,0.0283839067788796,3.63781238256503,4.529417369055867
42321,42322,218A0281,Acer platanoides,2019-08-12 20:00:00,4.03371002377289,,,4.531091939753101
42322,42323,218A0281,Acer platanoides,2019-08-12 21:00:00,4.03030651270711,-0.024103007129355,3.63781238256505,4.601866831929033
42323,42324,218A0281,Acer platanoides,2019-08-12 22:00:00,4.08538748042561,,3.02319977978189,4.6564276568541825
42324,42325,218A0281,Acer platanoides,2019-08-12 23:00:00,4.08538748042561,,,4.658046704422785
42325,42326,218A0281,Acer platanoides,2019-08-13 00:00:00,4.09827548785875,-1.39528530403083,1.48747670016445,4.7110595739954295
42326,42327,218A0281,Acer platanoides,2019-08-13 01:00:00,4.05898078734684,-1.38971871143453,1.48747670016444,4.787531136392335
42327,42328,218A0281,Acer platanoides,2019-08-13 02:00:00,4.05898078734684,,,4.789093081641638
42328,42329,218A0281,Acer platanoides,2019-08-13 03:00:00,4.08376888343233,-1.38971871143453,3.15203605381464,4.729681287013066
42329,42330,218A0281,Acer platanoides,2019-08-13 04:00:00,4.16542171511694,-1.38971871143453,3.79557149061464,4.675956783222195
42330,42331,218A0281,Acer platanoides,2019-08-13 05:00:00,4.16542171511694,,,4.6775635642590085
42331,42332,218A0281,Acer platanoides,2019-08-13 06:00:00,4.29909079747899,,3.79557149061464,4.700496098698436
42332,42333,218A0281,Acer platanoides,2019-08-13 07:00:00,4.3995248929843,-1.45265745400216,2.55294061211845,4.681271857419535
42333,42334,218A0281,Acer platanoides,2019-08-13 08:00:00,4.3995248929843,,,4.682874392366152
42334,42335,218A0281,Acer platanoides,2019-08-13 09:00:00,4.29263275367942,0.365151983550721,1.99794365060791,4.610370535134783
42335,42336,218A0281,Acer platanoides,2019-08-13 10:00:00,3.92407962556896,0.288430526408553,0.0,4.650154564824432
42336,42337,218A0281,Acer platanoides,2019-08-13 11:00:00,3.92407962556896,,,4.651768108008599
42337,42338,218A0281,Acer platanoides,2019-08-13 12:00:00,3.94245353189603,0.220918051916381,1.99794365060791,4.610677754042425
42338,42339,218A0281,Acer platanoides,2019-08-13 13:00:00,3.84156785082691,-0.215445724532283,0.609024911759429,4.602739524452641
42339,42340,218A0281,Acer platanoides,2019-08-13 14:00:00,3.84156785082691,,,4.604370858865725
42340,42341,218A0281,Acer platanoides,2019-08-13 15:00:00,3.98758281864946,-0.27068741020308,1.02319272599083,4.693317324145072
42341,42342,218A0281,Acer platanoides,2019-08-13 16:00:00,4.03682181412812,-0.198546020773933,1.99794365060791,4.616095601465859
42342,42343,218A0281,Acer platanoides,2019-08-13 17:00:00,4.03682181412812,,,4.617719318984028
42343,42344,218A0281,Acer platanoides,2019-08-13 18:00:00,4.05090332065875,-0.211693790982485,2.55294061211847,4.657699563921369
42344,42345,218A0281,Acer platanoides,2019-08-13 19:00:00,4.02060106004357,-0.236899390267217,2.55294061211847,4.692411900308168
42345,42346,218A0281,Acer platanoides,2019-08-13 20:00:00,4.02060106004357,,,4.694001775620668
42346,42347,218A0281,Acer platanoides,2019-08-13 21:00:00,4.04616027106432,-0.182880728762278,2.55294061211845,4.716460578870303
42347,42348,218A0281,Acer platanoides,2019-08-13 22:00:00,4.07268446456567,-7.93238891699653,2.55294061211847,4.637133031043405
42348,42349,218A0281,Acer platanoides,2019-08-13 23:00:00,4.07268446456567,,,4.6387439343506225
42349,42350,218A0281,Acer platanoides,2019-08-14 00:00:00,4.14650525822611,-1.39528530403083,1.1107383164739,4.7364771886852255
42350,42351,218A0281,Acer platanoides,2019-08-14 01:00:00,4.13776195270731,-1.39528530403083,1.11073831647392,4.6769985440050466
42351,42352,218A0281,Acer platanoides,2019-08-14 02:00:00,4.13776195270731,,,4.678590861772603
42352,42353,218A0281,Acer platanoides,2019-08-14 03:00:00,4.11014966925624,,4.15121787499178,4.647297366888615
42353,42354,218A0281,Acer platanoides,2019-08-14 04:00:00,4.07800211342742,,1.61699713800633,4.677113448207362
42354,42355,218A0281,Acer platanoides,2019-08-14 05:00:00,4.07800211342742,,,4.678703734472627
42355,42356,218A0281,Acer platanoides,2019-08-14 06:00:00,3.96413969425482,-1.39528530403083,2.17504358132378,4.628396283313622
42356,42357,218A0281,Acer platanoides,2019-08-14 07:00:00,3.97574907814586,-1.43895352504969,4.15121787499176,4.5474432222937455
42357,42358,218A0281,Acer platanoides,2019-08-14 08:00:00,3.97574907814586,,,4.549085312527126
42358,42359,218A0281,Acer platanoides,2019-08-14 09:00:00,3.91119683385657,0.0251720910108398,6.60051267437677,4.493617512167841
42359,42360,218A0281,Acer platanoides,2019-08-14 10:00:00,4.0493504667954,-0.198018055035382,4.15121787499176,4.378850915817812
42360,42361,218A0281,Acer platanoides,2019-08-14 11:00:00,4.0493504667954,,,4.380560804740409
42361,42362,218A0281,Acer platanoides,2019-08-14 12:00:00,4.01570086716127,,5.72844123768759,4.3610203370529055
42362,42363,218A0281,Acer platanoides,2019-08-14 13:00:00,3.98907145282673,-0.228550930812005,4.15121787499176,4.358764401185072
42363,42364,218A0281,Acer platanoides,2019-08-14 14:00:00,3.98907145282673,,,4.36048047829463
42364,42365,218A0281,Acer platanoides,2019-08-14 15:00:00,3.95678931480146,,2.17504358132378,4.383387997003234
42365,42366,218A0281,Acer platanoides,2019-08-14 16:00:00,3.92732615233829,-0.249212104184904,2.17504358132376,4.371535785733336
42366,42367,218A0281,Acer platanoides,2019-08-14 17:00:00,3.92732615233829,,,4.373244458042937
42367,42368,218A0281,Acer platanoides,2019-08-14 18:00:00,3.99032155993968,,0.0,4.316422721332978
42368,42369,218A0281,Acer platanoides,2019-08-14 19:00:00,3.96284223200526,,1.1107383164739,4.417585042208405
42369,42370,218A0281,Acer platanoides,2019-08-14 20:00:00,3.96284223200526,,,4.419272593893405
42370,42371,218A0281,Acer platanoides,2019-08-14 21:00:00,3.98756174358133,,0.0,4.334092152917851
42371,42372,218A0281,Acer platanoides,2019-08-14 22:00:00,4.04481536462428,1.30140506670759,1.1107383164739,4.535228492783446
42372,42373,218A0281,Acer platanoides,2019-08-14 23:00:00,4.04481536462428,,,4.536865464870092
42373,42374,218A0281,Acer platanoides,2019-08-15 00:00:00,3.89650601637118,-1.38971871143453,1.61699713800636,4.51492504435533
42374,42375,218A0281,Acer platanoides,2019-08-15 01:00:00,3.98564283071219,,3.44186885264669,4.5199664601059775
42375,42376,218A0281,Acer platanoides,2019-08-15 02:00:00,3.98564283071219,,,4.521607693665003
42376,42377,218A0281,Acer platanoides,2019-08-15 03:00:00,3.95098138568706,,4.91278504503134,4.5235560792711045
42377,42378,218A0281,Acer platanoides,2019-08-15 04:00:00,4.12035959968534,,4.15121787499178,4.530159829637504
42378,42379,218A0281,Acer platanoides,2019-08-15 05:00:00,4.12035959968534,,,4.531794847295954
42379,42380,218A0281,Acer platanoides,2019-08-15 06:00:00,4.19854331608359,,3.44186885264669,4.507274986046782
42380,42381,218A0281,Acer platanoides,2019-08-15 07:00:00,4.24266190212156,-1.41232758089074,2.78338362367403,4.535473823491428
42381,42382,218A0281,Acer platanoides,2019-08-15 08:00:00,4.24266190212156,,,4.537104644416061
42382,42383,218A0281,Acer platanoides,2019-08-15 09:00:00,4.16164626652594,0.255127759371264,0.275518750372537,4.50037742813577
42383,42384,218A0281,Acer platanoides,2019-08-15 10:00:00,4.11394131874072,0.152723155415797,0.275518750372537,4.482170501822718
42384,42385,218A0281,Acer platanoides,2019-08-15 11:00:00,4.11394131874072,,,4.4838211795393565
42385,42386,218A0281,Acer platanoides,2019-08-15 12:00:00,3.96436674748848,0.110607114289427,0.0,4.458474878080034
42386,42387,218A0281,Acer platanoides,2019-08-15 13:00:00,3.98859414625842,-0.241252377247564,1.61699713800636,4.4932478349188605
42387,42388,218A0281,Acer platanoides,2019-08-15 14:00:00,3.98859414625842,,,4.494891945914389
42388,42389,218A0281,Acer platanoides,2019-08-15 15:00:00,3.9340134203471,-0.245690108685956,5.72844123768762,4.525514974634565
42389,42390,218A0281,Acer platanoides,2019-08-15 16:00:00,4.11233620658758,-0.301332200411352,8.52533891177486,4.495481252039439
42390,42391,218A0281,Acer platanoides,2019-08-15 17:00:00,4.11233620658758,,,4.497122431058651
42391,42392,218A0281,Acer platanoides,2019-08-15 18:00:00,4.0758566590701,-0.248499511052078,6.60051267437679,4.412344853770909
42392,42393,218A0281,Acer platanoides,2019-08-15 19:00:00,4.77175449837405,-0.330100200679366,5.72844123768762,4.387656199259636
42393,42394,218A0281,Acer platanoides,2019-08-15 20:00:00,4.77175449837405,,,4.3893394303898825
42394,42395,218A0281,Acer platanoides,2019-08-15 21:00:00,4.6699681995581,-0.23472748647535,4.91278504503134,4.33595957133599
42395,42396,218A0281,Acer platanoides,2019-08-15 22:00:00,4.72676165699476,0.132121709130638,4.91278504503131,4.513603598557964
42396,42397,218A0281,Acer platanoides,2019-08-15 23:00:00,4.72676165699476,,,4.515233361487113
42397,42398,218A0281,Acer platanoides,2019-08-16 00:00:00,4.76223585357285,-1.38971871143453,2.27462970405042,4.719839265964312
42398,42399,218A0281,Acer platanoides,2019-08-16 01:00:00,4.88275230378604,-1.38971871143453,2.2746297040504,4.794059030599429
42399,42400,218A0281,Acer platanoides,2019-08-16 02:00:00,4.88275230378604,,,4.795572468734122
42400,42401,218A0281,Acer platanoides,2019-08-16 03:00:00,4.87521003912655,,0.688876431595632,4.77962772471272
42401,42402,218A0281,Acer platanoides,2019-08-16 04:00:00,4.86105218223393,-1.38971871143453,3.60554500181499,4.763091664471807
42402,42403,218A0281,Acer platanoides,2019-08-16 05:00:00,4.86105218223393,,,4.7646158628067035
42403,42404,218A0281,Acer platanoides,2019-08-16 06:00:00,4.95881251232081,-1.38971871143453,2.27462970405042,4.710833667230635
42404,42405,218A0281,Acer platanoides,2019-08-16 07:00:00,5.01028451349581,-1.3965742885414,2.27462970405042,4.626567103735365
42405,42406,218A0281,Acer platanoides,2019-08-16 08:00:00,5.01028451349581,,,4.628144962894057
42406,42407,218A0281,Acer platanoides,2019-08-16 09:00:00,4.91632222075517,0.0209782989010223,2.91323784415346,4.681293771954121
42407,42408,218A0281,Acer platanoides,2019-08-16 10:00:00,5.00358016846502,-0.272242009311602,2.91323784415346,4.658304548232525
42408,42409,218A0281,Acer platanoides,2019-08-16 11:00:00,5.00358016846502,,,4.659867593816092
42409,42410,218A0281,Acer platanoides,2019-08-16 12:00:00,5.04596121724535,-0.391482754393448,1.15977075301253,4.642393738217606
42410,42411,218A0281,Acer platanoides,2019-08-16 13:00:00,5.07894291749174,-0.362275371749278,2.27462970405042,4.615506047675968
42411,42412,218A0281,Acer platanoides,2019-08-16 14:00:00,5.07894291749174,,,4.617084553447695
42412,42413,218A0281,Acer platanoides,2019-08-16 15:00:00,4.98926019402563,,0.0,4.439970335249094
42413,42414,218A0281,Acer platanoides,2019-08-16 16:00:00,5.06449669845714,-0.375440360768149,0.688876431595632,4.4768702277789085
42414,42415,218A0281,Acer platanoides,2019-08-16 17:00:00,5.06449669845714,,,4.478502988130289
42415,42416,218A0281,Acer platanoides,2019-08-16 18:00:00,5.05325721559699,,0.287260220275227,4.372236463755135
42416,42417,218A0281,Acer platanoides,2019-08-16 19:00:00,4.99696143215126,-0.401537840675215,0.688876431595632,4.400564295398674
42417,42418,218A0281,Acer platanoides,2019-08-16 20:00:00,4.99696143215126,,,4.402225954030647
42418,42419,218A0281,Acer platanoides,2019-08-16 21:00:00,4.84304883377341,-0.346321835109102,1.68968102807326,4.4523364636753655
42419,42420,218A0281,Acer platanoides,2019-08-16 22:00:00,4.70366189794507,3.92580445821653,1.15977075301253,4.630839282122873
42420,42421,218A0281,Acer platanoides,2019-08-16 23:00:00,4.70366189794507,,,4.632405847803085
42421,42422,218A0281,Acer platanoides,2019-08-17 00:00:00,4.50865195646262,-1.39528530403083,0.0,4.760607844972916
42422,42423,218A0281,Acer platanoides,2019-08-17 01:00:00,4.55769923890265,-1.39528530403083,1.2411035513298,5.781767802427236
42423,42424,218A0281,Acer platanoides,2019-08-17 02:00:00,4.55769923890265,,,5.782867824620433
42424,42425,218A0281,Acer platanoides,2019-08-17 03:00:00,4.52674075136175,-1.38971871143453,0.306668294888445,4.703051290166135
42425,42426,218A0281,Acer platanoides,2019-08-17 04:00:00,4.52372958299774,-1.38971871143453,0.306668294888445,4.704903863212782
42426,42427,218A0281,Acer platanoides,2019-08-17 05:00:00,4.52372958299774,,,4.706436774064303
42427,42428,218A0281,Acer platanoides,2019-08-17 06:00:00,4.59412455412779,,0.73628602175322,4.772995011170726
42428,42429,218A0281,Acer platanoides,2019-08-17 07:00:00,4.5335213467776,-1.40222237796167,0.306668294888445,4.797999863953478
42429,42430,218A0281,Acer platanoides,2019-08-17 08:00:00,4.5335213467776,,,4.79949342936268
42430,42431,218A0281,Acer platanoides,2019-08-17 09:00:00,4.55676280424926,,1.24110355132982,4.842852246322793
42431,42432,218A0281,Acer platanoides,2019-08-17 10:00:00,4.59787579001378,-0.344904535609636,0.306668294888445,4.8582983583034105
42432,42433,218A0281,Acer platanoides,2019-08-17 11:00:00,4.59787579001378,,,4.859765866113825
42433,42434,218A0281,Acer platanoides,2019-08-17 12:00:00,4.62307493660874,-0.387967321085299,0.73628602175322,4.80567607989484
42434,42435,218A0281,Acer platanoides,2019-08-17 13:00:00,4.60086872475261,-0.441672469956832,0.306668294888445,4.864145239911017
42435,42436,218A0281,Acer platanoides,2019-08-17 14:00:00,4.60086872475261,,,4.865608629840738
42436,42437,218A0281,Acer platanoides,2019-08-17 15:00:00,4.55719538665837,-0.422273549730114,1.81046895663658,4.847452969234797
42437,42438,218A0281,Acer platanoides,2019-08-17 16:00:00,4.60458670179323,-0.42347443494955,0.73628602175322,4.821187934640092
42438,42439,218A0281,Acer platanoides,2019-08-17 17:00:00,4.60458670179323,,,4.822666800948413
42439,42440,218A0281,Acer platanoides,2019-08-17 18:00:00,4.51869745108618,-0.391736008447355,0.736286021753204,4.800729673914075
42440,42441,218A0281,Acer platanoides,2019-08-17 19:00:00,4.44391318345417,-0.367182850524458,0.306668294888445,4.744434803640216
42441,42442,218A0281,Acer platanoides,2019-08-17 20:00:00,4.44391318345417,,,4.745942654530521
42442,42443,218A0281,Acer platanoides,2019-08-17 21:00:00,4.44997825175251,-0.381861723670123,0.73628602175322,4.730908122900447
42443,42444,218A0281,Acer platanoides,2019-08-17 22:00:00,4.47424435282585,1.3822185892196,1.81046895663658,4.701723965657512
42444,42445,218A0281,Acer platanoides,2019-08-17 23:00:00,4.47424435282585,,,4.703247103691674
42445,42446,218A0281,Acer platanoides,2019-08-18 00:00:00,4.39357113598712,-1.39528530403083,2.27462970405044,4.761532295533432
42446,42447,218A0281,Acer platanoides,2019-08-18 01:00:00,4.39204057572697,,2.91323784415348,4.789170505639697
42447,42448,218A0281,Acer platanoides,2019-08-18 02:00:00,4.39204057572697,,,4.790656852008887
42448,42449,218A0281,Acer platanoides,2019-08-18 03:00:00,4.5376874495471196,-1.39528530403083,8.98389619353136,4.818172570254969
42449,42450,218A0281,Acer platanoides,2019-08-18 04:00:00,5.98761252262666,,34.5322216322783,4.74463467407907
42450,42451,218A0281,Acer platanoides,2019-08-18 05:00:00,5.98761252262666,,,4.746137025557063
42451,42452,218A0281,Acer platanoides,2019-08-18 06:00:00,5.98761252262666,,6.94067616026602,4.897297860248316
42452,42453,218A0281,Acer platanoides,2019-08-18 07:00:00,5.98761252262666,,34.5322216322783,4.684443227300612
42453,42454,218A0281,Acer platanoides,2019-08-18 08:00:00,5.98761252262666,,,4.685967790343164
42454,42455,218A0281,Acer platanoides,2019-08-18 09:00:00,5.98761252262666,,29.152040123425,4.748552056165879
42455,42456,218A0281,Acer platanoides,2019-08-18 10:00:00,5.81860511483207,-0.246660785059223,2.91323784415348,4.730816612787178
42456,42457,218A0281,Acer platanoides,2019-08-18 11:00:00,5.81860511483207,,,4.73232087819044
42457,42458,218A0281,Acer platanoides,2019-08-18 12:00:00,5.81860511483207,-0.412409481302324,8.98389619353132,4.691160692078886
42458,42459,218A0281,Acer platanoides,2019-08-18 13:00:00,5.60158565562126,,0.688876431595648,4.677658348050643
42459,42460,218A0281,Acer platanoides,2019-08-18 14:00:00,5.60158565562126,,,4.679181970982176
42460,42461,218A0281,Acer platanoides,2019-08-18 15:00:00,5.00825807051731,-0.44441252327009,1.15977075301254,4.6327674012328295
42461,42462,218A0281,Acer platanoides,2019-08-18 16:00:00,4.39067398869987,,0.0,4.539686254597857
42462,42463,218A0281,Acer platanoides,2019-08-18 17:00:00,4.39067398869987,,,4.541262898683855
42463,42464,218A0281,Acer platanoides,2019-08-18 18:00:00,4.23009428852358,-0.37381667100373,0.28726022027525,4.532169382192166
42464,42465,218A0281,Acer platanoides,2019-08-18 19:00:00,4.242511405933,,0.28726022027525,4.550270949759916
42465,42466,218A0281,Acer platanoides,2019-08-18 20:00:00,4.242511405933,,,4.5518415142002615
42466,42467,218A0281,Acer platanoides,2019-08-18 21:00:00,4.29601382848318,-0.317252081628633,0.287260220275236,4.490777500453227
42467,42468,218A0281,Acer platanoides,2019-08-18 22:00:00,4.50335667723526,,0.28726022027525,4.580972631112685
42468,42469,218A0281,Acer platanoides,2019-08-18 23:00:00,4.50335667723526,,,4.582529153770834
42469,42470,218A0281,Acer platanoides,2019-08-19 00:00:00,4.67539896542639,-1.3909831381584,0.293476547888658,4.53014542889017
42470,42471,218A0281,Acer platanoides,2019-08-19 01:00:00,4.67986234271978,-1.39528530403083,0.704050502277808,4.520167985119541
42471,42472,218A0281,Acer platanoides,2019-08-19 02:00:00,4.67986234271978,,,4.52174673949176
42472,42473,218A0281,Acer platanoides,2019-08-19 03:00:00,4.76357251713387,,0.293476547888658,4.5000032729259285
