index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
23912,23913,218A0210,Betula pendula,2019-07-16 13:00:00,5.23558541386945,0.49006068106345,2.48719438513866,1.377014932939584
23913,23914,218A0210,Betula pendula,2019-07-16 14:00:00,5.23558541386945,,,1.3790737595571698
23914,23915,218A0210,Betula pendula,2019-07-16 15:00:00,5.16109575825734,0.31207245204651,2.26735178185909,1.4108767722426316
23915,23916,218A0210,Betula pendula,2019-07-16 16:00:00,5.19369243720705,0.312911537213042,2.48719438513866,1.4407706215793583
23916,23917,218A0210,Betula pendula,2019-07-16 17:00:00,5.19369243720705,,,1.4427888842941137
23917,23918,218A0210,Betula pendula,2019-07-16 18:00:00,5.22735661907081,0.290577831743885,1.86141935514743,1.4390728902619165
23918,23919,218A0210,Betula pendula,2019-07-16 19:00:00,5.19123461236421,0.414949120721633,1.49697939664658,1.465748668104057
23919,23920,218A0210,Betula pendula,2019-07-16 20:00:00,5.19123461236421,,,1.4677489616035935
23920,23921,218A0210,Betula pendula,2019-07-16 21:00:00,5.22276862742491,-1.46051331491775,1.32918928788914,1.3597338725558432
23921,23922,218A0210,Betula pendula,2019-07-16 22:00:00,5.77027743735606,3.24070177351005,0.395794130430915,1.4461693972802239
23922,23923,218A0210,Betula pendula,2019-07-16 23:00:00,5.77027743735606,,,1.4481775395602974
23923,23924,218A0210,Betula pendula,2019-07-17 00:00:00,5.57041638213317,-1.48218243788454,0.395794130430907,1.415110896667737
23924,23925,218A0210,Betula pendula,2019-07-17 01:00:00,5.4639136049208,-1.39400467154056,0.0,1.3663371893238534
23925,23926,218A0210,Betula pendula,2019-07-17 02:00:00,5.4639136049208,,,1.3683879212064163
23926,23927,218A0210,Betula pendula,2019-07-17 03:00:00,5.35966549966881,-1.39400467154056,0.50450079239144,1.3625539932795405
23927,23928,218A0210,Betula pendula,2019-07-17 04:00:00,5.31697526174833,-1.39400467154056,0.621316444334295,1.3974517002752878
23928,23929,218A0210,Betula pendula,2019-07-17 05:00:00,5.31697526174833,,,1.3994809651609652
23929,23930,218A0210,Betula pendula,2019-07-17 06:00:00,5.34677886560986,-1.39400467154056,0.621316444334295,1.386761402908411
23930,23931,218A0210,Betula pendula,2019-07-17 07:00:00,5.39931739022639,-3.94267695478555,0.746213630265414,1.4646180144420942
23931,23932,218A0210,Betula pendula,2019-07-17 08:00:00,5.39931739022639,,,1.466605155055876
23932,23933,218A0210,Betula pendula,2019-07-17 09:00:00,5.40623398413347,1.09972626401371,0.504500792391437,1.4146387521822354
23933,23934,218A0210,Betula pendula,2019-07-17 10:00:00,5.35730339011675,0.363447885205453,0.121485555254828,1.4226488774282127
23934,23935,218A0210,Betula pendula,2019-07-17 11:00:00,5.35730339011675,,,1.4246566883721776
23935,23936,218A0210,Betula pendula,2019-07-17 12:00:00,5.41407166636928,0.365256028025864,0.203646205747332,1.389412315658329
23936,23937,218A0210,Betula pendula,2019-07-17 13:00:00,5.34547214376619,0.271910357347794,1.32918928788914,1.454603905944445
23937,23938,218A0210,Betula pendula,2019-07-17 14:00:00,5.34547214376619,,,1.4565899527271722
23938,23939,218A0210,Betula pendula,2019-07-17 15:00:00,5.31761505292421,0.207960421918675,1.86141935514742,1.4305113387483714
23939,23940,218A0210,Betula pendula,2019-07-17 16:00:00,5.36753165695118,0.20812559224384,2.05894856195316,1.4622689809399778
23940,23941,218A0210,Betula pendula,2019-07-17 17:00:00,5.36753165695118,,,1.4642472341212533
23941,23942,218A0210,Betula pendula,2019-07-17 18:00:00,5.41792006070191,0.351040786474884,1.02062811888473,1.3598290887655278
23942,23943,218A0210,Betula pendula,2019-07-17 19:00:00,5.41792006070191,-5.67804094120738,4.74608458346116,1.343543530447083
23943,23944,218A0210,Betula pendula,2019-07-17 20:00:00,5.41792006070191,,,1.3455861986431739
23944,23945,218A0210,Betula pendula,2019-07-17 21:00:00,6.11790942716738,0.376456661514603,2.96373981678802,1.302910655152756
23945,23946,218A0210,Betula pendula,2019-07-17 22:00:00,5.76249936131062,2.04418626354517,2.48719438513865,1.3579375372067206
23946,23947,218A0210,Betula pendula,2019-07-17 23:00:00,5.76249936131062,,,1.3599685052823234
23947,23948,218A0210,Betula pendula,2019-07-18 00:00:00,5.54765170375419,-1.46031606770271,1.01401954821779,1.251144369133336
23948,23949,218A0210,Betula pendula,2019-07-18 01:00:00,5.44852364856789,,0.577904060045301,1.2683933163688967
23949,23950,218A0210,Betula pendula,2019-07-18 02:00:00,5.44852364856789,,,1.270471780925208
23950,23951,218A0210,Betula pendula,2019-07-18 03:00:00,5.39622753452078,-1.39528530403083,0.713267780285644,1.2502607059207658
23951,23952,218A0210,Betula pendula,2019-07-18 04:00:00,5.41477409461228,-1.39528530403083,0.577904060045301,1.2844721884348174
23952,23953,218A0210,Betula pendula,2019-07-18 05:00:00,5.41477409461228,,,1.2865379744310534
23953,23954,218A0210,Betula pendula,2019-07-18 06:00:00,5.3545807141194,-1.39528530403083,1.01401954821779,1.3434745601076457
23954,23955,218A0210,Betula pendula,2019-07-18 07:00:00,5.36109017239598,-2.14302882033343,0.231848234843419,1.3462415194514834
23955,23956,218A0210,Betula pendula,2019-07-18 08:00:00,5.36109017239598,,,1.3482687537239528
23956,23957,218A0210,Betula pendula,2019-07-18 09:00:00,5.39966262004786,0.600620561829016,0.231848234843415,1.3313282874023857
23957,23958,218A0210,Betula pendula,2019-07-18 10:00:00,5.43517910092121,0.398241322425166,1.7439595872334,1.3747202769378886
23958,23959,218A0210,Betula pendula,2019-07-18 11:00:00,5.43517910092121,,,1.3767279413007842
23959,23960,218A0210,Betula pendula,2019-07-18 12:00:00,5.62161945563639,0.470791888251789,6.75450729001957,1.35280498067048
23960,23961,218A0210,Betula pendula,2019-07-18 13:00:00,5.64590989092463,0.541187223787554,2.18074657328093,1.3430602379831074
23961,23962,218A0210,Betula pendula,2019-07-18 14:00:00,5.64590989092463,,,1.3450823947404982
23962,23963,218A0210,Betula pendula,2019-07-18 15:00:00,5.65842479594708,0.661150005762056,3.22588562501598,1.3206857511253414
23963,23964,218A0210,Betula pendula,2019-07-18 16:00:00,5.59794668055413,0.454036865031123,2.67243403001774,1.3083212060189788
23964,23965,218A0210,Betula pendula,2019-07-18 17:00:00,5.59794668055413,,,1.3103595436802626
23965,23966,218A0210,Betula pendula,2019-07-18 18:00:00,5.82613108381362,0.450503937838272,0.45242520727983,1.320055283435265
23966,23967,218A0210,Betula pendula,2019-07-18 19:00:00,5.67288824605616,0.610195300430091,1.01401954821778,1.2703597009528584
23967,23968,218A0210,Betula pendula,2019-07-18 20:00:00,5.67288824605616,,,1.2724159802998192
23968,23969,218A0210,Betula pendula,2019-07-18 21:00:00,5.62490213353281,0.588321057817641,1.17987577497239,1.1419424306134283
23969,23970,218A0210,Betula pendula,2019-07-18 22:00:00,5.65087325500294,1.19122153497495,0.0,1.1980088024029643
23970,23971,218A0210,Betula pendula,2019-07-18 23:00:00,5.65087325500294,,,1.2001023045061157
23971,23972,218A0210,Betula pendula,2019-07-19 00:00:00,5.6983285550204,-1.51745381386412,0.0536083591994612,1.1978880863452062
23972,23973,218A0210,Betula pendula,2019-07-19 01:00:00,5.58900164341263,-1.39400467154056,0.214928460558857,1.2301307684439
23973,23974,218A0210,Betula pendula,2019-07-19 02:00:00,5.58900164341263,,,1.2322027082380411
23974,23975,218A0210,Betula pendula,2019-07-19 03:00:00,5.66167213375854,-1.39400467154056,0.0536083591994581,1.1963693579167163
23975,23976,218A0210,Betula pendula,2019-07-19 04:00:00,5.59663718241418,-1.39400467154056,0.311984494479699,1.2402577603975689
23976,23977,218A0210,Betula pendula,2019-07-19 05:00:00,5.59663718241418,,,1.2423205394230261
23977,23978,218A0210,Betula pendula,2019-07-19 06:00:00,5.66913243429086,-1.39400467154056,0.311984494479699,1.2872339272046682
23978,23979,218A0210,Betula pendula,2019-07-19 07:00:00,5.63066322601434,-2.21119128051501,0.418399810257388,1.2886882231037993
23979,23980,218A0210,Betula pendula,2019-07-19 08:00:00,5.63066322601434,,,1.2907204376078312
23980,23981,218A0210,Betula pendula,2019-07-19 09:00:00,5.7288828419408,0.99098656616505,0.214928460558861,1.2725501243177042
23981,23982,218A0210,Betula pendula,2019-07-19 10:00:00,5.87158693988818,0.589338953548486,0.0,1.2882525254991608
23982,23983,218A0210,Betula pendula,2019-07-19 11:00:00,5.87158693988818,,,1.2902815774635799
23983,23984,218A0210,Betula pendula,2019-07-19 12:00:00,5.72656398722222,0.337796685282651,0.0,1.3884983998751599
23984,23985,218A0210,Betula pendula,2019-07-19 13:00:00,5.83346843930097,0.259374355612556,0.128116539236833,1.3049040021139633
23985,23986,218A0210,Betula pendula,2019-07-19 14:00:00,5.83346843930097,,,1.3069203721863014
23986,23987,218A0210,Betula pendula,2019-07-19 15:00:00,6.15040837264317,0.324104088915753,0.790906873411199,1.3420165949525753
23987,23988,218A0210,Betula pendula,2019-07-19 16:00:00,5.86894381635285,0.615384147424954,2.20064873197004,1.3204810979840977
23988,23989,218A0210,Betula pendula,2019-07-19 17:00:00,5.86894381635285,,,1.3224854267390154
23989,23990,218A0210,Betula pendula,2019-07-19 18:00:00,5.8828439566682,0.360682867806809,3.1841358972576,1.345888222501939
23990,23991,218A0210,Betula pendula,2019-07-19 19:00:00,5.87423218886695,0.491418021114107,2.20064873197004,1.4040179964655208
23991,23992,218A0210,Betula pendula,2019-07-19 20:00:00,5.87423218886695,,,1.4059725476302436
23992,23993,218A0210,Betula pendula,2019-07-19 21:00:00,5.90525130555897,0.645984438390733,1.98718186308031,1.3559724424591642
23993,23994,218A0210,Betula pendula,2019-07-19 22:00:00,5.94511434927547,1.09053798656833,0.657935343006501,1.2847873864663848
23994,23995,218A0210,Betula pendula,2019-07-19 23:00:00,5.94511434927547,,,1.2868048493716773
23995,23996,218A0210,Betula pendula,2019-07-20 00:00:00,5.88258056536397,-1.4286615923509,0.306262281024177,1.3208984325435253
23996,23997,218A0210,Betula pendula,2019-07-20 01:00:00,6.11923162580193,-1.39400467154056,0.211044257057334,1.3102577946670226
23997,23998,218A0210,Betula pendula,2019-07-20 02:00:00,6.11923162580193,,,1.3122577934189013
23998,23999,218A0210,Betula pendula,2019-07-20 03:00:00,6.05479648223663,-1.39400467154056,0.0,3.300993000845383
23999,24000,218A0210,Betula pendula,2019-07-20 04:00:00,6.03189556405299,-1.39400467154056,0.052667179166831,1.3422404686020655
24000,24001,218A0210,Betula pendula,2019-07-20 05:00:00,6.03189556405299,,,1.3442194592399042
24001,24002,218A0210,Betula pendula,2019-07-20 06:00:00,5.98314455926433,-1.39528530403083,0.211044257057334,1.378121058049578
24002,24003,218A0210,Betula pendula,2019-07-20 07:00:00,5.94333928476703,-3.09036101342137,0.211044257057334,1.3867773980108358
24003,24004,218A0210,Betula pendula,2019-07-20 08:00:00,5.94333928476703,,,1.3887285179135347
24004,24005,218A0210,Betula pendula,2019-07-20 09:00:00,5.96620495922889,0.787476195998101,0.410609729888758,1.3912021653076838
24005,24006,218A0210,Betula pendula,2019-07-20 10:00:00,5.97575970285235,0.367181383829841,1.06197604066507,1.4017245931336175
24006,24007,218A0210,Betula pendula,2019-07-20 11:00:00,5.97575970285235,,,1.4036642463577984
24007,24008,218A0210,Betula pendula,2019-07-20 12:00:00,5.92324267585043,0.341660306193338,2.15149813264378,1.3999450611522384
24008,24009,218A0210,Betula pendula,2019-07-20 13:00:00,5.73733972966346,0.585384025985188,2.15149813264378,1.3807321805633161
24009,24010,218A0210,Betula pendula,2019-07-20 14:00:00,5.73733972966346,,,1.3826801846146362
24010,24011,218A0210,Betula pendula,2019-07-20 15:00:00,5.70733136428377,0.535824693821115,3.97680914223921,1.4003719389368703
24011,24012,218A0210,Betula pendula,2019-07-20 16:00:00,5.69274390339243,0.527329123114916,3.38123707300125,1.3992008496454549
24012,24013,218A0210,Betula pendula,2019-07-20 17:00:00,5.69274390339243,,,1.4011354950807093
24013,24014,218A0210,Betula pendula,2019-07-20 18:00:00,5.83754666265306,0.269466354574971,1.56077446869493,1.3917237024172227
24014,24015,218A0210,Betula pendula,2019-07-20 19:00:00,5.78898359769723,0.548277726797972,1.9435898583608,1.4042026406850678
24015,24016,218A0210,Betula pendula,2019-07-20 20:00:00,5.78898359769723,,,1.4061313586780078
24016,24017,218A0210,Betula pendula,2019-07-20 21:00:00,5.8782440995511,0.377630122890063,1.06197604066507,1.4082308309301137
24017,24018,218A0210,Betula pendula,2019-07-20 22:00:00,5.88487669762193,1.36347266772604,0.523677111868447,1.3719441283197835
24018,24019,218A0210,Betula pendula,2019-07-20 23:00:00,5.88487669762193,,,1.3738873437707595
24019,24020,218A0210,Betula pendula,2019-07-21 00:00:00,5.92226393136847,-1.52416352240193,0.403078597531504,1.2915035221425655
24020,24021,218A0210,Betula pendula,2019-07-21 01:00:00,5.87170431095544,-1.39528530403083,0.300727485766045,1.3495927965170467
24021,24022,218A0210,Betula pendula,2019-07-21 02:00:00,5.87170431095544,,,1.351545045147605
24022,24023,218A0210,Betula pendula,2019-07-21 03:00:00,5.91093682063122,-1.39400467154056,0.403078597531504,1.3681443705236396
24023,24024,218A0210,Betula pendula,2019-07-21 04:00:00,5.93966286661754,-1.39400467154056,0.0,1.359204278371453
24024,24025,218A0210,Betula pendula,2019-07-21 05:00:00,5.93966286661754,,,1.36114808364626
24025,24026,218A0210,Betula pendula,2019-07-21 06:00:00,5.85233431175492,-1.39528530403083,0.207285431268848,1.4168570687409396
24026,24027,218A0210,Betula pendula,2019-07-21 07:00:00,5.85513772896866,-2.44525075037851,0.123625477768735,1.4006360658333832
24027,24028,218A0210,Betula pendula,2019-07-21 08:00:00,5.85513772896866,,,1.4025541145941283
24028,24029,218A0210,Betula pendula,2019-07-21 09:00:00,5.81995645582723,0.60233787605298,0.403078597531499,1.4009083254261991
24029,24030,218A0210,Betula pendula,2019-07-21 10:00:00,5.75592505825486,0.429737764555287,1.52827386376179,1.3365889360815224
24030,24031,218A0210,Betula pendula,2019-07-21 11:00:00,5.75592505825486,,,1.3385387002848559
24031,24032,218A0210,Betula pendula,2019-07-21 12:00:00,5.72526894894663,0.318878570248178,3.03405573373504,1.4015656758730812
24032,24033,218A0210,Betula pendula,2019-07-21 13:00:00,5.70180822384224,0.534778944854323,2.78238890509428,1.3656527566877317
24033,24034,218A0210,Betula pendula,2019-07-21 14:00:00,5.70180822384224,,,1.3675835566796533
24034,24035,218A0210,Betula pendula,2019-07-21 15:00:00,5.60556161225585,0.22892781557073,3.03405573373505,1.3243700177878852
24035,24036,218A0210,Betula pendula,2019-07-21 16:00:00,5.5296464607671,0.609779457707711,3.58051906351026,1.3352797777860588
24036,24037,218A0210,Betula pendula,2019-07-21 17:00:00,5.5296464607671,,,1.337223907809929
24037,24038,218A0210,Betula pendula,2019-07-21 18:00:00,5.43581867495384,0.465292470916512,3.29980906022902,1.2636440737671193
24038,24039,218A0210,Betula pendula,2019-07-21 19:00:00,5.42077327344322,0.709529752546508,2.31820531412588,1.3318144207686906
24039,24040,218A0210,Betula pendula,2019-07-21 20:00:00,5.42077327344322,,,1.3337572692370356
24040,24041,218A0210,Betula pendula,2019-07-21 21:00:00,5.45151443578577,0.882857732815606,2.10430158838445,1.4294203220856583
24041,24042,218A0210,Betula pendula,2019-07-21 22:00:00,5.62001179213925,1.4970463551757,1.35651209458712,1.471425883738282
24042,24043,218A0210,Betula pendula,2019-07-21 23:00:00,5.62001179213925,,,1.4732901159858893
24043,24044,218A0210,Betula pendula,2019-07-22 00:00:00,5.67035410283191,,0.207285431268852,1.4145955822151726
24044,24045,218A0210,Betula pendula,2019-07-22 01:00:00,5.71875698244004,-1.39528530403083,0.403078597531499,1.4065507077529145
24045,24046,218A0210,Betula pendula,2019-07-22 02:00:00,5.71875698244004,,,1.4084469327038318
24046,24047,218A0210,Betula pendula,2019-07-22 03:00:00,5.72000777518563,-1.39528530403083,0.403078597531499,1.426744760889014
24047,24048,218A0210,Betula pendula,2019-07-22 04:00:00,5.72225530599059,-1.39528530403083,0.300727485766042,1.3707858642343052
24048,24049,218A0210,Betula pendula,2019-07-22 05:00:00,5.72225530599059,,,1.3726982940174817
24049,24050,218A0210,Betula pendula,2019-07-22 06:00:00,5.83676516999449,-1.39528530403083,0.0517555249958847,1.4006627466200678
24050,24051,218A0210,Betula pendula,2019-07-22 07:00:00,5.75098759794483,694.65327299677,0.0,1.4381899664464404
24051,24052,218A0210,Betula pendula,2019-07-22 08:00:00,5.75098759794483,,,1.4400630517478776
24052,24053,218A0210,Betula pendula,2019-07-22 09:00:00,5.73444572511243,0.819885303466895,0.896478871319812,1.406169101523986
24053,24054,218A0210,Betula pendula,2019-07-22 10:00:00,5.56513045939354,0.755181339136276,2.78238890509428,1.3859414902357061
24054,24055,218A0210,Betula pendula,2019-07-22 11:00:00,5.56513045939354,,,1.3878396180829513
24055,24056,218A0210,Betula pendula,2019-07-22 12:00:00,5.29855218431183,0.40439255947125,5.2451744232966,1.4244086246203924
24056,24057,218A0210,Betula pendula,2019-07-22 13:00:00,5.30711294736177,0.557671196541765,3.58051906351026,1.3515977905199437
24057,24058,218A0210,Betula pendula,2019-07-22 14:00:00,5.30711294736177,,,1.3535112799308229
24058,24059,218A0210,Betula pendula,2019-07-22 15:00:00,5.40407470416523,0.606481747887716,3.87713869616083,1.398270448861842
24059,24060,218A0210,Betula pendula,2019-07-22 16:00:00,5.34176553869298,0.619810858922647,2.31820531412588,1.3932939712720058
24060,24061,218A0210,Betula pendula,2019-07-22 17:00:00,5.34176553869298,,,1.395182066331182
24061,24062,218A0210,Betula pendula,2019-07-22 18:00:00,5.45804748434094,0.437982907145588,1.52827386376179,1.386763594708531
24062,24063,218A0210,Betula pendula,2019-07-22 19:00:00,5.5641791065595,0.501925344349447,3.03405573373505,1.378072091596673
24063,24064,218A0210,Betula pendula,2019-07-22 20:00:00,5.5641791065595,,,1.379965294937251
24064,24065,218A0210,Betula pendula,2019-07-22 21:00:00,5.46534340842847,0.60668801426827,3.03405573373505,1.375807527875316
24065,24066,218A0210,Betula pendula,2019-07-22 22:00:00,5.47786370892442,,2.10430158838444,1.3482363894402942
24066,24067,218A0210,Betula pendula,2019-07-22 23:00:00,5.47786370892442,,,1.3501424829047364
24067,24068,218A0210,Betula pendula,2019-07-23 00:00:00,5.53505882842357,-1.67444603273989,0.746213630265417,1.4253804830164418
24068,24069,218A0210,Betula pendula,2019-07-23 01:00:00,5.55044678626821,-1.39528530403083,0.504500792391445,1.3913332347911946
