index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
18810,18811,218A0153,Tilia cordata,2019-08-19 13:00:00,3.16349035308966,1.1199480720334,2.42202055413492,4.775391507643975
18811,18812,218A0153,Tilia cordata,2019-08-19 14:00:00,3.16349035308966,,,4.778920623929208
18812,18813,218A0153,Tilia cordata,2019-08-19 15:00:00,3.12323081148064,0.856237681132971,3.53351335545703,4.894201482716424
18813,18814,218A0153,Tilia cordata,2019-08-19 16:00:00,3.18080047681822,0.807778406511204,5.30944966028499,4.8902472801884755
18814,18815,218A0153,Tilia cordata,2019-08-19 17:00:00,3.18080047681822,,,4.893727009418047
18815,18816,218A0153,Tilia cordata,2019-08-19 18:00:00,3.23062065142148,1.04540324861486,4.37685185393147,4.825935684827081
18816,18817,218A0153,Tilia cordata,2019-08-19 19:00:00,3.25170197481235,1.06408357685222,3.53351335545703,4.843057489383784
18817,18818,218A0153,Tilia cordata,2019-08-19 20:00:00,3.25170197481235,,,4.846551670285819
18818,18819,218A0153,Tilia cordata,2019-08-19 21:00:00,3.2998179276017,2.90931081233908,3.53351335545702,4.7863876343984
18819,18820,218A0153,Tilia cordata,2019-08-19 22:00:00,3.238971884547,,2.09005587683518,4.941634681786915
18820,18821,218A0153,Tilia cordata,2019-08-19 23:00:00,3.238971884547,,,4.945086026972116
18821,18822,218A0153,Tilia cordata,2019-08-20 00:00:00,3.30718435509484,-1.38971871143453,0.696073936180857,5.050412730207217
18822,18823,218A0153,Tilia cordata,2019-08-20 01:00:00,3.30318365346202,-1.38971871143453,0.480692379205967,5.099350864344223
18823,18824,218A0153,Tilia cordata,2019-08-20 02:00:00,3.30318365346202,,,5.1027362737827975
18824,18825,218A0153,Tilia cordata,2019-08-20 03:00:00,3.39216389982832,-1.38971871143453,0.287210639415237,5.2107781085331775
18825,18826,218A0153,Tilia cordata,2019-08-20 04:00:00,3.29941665281723,-1.38971871143453,0.120454243858699,5.055178177528427
18826,18827,218A0153,Tilia cordata,2019-08-20 05:00:00,3.29941665281723,,,5.058576916300265
18827,18828,218A0153,Tilia cordata,2019-08-20 06:00:00,3.40614026840913,-1.38971871143453,0.287210639415237,5.007444406432904
18828,18829,218A0153,Tilia cordata,2019-08-20 07:00:00,3.38642047059122,-1.39400467154056,0.0,5.050688517326631
18829,18830,218A0153,Tilia cordata,2019-08-20 08:00:00,3.38642047059122,,,5.054085022612725
18830,18831,218A0153,Tilia cordata,2019-08-20 09:00:00,3.45093484958037,1.77925126730641,0.0,4.78954429194849
18831,18832,218A0153,Tilia cordata,2019-08-20 10:00:00,3.48335064230799,1.30022560928365,1.45668719154042,4.876939132361692
18832,18833,218A0153,Tilia cordata,2019-08-20 11:00:00,3.48335064230799,,,4.880399578175188
18833,18834,218A0153,Tilia cordata,2019-08-20 12:00:00,3.42738606809069,1.10353911887677,2.0538775929823,4.740789709944891
18834,18835,218A0153,Tilia cordata,2019-08-20 13:00:00,3.39694411445281,0.965190425813055,2.72353035363935,4.74430063565323
18835,18836,218A0153,Tilia cordata,2019-08-20 14:00:00,3.39694411445281,,,4.747808819521887
18836,18837,218A0153,Tilia cordata,2019-08-20 15:00:00,3.42340185223754,,3.46870398824284,4.8094794892497115
18837,18838,218A0153,Tilia cordata,2019-08-20 16:00:00,3.40214013535169,,4.73876536694794,4.838401426449734
18838,18839,218A0153,Tilia cordata,2019-08-20 17:00:00,3.40214013535169,,,4.8418688048026315
18839,18840,218A0153,Tilia cordata,2019-08-20 18:00:00,3.38586991216649,,4.29410888892351,4.906096284858227
18840,18841,218A0153,Tilia cordata,2019-08-20 19:00:00,3.42038216126774,0.892301002143717,4.73876536694794,4.861861598974142
18841,18842,218A0153,Tilia cordata,2019-08-20 20:00:00,3.42038216126774,,,4.86531578593336
18842,18843,218A0153,Tilia cordata,2019-08-20 21:00:00,3.47059791302833,2.03559080405485,3.08641767542194,5.181100744549263
18843,18844,218A0153,Tilia cordata,2019-08-20 22:00:00,3.46002974239198,,1.74633889148493,5.146538678621788
18844,18845,218A0153,Tilia cordata,2019-08-20 23:00:00,3.46002974239198,,,5.1498780641644695
18845,18846,218A0153,Tilia cordata,2019-08-21 00:00:00,3.43845008636752,-1.38971871143453,1.18489808431909,5.369219856510835
18846,18847,218A0153,Tilia cordata,2019-08-21 01:00:00,3.4469226844458,-1.38971871143453,0.696073936180846,5.133152453122621
18847,18848,218A0153,Tilia cordata,2019-08-21 02:00:00,3.4469226844458,,,5.1364931476699045
18848,18849,218A0153,Tilia cordata,2019-08-21 03:00:00,3.48130502884676,-1.38971871143453,0.287210639415231,5.170751049189164
18849,18850,218A0153,Tilia cordata,2019-08-21 04:00:00,3.49710599398941,-1.38971871143453,0.120454243858699,5.059973135331437
18850,18851,218A0153,Tilia cordata,2019-08-21 05:00:00,3.49710599398941,,,5.0633383474385525
18851,18852,218A0153,Tilia cordata,2019-08-21 06:00:00,3.52618731195547,-1.38971871143453,0.120454243858699,5.066700947817226
18852,18853,218A0153,Tilia cordata,2019-08-21 07:00:00,3.51337139729928,-1.39400467154056,0.120454243858707,5.070060939506708
18853,18854,218A0153,Tilia cordata,2019-08-21 08:00:00,3.51337139729928,,,5.073418325541508
18854,18855,218A0153,Tilia cordata,2019-08-21 09:00:00,3.54734317667835,1.65203677029656,0.0,5.076773108951489
18855,18856,218A0153,Tilia cordata,2019-08-21 10:00:00,3.54612487395865,1.75105396197719,1.74633889148493,5.080125292761771
18856,18857,218A0153,Tilia cordata,2019-08-21 11:00:00,3.54612487395865,,,5.083474879992794
18857,18858,218A0153,Tilia cordata,2019-08-21 12:00:00,3.49484498421536,1.06295933943161,3.08641767542194,5.086821873660355
18858,18859,218A0153,Tilia cordata,2019-08-21 13:00:00,3.46044096289605,0.904326911935439,3.87102594714987,5.0901662767755225
18859,18860,218A0153,Tilia cordata,2019-08-21 14:00:00,3.46044096289605,,,5.093508092344782
18860,18861,218A0153,Tilia cordata,2019-08-21 15:00:00,3.45485423955525,0.855486320936448,3.46870398824285,4.800384557028156
18861,18862,218A0153,Tilia cordata,2019-08-21 16:00:00,3.50181726696645,0.929489333938155,3.87102594714986,4.803835803632807
18862,18863,218A0153,Tilia cordata,2019-08-21 17:00:00,3.50181726696645,,,4.807284383122638
18863,18864,218A0153,Tilia cordata,2019-08-21 18:00:00,3.44693091239635,,4.73876536694792,4.989990350689381
18864,18865,218A0153,Tilia cordata,2019-08-21 19:00:00,3.50254308380118,1.26286121431647,3.08641767542195,4.993364392840969
18865,18866,218A0153,Tilia cordata,2019-08-21 20:00:00,3.50254308380118,,,4.9967358305601675
18866,18867,218A0153,Tilia cordata,2019-08-21 21:00:00,3.53410138695378,1.68776920165134,3.87102594714986,5.005195843962813
18867,18868,218A0153,Tilia cordata,2019-08-21 22:00:00,3.50238516588622,-2.61906508682668,1.74633889148494,5.011629064749888
18868,18869,218A0153,Tilia cordata,2019-08-21 23:00:00,3.50238516588622,,,5.01498956222811
18869,18870,218A0153,Tilia cordata,2019-08-22 00:00:00,3.57261506232684,,1.48163230705153,4.988069295332638
18870,18871,218A0153,Tilia cordata,2019-08-22 01:00:00,3.56298393989453,-1.38971871143453,1.20491054030408,4.9902501830987545
18871,18872,218A0153,Tilia cordata,2019-08-22 02:00:00,3.56298393989453,,,4.993615030746109
18872,18873,218A0153,Tilia cordata,2019-08-22 03:00:00,3.60751419968805,-1.38971871143453,0.488490123688086,4.87990577785661
18873,18874,218A0153,Tilia cordata,2019-08-22 04:00:00,3.60850424830624,-1.38971871143453,0.291809144300276,4.906562055595017
18874,18875,218A0153,Tilia cordata,2019-08-22 05:00:00,3.60850424830624,,,4.909955208467204
18875,18876,218A0153,Tilia cordata,2019-08-22 06:00:00,3.63224103439008,,0.122358064678212,4.993972694603138
18876,18877,218A0153,Tilia cordata,2019-08-22 07:00:00,3.60917452371231,-1.39400467154056,0.0,5.009856690323891
18877,18878,218A0153,Tilia cordata,2019-08-22 08:00:00,3.60917452371231,,,5.013206249614307
18878,18879,218A0153,Tilia cordata,2019-08-22 09:00:00,3.65683812516439,2.04236928514547,0.0,4.9924623389692
18879,18880,218A0153,Tilia cordata,2019-08-22 10:00:00,3.63060531739049,1.29487337727775,0.707516364274541,5.166530834427873
18880,18881,218A0153,Tilia cordata,2019-08-22 11:00:00,3.63060531739049,,,5.169816417194119
18881,18882,218A0153,Tilia cordata,2019-08-22 12:00:00,3.56684682965837,1.06430040537267,2.77291769391847,5.198341966283125
18882,18883,218A0153,Tilia cordata,2019-08-22 13:00:00,3.52318081127009,,3.53351335545702,5.36996811665987
18883,18884,218A0153,Tilia cordata,2019-08-22 14:00:00,3.52318081127009,,,5.373171946252282
18884,18885,218A0153,Tilia cordata,2019-08-22 15:00:00,3.53036754129009,0.716520682646622,3.53351335545703,5.426478896112732
18885,18886,218A0153,Tilia cordata,2019-08-22 16:00:00,3.69765176589832,1.61148227669043,2.42202055413492,5.351633104296532
18886,18887,218A0153,Tilia cordata,2019-08-22 17:00:00,3.69765176589832,,,5.354840273675937
18887,18888,218A0153,Tilia cordata,2019-08-22 18:00:00,3.64689631222472,0.98023161794468,3.53351335545703,5.505868334483105
18888,18889,218A0153,Tilia cordata,2019-08-22 19:00:00,3.74982572203926,0.910130762126883,4.83152840756907,5.424655568083326
18889,18890,218A0153,Tilia cordata,2019-08-22 20:00:00,3.74982572203926,,,5.427831133649363
18890,18891,218A0153,Tilia cordata,2019-08-22 21:00:00,3.75847866882054,1.69030462663132,2.42202055413492,5.4504936709576866
18891,18892,218A0153,Tilia cordata,2019-08-22 22:00:00,3.76808939426895,-2.83560654362898,1.20491054030408,5.495147886226353
18892,18893,218A0153,Tilia cordata,2019-08-22 23:00:00,3.76808939426895,,,5.498292886851652
18893,18894,218A0153,Tilia cordata,2019-08-23 00:00:00,3.80694042276121,-1.38971871143453,0.887288135903509,5.410713170279798
18894,18895,218A0153,Tilia cordata,2019-08-23 01:00:00,3.85908069910426,-1.38971871143453,0.663678815160859,5.465936340078699
18895,18896,218A0153,Tilia cordata,2019-08-23 02:00:00,3.85908069910426,,,5.469088886123424
18896,18897,218A0153,Tilia cordata,2019-08-23 03:00:00,3.82093052865742,,1.12832747033762,5.311112338319123
18897,18898,218A0153,Tilia cordata,2019-08-23 04:00:00,3.84357798699955,-1.38971871143453,0.458599467031104,5.462229425098022
18898,18899,218A0153,Tilia cordata,2019-08-23 05:00:00,3.84357798699955,,,5.465379779556159
18899,18900,218A0153,Tilia cordata,2019-08-23 06:00:00,3.89663523362143,-1.38971871143453,0.274172518566376,5.439281295034251
18900,18901,218A0153,Tilia cordata,2019-08-23 07:00:00,3.88186716164515,-1.38971871143453,0.0,5.424645250828902
18901,18902,218A0153,Tilia cordata,2019-08-23 08:00:00,3.88186716164515,,,5.427806314503231
18902,18903,218A0153,Tilia cordata,2019-08-23 09:00:00,3.90595702738366,1.914578912617,0.458599467031104,5.502161661568743
18903,18904,218A0153,Tilia cordata,2019-08-23 10:00:00,3.8991243788327,1.26940288212101,1.38622973472743,5.400211784329814
18904,18905,218A0153,Tilia cordata,2019-08-23 11:00:00,3.8991243788327,,,5.403378532519529
18905,18906,218A0153,Tilia cordata,2019-08-23 12:00:00,3.91547630632057,1.07435719339316,1.9518630255186,5.387274332864828
18906,18907,218A0153,Tilia cordata,2019-08-23 13:00:00,3.75482562336422,0.983590360876003,2.25969910859567,5.316385921742324
18907,18908,218A0153,Tilia cordata,2019-08-23 14:00:00,3.75482562336422,,,5.319580898423507
18908,18909,218A0153,Tilia cordata,2019-08-23 15:00:00,3.75350610224763,0.870228274498676,2.58451553770177,5.298402301978587
18909,18910,218A0153,Tilia cordata,2019-08-23 16:00:00,3.58462996916386,0.758283115667995,4.47893409016704,5.310823352438682
18910,18911,218A0153,Tilia cordata,2019-08-23 17:00:00,3.58462996916386,,,5.314016803186354
18911,18912,218A0153,Tilia cordata,2019-08-23 18:00:00,3.60344334543375,0.853180863673912,4.47893409016704,5.3787225532893554
18912,18913,218A0153,Tilia cordata,2019-08-23 19:00:00,3.6726687573994,0.982988465151213,4.47893409016704,5.403335486143176
18913,18914,218A0153,Tilia cordata,2019-08-23 20:00:00,3.6726687573994,,,5.406490250840846
18914,18915,218A0153,Tilia cordata,2019-08-23 21:00:00,3.77359109410299,1.94237720576906,2.92667260043463,5.376337402018901
18915,18916,218A0153,Tilia cordata,2019-08-23 22:00:00,3.83860691319619,-2.78981563197907,1.12832747033762,5.608017664330594
18916,18917,218A0153,Tilia cordata,2019-08-23 23:00:00,3.83860691319619,,,5.6110913743453406
18917,18918,218A0153,Tilia cordata,2019-08-24 00:00:00,3.86272159478233,-1.38971871143453,0.663678815160866,5.298723553127554
18918,18919,218A0153,Tilia cordata,2019-08-24 01:00:00,3.89220508968278,-1.38971871143453,0.887288135903524,5.402785482647514
18919,18920,218A0153,Tilia cordata,2019-08-24 02:00:00,3.89220508968278,,,5.405933298919962
18920,18921,218A0153,Tilia cordata,2019-08-24 03:00:00,3.89015514343837,-1.38971871143453,0.45859946703111,5.2719036276158215
18921,18922,218A0153,Tilia cordata,2019-08-24 04:00:00,3.85119178868892,-1.38971871143453,0.663678815160866,5.477578673316898
18922,18923,218A0153,Tilia cordata,2019-08-24 05:00:00,3.85119178868892,,,5.480694678169597
18923,18924,218A0153,Tilia cordata,2019-08-24 06:00:00,3.88632744119045,-1.38971871143453,0.663678815160873,5.532883317505952
18924,18925,218A0153,Tilia cordata,2019-08-24 07:00:00,3.92990900652306,,0.0,5.440101270347699
18925,18926,218A0153,Tilia cordata,2019-08-24 08:00:00,3.92990900652306,,,5.443227886059847
18926,18927,218A0153,Tilia cordata,2019-08-24 09:00:00,3.89386991839693,1.77834799015091,0.274172518566388,5.364975663575914
18927,18928,218A0153,Tilia cordata,2019-08-24 10:00:00,3.88043184289657,1.24726731149339,1.12832747033762,5.370927923270814
18928,18929,218A0153,Tilia cordata,2019-08-24 11:00:00,3.88043184289657,,,5.374077068560949
18929,18930,218A0153,Tilia cordata,2019-08-24 12:00:00,3.81194758466582,,2.58451553770178,5.480884004570496
18930,18931,218A0153,Tilia cordata,2019-08-24 13:00:00,3.82367678139535,0.80888349548646,3.28662106558407,5.361619608884951
18931,18932,218A0153,Tilia cordata,2019-08-24 14:00:00,3.82367678139535,,,5.364768701814724
18932,18933,218A0153,Tilia cordata,2019-08-24 15:00:00,3.73880622578702,0.720826343538729,4.06210292643679,5.361506454577756
18933,18934,218A0153,Tilia cordata,2019-08-24 16:00:00,3.73971062364423,,4.47893409016703,5.455939883940147
18934,18935,218A0153,Tilia cordata,2019-08-24 17:00:00,3.73971062364423,,,5.459049966511332
18935,18936,218A0153,Tilia cordata,2019-08-24 18:00:00,3.72676766215816,,4.06210292643678,5.500985111761538
18936,18937,218A0153,Tilia cordata,2019-08-24 19:00:00,3.71940591128273,,4.06210292643678,5.481252960900406
18937,18938,218A0153,Tilia cordata,2019-08-24 20:00:00,3.71940591128273,,,5.484350034337275
18938,18939,218A0153,Tilia cordata,2019-08-24 21:00:00,3.79645257043336,1.66820501105429,2.92667260043462,5.479033774463018
18939,18940,218A0153,Tilia cordata,2019-08-24 22:00:00,3.79167867567151,-2.17401820360001,1.95186302551861,5.623033142291416
18940,18941,218A0153,Tilia cordata,2019-08-24 23:00:00,3.79167867567151,,,5.626073549786162
18941,18942,218A0153,Tilia cordata,2019-08-25 00:00:00,3.83320740957748,-1.38971871143453,1.18489808431909,5.952241371513287
18942,18943,218A0153,Tilia cordata,2019-08-25 01:00:00,3.83683551012064,-1.38971871143453,0.931178018033035,5.837802204973914
18943,18944,218A0153,Tilia cordata,2019-08-25 02:00:00,3.83683551012064,,,5.8407587270114965
18944,18945,218A0153,Tilia cordata,2019-08-25 03:00:00,3.94902158658226,,0.48069237920596,5.6379799598129905
18945,18946,218A0153,Tilia cordata,2019-08-25 04:00:00,3.91145951249748,-1.38971871143453,0.287210639415237,5.545518158785318
18946,18947,218A0153,Tilia cordata,2019-08-25 05:00:00,3.91145951249748,,,5.548580749116355
18947,18948,218A0153,Tilia cordata,2019-08-25 06:00:00,3.90867022034,-1.38971871143453,0.931178018033035,5.578410217461845
18948,18949,218A0153,Tilia cordata,2019-08-25 07:00:00,3.94176381083455,-1.38971871143453,0.0,5.376488249987698
18949,18950,218A0153,Tilia cordata,2019-08-25 08:00:00,3.94176381083455,,,5.37961059438893
18950,18951,218A0153,Tilia cordata,2019-08-25 09:00:00,3.88738950613704,1.83033804256046,0.120454243858707,5.582637710768108
18951,18952,218A0153,Tilia cordata,2019-08-25 10:00:00,3.90777030080928,1.24348663075821,0.931178018033035,5.399765438054686
18952,18953,218A0153,Tilia cordata,2019-08-25 11:00:00,3.90777030080928,,,5.402875592679505
18953,18954,218A0153,Tilia cordata,2019-08-25 12:00:00,3.90441768515332,1.04119647513709,1.18489808431908,5.340530650712678
18954,18955,218A0153,Tilia cordata,2019-08-25 13:00:00,3.84723983604893,0.856992915514119,2.37949813005384,5.3431455384113535
18955,18956,218A0153,Tilia cordata,2019-08-25 14:00:00,3.84723983604893,,,5.3462733317663895
18956,18957,218A0153,Tilia cordata,2019-08-25 15:00:00,3.80818003299615,0.739235409718939,3.08641767542194,5.3817741341914545
18957,18958,218A0153,Tilia cordata,2019-08-25 16:00:00,3.84850155205288,0.943472860231263,2.0538775929823,5.329741416449622
18958,18959,218A0153,Tilia cordata,2019-08-25 17:00:00,3.84850155205288,,,5.332870707845611
18959,18960,218A0153,Tilia cordata,2019-08-25 18:00:00,3.8788991436445,1.06353277230003,3.08641767542194,5.469513547452622
18960,18961,218A0153,Tilia cordata,2019-08-25 19:00:00,3.83142612156953,0.92183130292364,3.87102594714987,5.43750109181751
18961,18962,218A0153,Tilia cordata,2019-08-25 20:00:00,3.83142612156953,,,5.44058678531637
18962,18963,218A0153,Tilia cordata,2019-08-25 21:00:00,3.87645293439375,2.40645412514161,2.0538775929823,5.466131254421908
18963,18964,218A0153,Tilia cordata,2019-08-25 22:00:00,3.92421270094975,-2.268817518337,0.696073936180857,5.592984501146466
18964,18965,218A0153,Tilia cordata,2019-08-25 23:00:00,3.92421270094975,,,5.596008952827567
18965,18966,218A0153,Tilia cordata,2019-08-26 00:00:00,3.91328313231498,-1.38971871143453,0.663678815160866,5.693953997177551
18966,18967,218A0153,Tilia cordata,2019-08-26 01:00:00,3.90012756759322,-1.38971871143453,0.663678815160873,5.642627460276634
18967,18968,218A0153,Tilia cordata,2019-08-26 02:00:00,3.90012756759322,,,5.645630108647586
18968,18969,218A0153,Tilia cordata,2019-08-26 03:00:00,3.91928723222854,-1.38971871143453,0.115052537838573,5.601331377394619
18969,18970,218A0153,Tilia cordata,2019-08-26 04:00:00,3.89500891058334,-1.38971871143453,0.274172518566382,5.567992828636875
18970,18971,218A0153,Tilia cordata,2019-08-26 05:00:00,3.89500891058334,,,5.571019819250604
18971,18972,218A0153,Tilia cordata,2019-08-26 06:00:00,3.89158655538396,-1.38971871143453,0.0,5.432154427340362
18972,18973,218A0153,Tilia cordata,2019-08-26 07:00:00,3.87343626676207,-1.38971871143453,0.274172518566382,5.572207634118132
18973,18974,218A0153,Tilia cordata,2019-08-26 08:00:00,3.87343626676207,,,5.575229698545389
18974,18975,218A0153,Tilia cordata,2019-08-26 09:00:00,3.83090436076059,2.21020554428557,1.40368278167641e-18,5.394167198471898
18975,18976,218A0153,Tilia cordata,2019-08-26 10:00:00,3.82176347496011,1.08912083578594,0.887288135903516,5.584673279952236
18976,18977,218A0153,Tilia cordata,2019-08-26 11:00:00,3.82176347496011,,,5.587687375527115
18977,18978,218A0153,Tilia cordata,2019-08-26 12:00:00,3.86245617849786,0.988937437303304,2.25969910859568,5.600470588069353
