index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
10437,10438,218A0111,Tilia cordata,2019-09-09 13:00:00,4.12816842289328,0.54523360106714,2.58801850682898,4.8630011093593755
10438,10439,218A0111,Tilia cordata,2019-09-09 14:00:00,4.12816842289328,,,4.939988920255148
10439,10440,218A0111,Tilia cordata,2019-09-09 15:00:00,4.12239336317316,0.482246909762924,5.76775315981901,4.939820620020013
10440,10441,218A0111,Tilia cordata,2019-09-09 16:00:00,4.08002995382769,0.320992481536955,3.58163162534237,4.941171935681527
10441,10442,218A0111,Tilia cordata,2019-09-09 17:00:00,4.08002995382769,,,4.916176715487427
10442,10443,218A0111,Tilia cordata,2019-09-09 18:00:00,4.14409707922259,0.399686465246173,2.1503927008606,4.91599995124064
10443,10444,218A0111,Tilia cordata,2019-09-09 19:00:00,4.16662294686593,0.594236875940464,31.0144196693113,4.901087538525491
10444,10445,218A0111,Tilia cordata,2019-09-09 20:00:00,4.16662294686593,,,5.007280593972728
10445,10446,218A0111,Tilia cordata,2019-09-09 21:00:00,4.15987491878022,1.28445252385277,1.94532319450184,5.007135388466627
10446,10447,218A0111,Tilia cordata,2019-09-09 22:00:00,4.17475345723689,-1.39400467154056,0.748360280620048,5.045999911715685
10447,10448,218A0111,Tilia cordata,2019-09-09 23:00:00,4.17475345723689,,,5.055881087198735
10448,10449,218A0111,Tilia cordata,2019-09-10 00:00:00,4.08622054087196,-1.38971871143453,0.481074965678159,5.055752681440335
10449,10450,218A0111,Tilia cordata,2019-09-10 01:00:00,4.10468692514844,-1.39400467154056,0.610461532179308,4.961580798477721
10450,10451,218A0111,Tilia cordata,2019-09-10 02:00:00,4.10468692514844,,,4.682443868821356
10451,10452,218A0111,Tilia cordata,2019-09-10 03:00:00,4.05646786670321,-1.38971871143453,0.149561091615722,4.6821849384695025
10452,10453,218A0111,Tilia cordata,2019-09-10 04:00:00,4.21455000355592,-1.38971871143453,0.149561091615722,4.694522365267045
10453,10454,218A0111,Tilia cordata,2019-09-10 05:00:00,4.21455000355592,,,4.726253852793618
10454,10455,218A0111,Tilia cordata,2019-09-10 06:00:00,4.17558184101574,-1.38971871143453,0.0,4.726009963753528
10455,10456,218A0111,Tilia cordata,2019-09-10 07:00:00,4.18048018018544,-1.38971871143453,0.481074965678159,4.667695512654943
10456,10457,218A0111,Tilia cordata,2019-09-10 08:00:00,4.18048018018544,,,4.7176780568256955
10457,10458,218A0111,Tilia cordata,2019-09-10 09:00:00,4.20030823016732,-2.35767606291244,0.0628829378623087,4.7174309111505135
10458,10459,218A0111,Tilia cordata,2019-09-10 10:00:00,4.27508656462896,1.07756661693053,0.894558579617415,4.555637989927044
10459,10460,218A0111,Tilia cordata,2019-09-10 11:00:00,4.27508656462896,,,4.758468480975923
10460,10461,218A0111,Tilia cordata,2019-09-10 12:00:00,4.354072449424,0.749237602000097,1.38235569357578,4.758235362966977
10461,10462,218A0111,Tilia cordata,2019-09-10 13:00:00,4.36038842648712,0.551358654040273,2.58801850682899,4.6697304173698795
10462,10463,218A0111,Tilia cordata,2019-09-10 14:00:00,4.36038842648712,,,4.6582290188417215
10463,10464,218A0111,Tilia cordata,2019-09-10 15:00:00,4.36107100790933,0.52748755950758,4.14346690493556,4.657960508541001
10464,10465,218A0111,Tilia cordata,2019-09-10 16:00:00,4.32648898460323,0.516621705604286,4.44216026047332,4.706402003781368
10465,10466,218A0111,Tilia cordata,2019-09-10 17:00:00,4.32648898460323,,,4.923985453308656
10466,10467,218A0111,Tilia cordata,2019-09-10 18:00:00,4.33421644433032,0.316007637586579,2.36453616374131,4.923809940868082
10467,10468,218A0111,Tilia cordata,2019-09-10 19:00:00,4.37377726945725,0.549951054010785,6.13488691990347,4.887540691426732
10468,10469,218A0111,Tilia cordata,2019-09-10 20:00:00,4.37377726945725,,,4.79789432456468
10469,10470,218A0111,Tilia cordata,2019-09-10 21:00:00,4.39904496352122,1.5823740664774,1.38235569357577,4.797674322431178
10470,10471,218A0111,Tilia cordata,2019-09-10 22:00:00,4.37683862519848,-1.39400467154056,1.04895811463262,4.8052395651712825
10471,10472,218A0111,Tilia cordata,2019-09-10 23:00:00,4.37683862519848,,,4.740979097935025
10472,10473,218A0111,Tilia cordata,2019-09-11 00:00:00,4.3688450014466,-1.39400467154056,0.748360280620043,4.74073884422465
10473,10474,218A0111,Tilia cordata,2019-09-11 01:00:00,4.39826037019698,-1.38971871143453,0.0628829378623087,4.693816118882253
10474,10475,218A0111,Tilia cordata,2019-09-11 02:00:00,4.39826037019698,,,4.556215828049166
10475,10476,218A0111,Tilia cordata,2019-09-11 03:00:00,4.48384654290003,-1.38971871143453,0.249670171982986,4.555910263060269
10476,10477,218A0111,Tilia cordata,2019-09-11 04:00:00,4.47500919790316,-1.38971871143453,0.0,4.47853349507077
10477,10478,218A0111,Tilia cordata,2019-09-11 05:00:00,4.47500919790316,,,4.484931380894701
10478,10479,218A0111,Tilia cordata,2019-09-11 06:00:00,4.47408484517637,-1.38971871143453,0.360586204061256,4.484600366084829
10479,10480,218A0111,Tilia cordata,2019-09-11 07:00:00,4.45659521563515,,0.610461532179308,4.4961032182647935
10480,10481,218A0111,Tilia cordata,2019-09-11 08:00:00,4.45659521563515,,,4.427976385639797
10481,10482,218A0111,Tilia cordata,2019-09-11 09:00:00,4.42875557294601,-2.22577867032391,0.24967017198299,4.42762492339178
10482,10483,218A0111,Tilia cordata,2019-09-11 10:00:00,4.47608615514574,1.01213536556395,0.748360280620043,4.478455633631116
10483,10484,218A0111,Tilia cordata,2019-09-11 11:00:00,4.47608615514574,,,4.412947761620585
10484,10485,218A0111,Tilia cordata,2019-09-11 12:00:00,4.36566857023085,0.677525801075005,2.36453616374131,4.412590618337339
10485,10486,218A0111,Tilia cordata,2019-09-11 13:00:00,4.23742042900199,0.480698260233798,2.15039270086062,4.341680166751236
10486,10487,218A0111,Tilia cordata,2019-09-11 14:00:00,4.23742042900199,,,4.295182313551587
10487,10488,218A0111,Tilia cordata,2019-09-11 15:00:00,4.11031217215224,0.32604867164439,3.0642017904509,4.294783148741479
10488,10489,218A0111,Tilia cordata,2019-09-11 16:00:00,4.09491061160414,0.227618136399757,2.82113313854137,4.321660144988977
10489,10490,218A0111,Tilia cordata,2019-09-11 17:00:00,4.09491061160414,,,4.5147309096281125
10490,10491,218A0111,Tilia cordata,2019-09-11 18:00:00,4.11676748191744,0.237285157100144,2.82113313854137,4.514409037243376
10491,10492,218A0111,Tilia cordata,2019-09-11 19:00:00,4.15839135020183,0.371527808933561,14.0774686645575,4.528419526942948
10492,10493,218A0111,Tilia cordata,2019-09-11 20:00:00,4.15839135020183,,,4.534252976748178
10493,10494,218A0111,Tilia cordata,2019-09-11 21:00:00,4.24494995532466,0.945798869779548,1.74909188851961,4.5339376800012765
10494,10495,218A0111,Tilia cordata,2019-09-11 22:00:00,4.27718976049285,-1.39400467154056,0.610461532179303,4.529316342262385
10495,10496,218A0111,Tilia cordata,2019-09-11 23:00:00,4.27718976049285,,,4.453601310801272
10496,10497,218A0111,Tilia cordata,2019-09-12 00:00:00,4.33666008071183,-1.39400467154056,0.24636951366892,4.453257068486367
10497,10498,218A0111,Tilia cordata,2019-09-12 01:00:00,4.3726239263835,-1.39400467154056,0.147604890934158,4.475014653054173
10498,10499,218A0111,Tilia cordata,2019-09-12 02:00:00,4.3726239263835,,,4.436225837699625
10499,10500,218A0111,Tilia cordata,2019-09-12 03:00:00,4.43538128811086,-1.38971871143453,0.0,4.4358750583818685
10500,10501,218A0111,Tilia cordata,2019-09-12 04:00:00,4.46026339937981,-1.39400467154056,0.147604890934162,4.344554281556319
10501,10502,218A0111,Tilia cordata,2019-09-12 05:00:00,4.46026339937981,,,4.31205398160816
10502,10503,218A0111,Tilia cordata,2019-09-12 06:00:00,4.49027458363485,-1.38971871143453,0.24636951366892,4.311658686046509
10503,10504,218A0111,Tilia cordata,2019-09-12 07:00:00,4.51970780316376,-1.38971871143453,0.24636951366892,4.32315868199752
10504,10505,218A0111,Tilia cordata,2019-09-12 08:00:00,4.51970780316376,,,4.391044949241551
10505,10506,218A0111,Tilia cordata,2019-09-12 09:00:00,4.5671805985514,-2.11160057254134,0.147604890934162,4.390677342320803
10506,10507,218A0111,Tilia cordata,2019-09-12 10:00:00,4.48053754611538,,0.602122521192283,4.285211378831074
10507,10508,218A0111,Tilia cordata,2019-09-12 11:00:00,4.48053754611538,,,4.304732003936665
10508,10509,218A0111,Tilia cordata,2019-09-12 12:00:00,4.43872918428538,,1.5386417908219,4.304333254954641
10509,10510,218A0111,Tilia cordata,2019-09-12 13:00:00,4.22839144023723,0.45911096105791,3.2639207396224,4.326712948003385
10510,10511,218A0111,Tilia cordata,2019-09-12 14:00:00,4.22839144023723,,,4.277552505916013
10511,10512,218A0111,Tilia cordata,2019-09-12 15:00:00,4.20687271113207,0.365424747622854,3.26392073962241,4.277143637196118
10512,10513,218A0111,Tilia cordata,2019-09-12 16:00:00,4.07201697027201,0.376405447153095,4.36633393000488,4.2623496292323555
10513,10514,218A0111,Tilia cordata,2019-09-12 17:00:00,4.07201697027201,,,4.202947829985524
10514,10515,218A0111,Tilia cordata,2019-09-12 18:00:00,4.0497743633737,0.236417294282304,2.11775878990085,4.2025118883337935
10515,10516,218A0111,Tilia cordata,2019-09-12 19:00:00,4.13637363534058,0.411834287539844,8.52039928045854,4.222118448162341
10516,10517,218A0111,Tilia cordata,2019-09-12 20:00:00,4.13637363534058,,,4.268990784475494
10517,10518,218A0111,Tilia cordata,2019-09-12 21:00:00,4.29133808317574,1.57738332557427,1.72318674893273,4.268577979038739
10518,10519,218A0111,Tilia cordata,2019-09-12 22:00:00,4.33174112742201,-1.39400467154056,0.738022836640901,4.262641099584674
10519,10520,218A0111,Tilia cordata,2019-09-12 23:00:00,4.33174112742201,,,4.177728581136184
10520,10521,218A0111,Tilia cordata,2019-09-13 00:00:00,4.42691296936102,-1.39400467154056,0.0,4.177282680665576
10521,10522,218A0111,Tilia cordata,2019-09-13 01:00:00,4.46721494471391,,0.37577760248739,4.227285423262584
10522,10523,218A0111,Tilia cordata,2019-09-13 02:00:00,4.46721494471391,,,4.232510438511118
10523,10524,218A0111,Tilia cordata,2019-09-13 03:00:00,4.48837449010941,,0.934047977016091,4.232083679930165
10524,10525,218A0111,Tilia cordata,2019-09-13 04:00:00,4.53237684329027,-1.39400467154056,0.260070071881867,4.175921945716474
10525,10526,218A0111,Tilia cordata,2019-09-13 05:00:00,4.53237684329027,,,4.214495197489636
10526,10527,218A0111,Tilia cordata,2019-09-13 06:00:00,4.52706674003167,-1.39400467154056,0.37577760248739,4.214061520473135
10527,10528,218A0111,Tilia cordata,2019-09-13 07:00:00,4.62873548702108,,0.155721510192846,4.279798540465701
10528,10529,218A0111,Tilia cordata,2019-09-13 08:00:00,4.62873548702108,,,4.305123218493995
10529,10530,218A0111,Tilia cordata,2019-09-13 09:00:00,4.63386953969831,-1.90666271235137,0.0654445155757327,4.30472160428796
10530,10531,218A0111,Tilia cordata,2019-09-13 10:00:00,4.5890233317603,,0.781005695573058,4.315429379434847
10531,10532,218A0111,Tilia cordata,2019-09-13 11:00:00,4.5890233317603,,,4.349502508588194
10532,10533,218A0111,Tilia cordata,2019-09-13 12:00:00,4.53096487689156,0.644900844773356,1.09582349763565,4.349116408017611
10533,10534,218A0111,Tilia cordata,2019-09-13 13:00:00,4.39294349575168,0.329208206481674,2.71603535120849,4.362161498038581
10534,10535,218A0111,Tilia cordata,2019-09-13 14:00:00,4.39294349575168,,,4.328571698626626
10535,10536,218A0111,Tilia cordata,2019-09-13 15:00:00,4.31104557013114,0.376710595262526,2.03783195151592,4.328177652332428
10536,10537,218A0111,Tilia cordata,2019-09-13 16:00:00,4.21576489692087,0.223793739487183,2.25398731990614,4.294001730911512
10537,10538,218A0111,Tilia cordata,2019-09-13 17:00:00,4.21576489692087,,,4.36810600818245
10538,10539,218A0111,Tilia cordata,2019-09-13 18:00:00,4.33821498541445,0.118540909449782,1.44564796272127,4.36772577253668
10539,10540,218A0111,Tilia cordata,2019-09-13 19:00:00,4.30596885240166,0.495477800728779,4.3663339300049,4.259644854497256
10540,10541,218A0111,Tilia cordata,2019-09-13 20:00:00,4.30596885240166,,,4.303945321050891
10541,10542,218A0111,Tilia cordata,2019-09-13 21:00:00,4.41629873906556,0.561291333226548,1.09582349763565,4.30354154488815
10542,10543,218A0111,Tilia cordata,2019-09-13 22:00:00,4.4211561771135,-1.39400467154056,0.501576391526,4.251485762146857
10543,10544,218A0111,Tilia cordata,2019-09-13 23:00:00,4.4211561771135,,,4.199689071942125
10544,10545,218A0111,Tilia cordata,2019-09-14 00:00:00,4.48633494202531,,0.0,4.199247234582109
10545,10546,218A0111,Tilia cordata,2019-09-14 01:00:00,4.4918070691442,-1.39400467154056,0.283402935367255,4.202054305334851
10546,10547,218A0111,Tilia cordata,2019-09-14 02:00:00,4.4918070691442,,,4.303972815982947
10547,10548,218A0111,Tilia cordata,2019-09-14 03:00:00,4.50948600107547,-1.39400467154056,0.169524836756998,4.303568174515993
10548,10549,218A0111,Tilia cordata,2019-09-14 04:00:00,4.5160681995164,-1.39400467154056,0.854653251462845,4.398371508585646
10549,10550,218A0111,Tilia cordata,2019-09-14 05:00:00,4.5160681995164,,,4.39471338803001
10550,10551,218A0111,Tilia cordata,2019-09-14 06:00:00,4.60134502702035,-1.39400467154056,0.409905936779937,4.3943411250974656
10551,10552,218A0111,Tilia cordata,2019-09-14 07:00:00,4.6081827290441,-1.39400467154056,0.283402935367255,4.34235296152901
10552,10553,218A0111,Tilia cordata,2019-09-14 08:00:00,4.6081827290441,,,4.399169077446876
10553,10554,218A0111,Tilia cordata,2019-09-14 09:00:00,4.62080138923874,-1.77531654992663,0.283402935367255,4.398798023384943
10554,10555,218A0111,Tilia cordata,2019-09-14 10:00:00,4.65788789158954,0.734647689922358,1.79846122251308,4.329869277189737
10555,10556,218A0111,Tilia cordata,2019-09-14 11:00:00,4.65788789158954,,,4.355373501631407
10556,10557,218A0111,Tilia cordata,2019-09-14 12:00:00,4.66680292732442,0.133070614123449,2.2488501631649,4.354986170390052
10557,10558,218A0111,Tilia cordata,2019-09-14 13:00:00,4.63167396648109,0.188242156996634,3.2875713991774,4.408283616084743
10558,10559,218A0111,Tilia cordata,2019-09-14 14:00:00,4.63167396648109,,,4.368510102301714
10559,10560,218A0111,Tilia cordata,2019-09-14 15:00:00,4.58633629022032,0.245481830664673,2.74415869285642,4.368127115983061
10560,10561,218A0111,Tilia cordata,2019-09-14 16:00:00,4.47308878936289,0.589995459318526,3.00962650433955,4.356388584828309
10561,10562,218A0111,Tilia cordata,2019-09-14 17:00:00,4.47308878936289,,,4.401068283398716
10562,10563,218A0111,Tilia cordata,2019-09-14 18:00:00,4.5090559674272,0.481276894525283,2.2488501631649,4.400696706169117
10563,10564,218A0111,Tilia cordata,2019-09-14 19:00:00,4.66552839642199,0.529963629533174,5.2487885831895,4.389990971103791
10564,10565,218A0111,Tilia cordata,2019-09-14 20:00:00,4.66552839642199,,,4.477591214598624
10565,10566,218A0111,Tilia cordata,2019-09-14 21:00:00,4.67644337326024,,3.57849827315123,4.477247058532474
10566,10567,218A0111,Tilia cordata,2019-09-14 22:00:00,4.6772046675679,-1.39400467154056,0.169524836756994,4.454778076273665
10567,10568,218A0111,Tilia cordata,2019-09-14 23:00:00,4.6772046675679,,,4.46350646162159
10568,10569,218A0111,Tilia cordata,2019-09-15 00:00:00,4.70583361187529,,1.00734453795338,4.4631568023806505
10569,10570,218A0111,Tilia cordata,2019-09-15 01:00:00,4.69380003827306,-1.39400467154056,0.167073064424833,4.501013388941965
10570,10571,218A0111,Tilia cordata,2019-09-15 02:00:00,4.69380003827306,,,4.510334810137918
10571,10572,218A0111,Tilia cordata,2019-09-15 03:00:00,4.74670995411736,-1.39400467154056,0.167073064424835,4.510001834341128
10572,10573,218A0111,Tilia cordata,2019-09-15 04:00:00,4.7285695836273,-1.39400467154056,0.167073064424835,4.451804480989328
10573,10574,218A0111,Tilia cordata,2019-09-15 05:00:00,4.7285695836273,,,4.560413264797262
10574,10575,218A0111,Tilia cordata,2019-09-15 06:00:00,4.73819070654005,-1.39400467154056,0.0701593598617298,4.560098194701779
10575,10576,218A0111,Tilia cordata,2019-09-15 07:00:00,4.66696522746339,-1.39400467154056,1.00734453795338,4.536045099915519
10576,10577,218A0111,Tilia cordata,2019-09-15 08:00:00,4.66696522746339,,,4.505822277538695
10577,10578,218A0111,Tilia cordata,2019-09-15 09:00:00,4.65176447693947,-1.89221134503077,0.279255460998752,4.505486923952516
10578,10579,218A0111,Tilia cordata,2019-09-15 10:00:00,4.69378088140885,0.562452870196765,1.18292520222155,4.512785698705936
10579,10580,218A0111,Tilia cordata,2019-09-15 11:00:00,4.69378088140885,,,4.528807430894867
10580,10581,218A0111,Tilia cordata,2019-09-15 12:00:00,4.67610097805161,0.276567440265336,0.685507707769916,4.5284801135399775
10581,10582,218A0111,Tilia cordata,2019-09-15 13:00:00,4.60879474356176,0.329132164779402,1.00734453795337,4.558269755616289
10582,10583,218A0111,Tilia cordata,2019-09-15 14:00:00,4.60879474356176,,,4.5767969464010765
10583,10584,218A0111,Tilia cordata,2019-09-15 15:00:00,4.59887603897212,0.218640971568263,0.539486317298248,4.5764868353285655
10584,10585,218A0111,Tilia cordata,2019-09-15 16:00:00,4.60952295299315,0.357175323668295,0.279255460998748,4.515825642904171
10585,10586,218A0111,Tilia cordata,2019-09-15 17:00:00,4.60952295299315,,,4.443847738083437
10586,10587,218A0111,Tilia cordata,2019-09-15 18:00:00,4.51826275009973,0.201065887474438,0.539486317298245,4.44348856891582
10587,10588,218A0111,Tilia cordata,2019-09-15 19:00:00,4.5675519742965,0.130585122453752,0.0701593598617298,4.480768432219987
10588,10589,218A0111,Tilia cordata,2019-09-15 20:00:00,4.5675519742965,,,4.56944683772926
10589,10590,218A0111,Tilia cordata,2019-09-15 21:00:00,4.5120217789865,-3.84139981022988,0.0,4.569133347795734
10590,10591,218A0111,Tilia cordata,2019-09-15 22:00:00,4.61669306934173,-1.39400467154056,0.167073064424835,4.633914750399254
10591,10592,218A0111,Tilia cordata,2019-09-15 23:00:00,4.61669306934173,,,4.604453845720259
10592,10593,218A0111,Tilia cordata,2019-09-16 00:00:00,4.72970470790773,,0.868161340522015,4.604152866450777
10593,10594,218A0111,Tilia cordata,2019-09-16 01:00:00,4.62315561295537,,0.0722213180636655,4.572289275029968
10594,10595,218A0111,Tilia cordata,2019-09-16 02:00:00,4.62315561295537,,,4.5628621691159115
10595,10596,218A0111,Tilia cordata,2019-09-16 03:00:00,4.59026007026854,-1.39400467154056,0.0722213180636639,4.562545566826421
10596,10597,218A0111,Tilia cordata,2019-09-16 04:00:00,4.56246935764374,-1.39400467154056,0.556136645117691,4.5776633763994745
10597,10598,218A0111,Tilia cordata,2019-09-16 05:00:00,4.56246935764374,,,4.567256929961429
10598,10599,218A0111,Tilia cordata,2019-09-16 06:00:00,4.54042772388703,-1.39400467154056,0.416144349835582,4.566941595597597
10599,10600,218A0111,Tilia cordata,2019-09-16 07:00:00,4.5226094342386,-1.39400467154056,0.172042602793734,4.627287097529195
10600,10601,218A0111,Tilia cordata,2019-09-16 08:00:00,4.5226094342386,,,4.626200666564116
10601,10602,218A0111,Tilia cordata,2019-09-16 09:00:00,4.48391173998658,-1.65434837885206,0.28766340951759,4.625906702035769
