index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
38268,38269,218A0270,Tilia cordata,2019-10-29 13:00:00,4.93389493584525,-0.237014778910268,7.41208523287723e-19,4.269017021913254
38269,38270,218A0270,Tilia cordata,2019-10-29 14:00:00,4.93389493584525,,,4.318726573678381
38270,38271,218A0270,Tilia cordata,2019-10-29 15:00:00,4.93389493584525,-0.288867483597813,0.421492513294651,4.318508298512994
38271,38272,218A0270,Tilia cordata,2019-10-29 16:00:00,4.93389493584525,-0.250396438233924,0.421492513294653,4.341053610407153
38272,38273,218A0270,Tilia cordata,2019-10-29 17:00:00,4.93389493584525,,,4.486890381054335
38273,38274,218A0270,Tilia cordata,2019-10-29 18:00:00,4.93389493584525,-0.177353878815839,0.56494540462793,4.486772230803408
38274,38275,218A0270,Tilia cordata,2019-10-29 19:00:00,4.93389493584525,-1.79744364567488,1.90125518658753,4.37166125043012
38275,38276,218A0270,Tilia cordata,2019-10-29 20:00:00,4.93389493584525,,,4.517145704058675
38276,38277,218A0270,Tilia cordata,2019-10-29 21:00:00,4.93389493584525,-1.40090840038224,0.72030775699153,4.517045458521668
38277,38278,218A0270,Tilia cordata,2019-10-29 22:00:00,4.93389493584525,-1.39960297983642,1.06602824855418,4.6627528983898285
38278,38279,218A0270,Tilia cordata,2019-10-29 23:00:00,4.93389493584525,,,4.5334119697933
38279,38280,218A0270,Tilia cordata,2019-10-30 00:00:00,4.93389493584525,-1.40525821677117,0.694317649020005,4.533321301658273
38280,38281,218A0270,Tilia cordata,2019-10-30 01:00:00,4.93389493584525,,0.0,4.631462160791401
38281,38282,218A0270,Tilia cordata,2019-10-30 02:00:00,4.93389493584525,,,4.519344062106868
38282,38283,218A0270,Tilia cordata,2019-10-30 03:00:00,4.93389493584525,-1.39960297983642,0.167364794539098,4.51924477623621
38283,38284,218A0270,Tilia cordata,2019-10-30 04:00:00,4.93389493584525,-1.39528530403083,0.544855490692845,4.340972226159035
38284,38285,218A0270,Tilia cordata,2019-10-30 05:00:00,4.93389493584525,,,4.283046493601446
38285,38286,218A0270,Tilia cordata,2019-10-30 06:00:00,4.9967821460675,-1.39528530403083,0.694317649020005,4.282804766173831
38286,38287,218A0270,Tilia cordata,2019-10-30 07:00:00,4.90142068943732,-1.39528530403083,0.854850346925587,4.4736423523053634
38287,38288,218A0270,Tilia cordata,2019-10-30 08:00:00,4.90142068943732,,,4.960569846248195
38288,38289,218A0270,Tilia cordata,2019-10-30 09:00:00,4.76966326399631,-1.39960297983642,0.544855490692845,4.960736320370853
38289,38290,218A0270,Tilia cordata,2019-10-30 10:00:00,4.68992809873294,,0.280485054099922,4.563617339936511
38290,38291,218A0270,Tilia cordata,2019-10-30 11:00:00,4.68992809873294,,,4.6953268448601095
38291,38292,218A0270,Tilia cordata,2019-10-30 12:00:00,4.77567244369029,-0.165297881302248,0.544855490692845,4.6953333530740045
38292,38293,218A0270,Tilia cordata,2019-10-30 13:00:00,4.68752700717092,-0.199749410661617,0.544855490692845,4.794795191061923
38293,38294,218A0270,Tilia cordata,2019-10-30 14:00:00,4.68752700717092,,,4.521637714269787
38294,38295,218A0270,Tilia cordata,2019-10-30 15:00:00,4.71351059134795,,0.544855490692845,4.52153909560358
38295,38296,218A0270,Tilia cordata,2019-10-30 16:00:00,4.67442708425907,,0.854850346925587,4.492349986883137
38296,38297,218A0270,Tilia cordata,2019-10-30 17:00:00,4.67442708425907,,,4.492462765440836
38297,38298,218A0270,Tilia cordata,2019-10-30 18:00:00,4.70680125119357,-0.236808523061758,0.694317649020005,4.492346274849305
38298,38299,218A0270,Tilia cordata,2019-10-30 19:00:00,4.65774660445306,-2.78646589605509,0.406717303186531,4.473730760882288
38299,38300,218A0270,Tilia cordata,2019-10-30 20:00:00,4.65774660445306,,,4.558196997811339
38300,38301,218A0270,Tilia cordata,2019-10-30 21:00:00,4.59601466300999,-1.39960297983642,0.694317649020005,4.55812023064665
38301,38302,218A0270,Tilia cordata,2019-10-30 22:00:00,4.63892445524834,-1.39960297983642,0.167364794539098,4.423413086266304
38302,38303,218A0270,Tilia cordata,2019-10-30 23:00:00,4.63892445524834,,,4.642715876513562
38303,38304,218A0270,Tilia cordata,2019-10-31 00:00:00,4.59647800731024,-1.40525821677117,0.324952988444508,4.642690410978347
38304,38305,218A0270,Tilia cordata,2019-10-31 01:00:00,4.62904912513742,-1.39960297983642,0.472252392391882,4.575730692355804
38305,38306,218A0270,Tilia cordata,2019-10-31 02:00:00,4.62904912513742,,,4.605788051488553
38306,38307,218A0270,Tilia cordata,2019-10-31 03:00:00,4.58509659511743,-1.39960297983642,0.809976627481184,4.60574002240357
38307,38308,218A0270,Tilia cordata,2019-10-31 04:00:00,4.598651218446,-1.39528530403083,1.2033622990353,4.744753416492485
38308,38309,218A0270,Tilia cordata,2019-10-31 05:00:00,4.598651218446,,,4.7964499969748
38309,38310,218A0270,Tilia cordata,2019-10-31 06:00:00,4.60080883831412,-1.39528530403083,0.0808678962278819,4.796518350210054
38310,38311,218A0270,Tilia cordata,2019-10-31 07:00:00,4.55875519373032,-1.39960297983642,0.32495298844451,5.077566837793388
38311,38312,218A0270,Tilia cordata,2019-10-31 08:00:00,4.55875519373032,,,4.842092238675227
38312,38313,218A0270,Tilia cordata,2019-10-31 09:00:00,4.59745248417614,,0.47225239239188,4.84218865023446
38313,38314,218A0270,Tilia cordata,2019-10-31 10:00:00,4.64560540231771,-12.2774165583008,0.193478567762459,5.151797382781439
38314,38315,218A0270,Tilia cordata,2019-10-31 11:00:00,4.64560540231771,,,5.056664638713472
38315,38316,218A0270,Tilia cordata,2019-10-31 12:00:00,4.66217051852058,-0.156315395185949,0.0808678962278819,5.0568927864068165
38316,38317,218A0270,Tilia cordata,2019-10-31 13:00:00,4.73376460190641,-0.232845611690108,0.193478567762459,5.193745562731785
38317,38318,218A0270,Tilia cordata,2019-10-31 14:00:00,4.73376460190641,,,4.995613713813325
38318,38319,218A0270,Tilia cordata,2019-10-31 15:00:00,4.70373803131879,-0.199227665443882,0.193478567762461,4.995804781358133
38319,38320,218A0270,Tilia cordata,2019-10-31 16:00:00,4.65134711051308,,0.634108442759977,4.749377339699735
38320,38321,218A0270,Tilia cordata,2019-10-31 17:00:00,4.65134711051308,,,4.716525611195876
38321,38322,218A0270,Tilia cordata,2019-10-31 18:00:00,4.7364386303425,-0.234443310485539,0.0,4.716545284956081
38322,38323,218A0270,Tilia cordata,2019-10-31 19:00:00,4.74551480513004,,0.193478567762459,4.7585441341225065
38323,38324,218A0270,Tilia cordata,2019-10-31 20:00:00,4.74551480513004,,,4.834154311356646
38324,38325,218A0270,Tilia cordata,2019-10-31 21:00:00,4.70532822218279,,0.634108442759977,4.834246542281743
38325,38326,218A0270,Tilia cordata,2019-10-31 22:00:00,4.66689221807712,-1.39960297983642,0.0,4.807171458816098
38326,38327,218A0270,Tilia cordata,2019-10-31 23:00:00,4.66689221807712,,,4.778578188772904
38327,38328,218A0270,Tilia cordata,2019-11-01 00:00:00,4.6662576789353,-1.39528530403083,0.72030775699153,4.778636263163216
38328,38329,218A0270,Tilia cordata,2019-11-01 01:00:00,4.78040742953201,-1.39528530403083,0.421492513294651,5.004299257489594
38329,38330,218A0270,Tilia cordata,2019-11-01 02:00:00,4.78040742953201,,,4.867264495944853
38330,38331,218A0270,Tilia cordata,2019-11-01 03:00:00,4.84658587559154,,0.564945404627928,4.867377558287103
38331,38332,218A0270,Tilia cordata,2019-11-01 04:00:00,4.86001545178614,-1.39528530403083,0.29052634537983,4.833162180175326
38332,38333,218A0270,Tilia cordata,2019-11-01 05:00:00,4.86001545178614,,,4.854073359390459
38333,38334,218A0270,Tilia cordata,2019-11-01 06:00:00,4.95326622880888,-1.39528530403083,0.421492513294651,4.854178454002057
38334,38335,218A0270,Tilia cordata,2019-11-01 07:00:00,4.95326622880888,-1.39528530403083,1.06602824855418,5.058472794547842
38335,38336,218A0270,Tilia cordata,2019-11-01 08:00:00,4.95326622880888,,,4.810730552812475
38336,38337,218A0270,Tilia cordata,2019-11-01 09:00:00,4.95326622880888,,0.564945404627926,4.810808922254665
38337,38338,218A0270,Tilia cordata,2019-11-01 10:00:00,4.95326622880888,,0.564945404627926,5.1731832946914995
38338,38339,218A0270,Tilia cordata,2019-11-01 11:00:00,4.95326622880888,,,5.215937243461887
38339,38340,218A0270,Tilia cordata,2019-11-01 12:00:00,4.95326622880888,-0.180138898376222,0.72030775699153,5.2162679102276615
38340,38341,218A0270,Tilia cordata,2019-11-01 13:00:00,4.95326622880888,-0.250014850376901,1.06602824855418,5.1704853351471085
38341,38342,218A0270,Tilia cordata,2019-11-01 14:00:00,4.95326622880888,,,5.307162628688206
38342,38343,218A0270,Tilia cordata,2019-11-01 15:00:00,4.95326622880888,-0.279639375748931,1.25648352901837,5.307550787589598
38343,38344,218A0270,Tilia cordata,2019-11-01 16:00:00,4.95326622880888,-0.26209950507733,0.173270538272428,4.961116055101363
38344,38345,218A0270,Tilia cordata,2019-11-01 17:00:00,4.95326622880888,,,4.766638259814553
38345,38346,218A0270,Tilia cordata,2019-11-01 18:00:00,4.95326622880888,-0.158047640054412,0.290526345379828,4.766689529339208
38346,38347,218A0270,Tilia cordata,2019-11-01 19:00:00,4.95326622880888,,0.0,4.875320985278559
38347,38348,218A0270,Tilia cordata,2019-11-01 20:00:00,4.95326622880888,,,4.873169713050423
38348,38349,218A0270,Tilia cordata,2019-11-01 21:00:00,4.95326622880888,-1.40090840038224,0.173270538272428,4.873287744315864
38349,38350,218A0270,Tilia cordata,2019-11-01 22:00:00,4.95326622880888,-1.39528530403083,0.0725393166235899,4.7931258375959365
38350,38351,218A0270,Tilia cordata,2019-11-01 23:00:00,4.95326622880888,,,4.837380840484918
38351,38352,218A0270,Tilia cordata,2019-11-02 00:00:00,4.95326622880888,-1.39960297983642,0.0678066161827094,4.837476655588128
38352,38353,218A0270,Tilia cordata,2019-11-02 01:00:00,4.95326622880888,-1.39528530403083,0.271055554238616,4.846713450414444
38353,38354,218A0270,Tilia cordata,2019-11-02 02:00:00,4.95326622880888,,,4.804127460300883
38354,38355,218A0270,Tilia cordata,2019-11-02 03:00:00,4.95326622880888,-1.39528530403083,0.526023970679224,4.804202568158567
38355,38356,218A0270,Tilia cordata,2019-11-02 04:00:00,4.95326622880888,-1.39528530403083,0.161814026511947,5.212503231005381
38356,38357,218A0270,Tilia cordata,2019-11-02 05:00:00,4.95326622880888,,,5.167072890501006
38357,38358,218A0270,Tilia cordata,2019-11-02 06:00:00,4.95326622880888,-1.39400467154056,0.526023970679224,5.167376551381841
38358,38359,218A0270,Tilia cordata,2019-11-02 07:00:00,4.95326622880888,-1.39400467154056,0.824451179578747,4.94784749775221
38359,38360,218A0270,Tilia cordata,2019-11-02 08:00:00,4.95326622880888,,,4.921812710661023
38360,38361,218A0270,Tilia cordata,2019-11-02 09:00:00,4.95326622880888,-1.39400467154056,0.271055554238616,4.921962305213224
38361,38362,218A0270,Tilia cordata,2019-11-02 10:00:00,4.95326622880888,-2.35036280480507,0.271055554238616,3.7614225070292853
38362,38363,218A0270,Tilia cordata,2019-11-02 11:00:00,4.95326622880888,,,4.464578594330261
38363,38364,218A0270,Tilia cordata,2019-11-02 12:00:00,4.95326622880888,-0.166373282965922,0.271055554238616,4.464439632134095
38364,38365,218A0270,Tilia cordata,2019-11-02 13:00:00,4.81046658973997,-0.255401761741621,0.271055554238616,4.959550539073219
38365,38366,218A0270,Tilia cordata,2019-11-02 14:00:00,4.81046658973997,,,5.287237828341557
38366,38367,218A0270,Tilia cordata,2019-11-02 15:00:00,4.57633844185262,-0.274390832134669,0.0678066161827094,5.287619272694393
38367,38368,218A0270,Tilia cordata,2019-11-02 16:00:00,4.48888978077345,-0.26920306507644,0.0,5.24592727050065
38368,38369,218A0270,Tilia cordata,2019-11-02 17:00:00,4.48888978077345,,,5.127213015121498
38369,38370,218A0270,Tilia cordata,2019-11-02 18:00:00,4.34946361034803,,0.0678066161827108,5.127493710913669
38370,38371,218A0270,Tilia cordata,2019-11-02 19:00:00,4.46263278566823,2.18502610630495,0.0678066161827094,4.9672054822774
38371,38372,218A0270,Tilia cordata,2019-11-02 20:00:00,4.46263278566823,,,4.9155235748442525
38372,38373,218A0270,Tilia cordata,2019-11-02 21:00:00,4.63014989941647,-1.39400467154056,0.39285477243849,4.915670314249575
38373,38374,218A0270,Tilia cordata,2019-11-02 22:00:00,4.47417063666744,-1.39960297983642,0.161814026511947,4.89602032138877
38374,38375,218A0270,Tilia cordata,2019-11-02 23:00:00,4.47417063666744,,,4.99557341117174
38375,38376,218A0270,Tilia cordata,2019-11-03 00:00:00,4.51617569263179,-1.39960297983642,0.280485054099922,4.995771385494011
38376,38377,218A0270,Tilia cordata,2019-11-03 01:00:00,4.52004752467026,-1.39400467154056,0.167364794539098,5.006544678294689
38377,38378,218A0270,Tilia cordata,2019-11-03 02:00:00,4.52004752467026,,,5.021654770319556
38378,38379,218A0270,Tilia cordata,2019-11-03 03:00:00,4.66467391697775,-1.39400467154056,0.167364794539098,5.0218697569390915
38379,38380,218A0270,Tilia cordata,2019-11-03 04:00:00,4.67586903538078,-1.39400467154056,0.406717303186531,5.395175021584786
38380,38381,218A0270,Tilia cordata,2019-11-03 05:00:00,4.67586903538078,,,5.04631317900113
38381,38382,218A0270,Tilia cordata,2019-11-03 06:00:00,4.59438659285182,-1.39400467154056,0.167364794539097,5.046544333907283
38382,38383,218A0270,Tilia cordata,2019-11-03 07:00:00,4.52974937535191,-1.39400467154056,0.0,5.101324445527082
38383,38384,218A0270,Tilia cordata,2019-11-03 08:00:00,4.52974937535191,,,4.730174874151233
38384,38385,218A0270,Tilia cordata,2019-11-03 09:00:00,4.34614185888335,-1.39400467154056,0.280485054099922,4.730204079735922
38385,38386,218A0270,Tilia cordata,2019-11-03 10:00:00,4.39964235244429,-1.55536090058842,0.070100650227492,4.728316779198561
38386,38387,218A0270,Tilia cordata,2019-11-03 11:00:00,4.39964235244429,,,5.267065089173573
38387,38388,218A0270,Tilia cordata,2019-11-03 12:00:00,4.22236680975514,,0.280485054099922,5.267438732110275
38388,38389,218A0270,Tilia cordata,2019-11-03 13:00:00,4.50490982668903,-0.200580765385509,0.280485054099922,5.205253878720828
38389,38390,218A0270,Tilia cordata,2019-11-03 14:00:00,4.50490982668903,,,5.307759625123753
38390,38391,218A0270,Tilia cordata,2019-11-03 15:00:00,4.4614714864589,-0.160546967894301,0.406717303186529,5.3081601417524515
38391,38392,218A0270,Tilia cordata,2019-11-03 16:00:00,4.55408616662202,-0.105828940685261,0.406717303186531,5.217934189565889
38392,38393,218A0270,Tilia cordata,2019-11-03 17:00:00,4.55408616662202,,,5.1472689234379185
38393,38394,218A0270,Tilia cordata,2019-11-03 18:00:00,4.36386023220234,0.324847698154159,0.544855490692845,5.147566871391931
38394,38395,218A0270,Tilia cordata,2019-11-03 19:00:00,4.41900869018131,-1.73974621906378,0.544855490692843,5.257778427920983
38395,38396,218A0270,Tilia cordata,2019-11-03 20:00:00,4.41900869018131,,,5.131564792561428
38396,38397,218A0270,Tilia cordata,2019-11-03 21:00:00,4.48431861249411,-1.40525821677117,0.854850346925587,5.131853185491556
38397,38398,218A0270,Tilia cordata,2019-11-03 22:00:00,4.31109013887039,,0.694317649020008,5.0703671519495686
38398,38399,218A0270,Tilia cordata,2019-11-03 23:00:00,4.31109013887039,,,4.964928587498834
38399,38400,218A0270,Tilia cordata,2019-11-04 00:00:00,4.16578284858421,-1.39960297983642,0.429249951089139,4.965109823980186
38400,38401,218A0270,Tilia cordata,2019-11-04 01:00:00,4.09689109390941,-1.39960297983642,0.429249951089139,5.044980166133946
38401,38402,218A0270,Tilia cordata,2019-11-04 02:00:00,4.09689109390941,,,5.039415614056399
38402,38403,218A0270,Tilia cordata,2019-11-04 03:00:00,4.07063108156199,-1.39960297983642,0.176366940499487,5.039645445574003
38403,38404,218A0270,Tilia cordata,2019-11-04 04:00:00,4.06337293976227,-1.39960297983642,0.295794626476879,4.997112381765161
38404,38405,218A0270,Tilia cordata,2019-11-04 05:00:00,4.06337293976227,,,4.033374764125693
38405,38406,218A0270,Tilia cordata,2019-11-04 06:00:00,3.95907677963061,-1.39960297983642,0.429249951089139,4.032952193725465
38406,38407,218A0270,Tilia cordata,2019-11-04 07:00:00,3.9549918604936,-1.39960297983642,0.429249951089137,3.3195287699149367
38407,38408,218A0270,Tilia cordata,2019-11-04 08:00:00,3.9549918604936,,,2.5952296577962084
38408,38409,218A0270,Tilia cordata,2019-11-04 09:00:00,3.89649673372275,-1.39960297983642,0.295794626476879,2.593871188294855
38409,38410,218A0270,Tilia cordata,2019-11-04 10:00:00,3.94237406752576,-1.57773317861442,0.29579462647688,2.944496002843149
38410,38411,218A0270,Tilia cordata,2019-11-04 11:00:00,3.94237406752576,,,3.4835066841105427
38411,38412,218A0270,Tilia cordata,2019-11-04 12:00:00,3.93645224764027,0.23018819122854,0.176366940499485,3.482724241721764
38412,38413,218A0270,Tilia cordata,2019-11-04 13:00:00,3.93417668095863,-0.215298868505266,0.0,3.3634160091869187
38413,38414,218A0270,Tilia cordata,2019-11-04 14:00:00,3.93417668095863,,,4.596540436599941
38414,38415,218A0270,Tilia cordata,2019-11-04 15:00:00,3.86848983843871,-0.229900705804729,0.0738170694927329,4.596482985350427
38415,38416,218A0270,Tilia cordata,2019-11-04 16:00:00,3.91288011948602,-0.226955507772724,0.0738170694927315,4.867005797066117
38416,38417,218A0270,Tilia cordata,2019-11-04 17:00:00,3.91288011948602,,,5.047298321810712
38417,38418,218A0270,Tilia cordata,2019-11-04 18:00:00,4.12586048647485,-0.156319667739888,0.575500861164026,5.0475355635183154
38418,38419,218A0270,Tilia cordata,2019-11-04 19:00:00,3.94663325419795,-1.89443299449384,0.575500861164026,5.15063301970506
38419,38420,218A0270,Tilia cordata,2019-11-04 20:00:00,3.94663325419795,,,5.255582680124634
38420,38421,218A0270,Tilia cordata,2019-11-04 21:00:00,3.94518413323068,-1.40090840038224,0.29579462647688,5.255956878636607
38421,38422,218A0270,Tilia cordata,2019-11-04 22:00:00,3.88283987955408,-1.40525821677117,0.575500861164026,5.244157791537402
38422,38423,218A0270,Tilia cordata,2019-11-04 23:00:00,3.88283987955408,,,5.153697451177936
38423,38424,218A0270,Tilia cordata,2019-11-05 00:00:00,3.88768437743527,-1.40525821677117,0.295794626476882,5.154005489063896
38424,38425,218A0270,Tilia cordata,2019-11-05 01:00:00,3.87029295357013,-1.40525821677117,0.29579462647688,5.141834745432069
38425,38426,218A0270,Tilia cordata,2019-11-05 02:00:00,3.87029295357013,,,5.0840746717865795
38426,38427,218A0270,Tilia cordata,2019-11-05 03:00:00,3.81031817509781,-1.39960297983642,0.295794626476882,5.0843375131819295
38427,38428,218A0270,Tilia cordata,2019-11-05 04:00:00,3.85455890191322,-1.39960297983642,0.0738170694927343,4.66786919269691
38428,38429,218A0270,Tilia cordata,2019-11-05 05:00:00,3.85455890191322,,,3.717808082139266
38429,38430,218A0270,Tilia cordata,2019-11-05 06:00:00,3.87938987218519,,0.176366940499487,3.717170806154598
38430,38431,218A0270,Tilia cordata,2019-11-05 07:00:00,3.89246453149959,-1.39960297983642,0.176366940499487,3.186170027439524
38431,38432,218A0270,Tilia cordata,2019-11-05 08:00:00,3.89246453149959,,,3.167931813258665
38432,38433,218A0270,Tilia cordata,2019-11-05 09:00:00,3.94928615603327,-1.39960297983642,0.176366940499487,3.1669300801426767
