index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
28137,28138,218A0212,Acer platanoides,2019-09-07 07:00:00,3.98273142265549,-1.39400467154056,1.35879614222708,-0.8978327625906689
28138,28139,218A0212,Acer platanoides,2019-09-07 08:00:00,3.98273142265549,,,-0.9009387249601183
28139,28140,218A0212,Acer platanoides,2019-09-07 09:00:00,3.93290559925799,-241.495849474269,1.10501626220074,-0.904046807440374
28140,28141,218A0212,Acer platanoides,2019-09-07 10:00:00,4.11657034247216,0.633026654918462,0.112213850537578,-0.907157012202991
28141,28142,218A0212,Acer platanoides,2019-09-07 11:00:00,4.11657034247216,,,-0.9102693414224113
28142,28143,218A0212,Acer platanoides,2019-09-07 12:00:00,4.26702979182323,0.517114196434257,0.0,-0.9133837972760728
28143,28144,218A0212,Acer platanoides,2019-09-07 13:00:00,4.53488500019972,0.440929700535493,0.868205933132201,-0.9165003819444083
28144,28145,218A0212,Acer platanoides,2019-09-07 14:00:00,4.53488500019972,,,-0.9196190976108196
28145,28146,218A0212,Acer platanoides,2019-09-07 15:00:00,4.4851291905939,0.334278130067001,0.64885903321852,-0.9227399464616497
28146,28147,218A0212,Acer platanoides,2019-09-07 16:00:00,4.54307128841071,0.201485427534969,0.868205933132201,-0.9258629306863181
28147,28148,218A0212,Acer platanoides,2019-09-07 17:00:00,4.54307128841071,,,-0.9289880524771861
28148,28149,218A0212,Acer platanoides,2019-09-07 18:00:00,4.57635870587975,0.355672937276618,0.447991375744421,-0.9321153140296639
28149,28150,218A0212,Acer platanoides,2019-09-07 19:00:00,4.56172486003839,0.340331630846854,1.10501626220074,-0.9352447175420764
28150,28151,218A0212,Acer platanoides,2019-09-07 20:00:00,4.56172486003839,,,-0.9383762652158794
28151,28152,218A0212,Acer platanoides,2019-09-07 21:00:00,2.94231483787242,0.422514133264991,1.91677776528392,-0.9415099592554423
28152,28153,218A0212,Acer platanoides,2019-09-07 22:00:00,4.40608661477267,-1.40525821677117,2.54302626048136,-0.9446458018682389
28153,28154,218A0212,Acer platanoides,2019-09-07 23:00:00,4.40608661477267,,,7.515671944213537
28154,28155,218A0212,Acer platanoides,2019-09-08 00:00:00,4.43307105378934,-1.39400467154056,0.670811237830187,7.515435213167892
28155,28156,218A0212,Acer platanoides,2019-09-08 01:00:00,4.19925271901462,-1.39400467154056,1.40674351266381,7.660060399174447
28156,28157,218A0212,Acer platanoides,2019-09-08 02:00:00,4.19925271901462,,,7.685138808098021
28157,28158,218A0212,Acer platanoides,2019-09-08 03:00:00,4.11605818914718,-1.39528530403083,1.14345764636804,7.684960029205778
28158,28159,218A0212,Acer platanoides,2019-09-08 04:00:00,4.10321854432784,-1.39400467154056,0.897988331101622,7.945233008093918
28159,28160,218A0212,Acer platanoides,2019-09-08 05:00:00,4.10321854432784,,,8.011255148140107
28160,28161,218A0212,Acer platanoides,2019-09-08 06:00:00,4.0581154436735,-1.39528530403083,2.30312144358377,8.011188290871598
28161,28162,218A0212,Acer platanoides,2019-09-08 07:00:00,4.07266480546362,-1.39400467154056,1.14345764636803,7.209154535763032
28162,28163,218A0212,Acer platanoides,2019-09-08 08:00:00,4.07266480546362,,,7.153370259784563
28163,28164,218A0212,Acer platanoides,2019-09-08 09:00:00,4.00771752637884,2.9147917065203,1.68770083137383,7.153008121903458
28164,28165,218A0212,Acer platanoides,2019-09-08 10:00:00,4.22424812500374,0.561970348676471,0.897988331101622,7.094755509171848
28165,28166,218A0212,Acer platanoides,2019-09-08 11:00:00,4.22424812500374,,,6.939012614865853
28166,28167,218A0212,Acer platanoides,2019-09-08 12:00:00,4.38314393840718,0.456009441160121,0.276428253894919,6.938576262703464
28167,28168,218A0212,Acer platanoides,2019-09-08 13:00:00,4.68366107053772,,0.115859963925876,7.178391392543191
28168,28169,218A0212,Acer platanoides,2019-09-08 14:00:00,4.68366107053772,,,7.258775335856887
28169,28170,218A0212,Acer platanoides,2019-09-08 15:00:00,4.53941557235744,0.33865011441782,0.0,7.258448795302945
28170,28171,218A0212,Acer platanoides,2019-09-08 16:00:00,4.72054822229056,,3.02169595533802e-18,7.447486524678147
28171,28172,218A0212,Acer platanoides,2019-09-08 17:00:00,4.72054822229056,,,7.329660978492823
28172,28173,218A0212,Acer platanoides,2019-09-08 18:00:00,4.6742628095636,0.190152231299689,3.02169595533802e-18,7.329358568425945
28173,28174,218A0212,Acer platanoides,2019-09-08 19:00:00,4.69647732883857,0.0816082622407561,0.0,7.246885351616649
28174,28175,218A0212,Acer platanoides,2019-09-08 20:00:00,4.69647732883857,,,7.2555484245065225
28175,28176,218A0212,Acer platanoides,2019-09-08 21:00:00,4.69516734371422,0.379366922909387,0.115859963925876,7.25522009191573
28176,28177,218A0212,Acer platanoides,2019-09-08 22:00:00,4.72758245894232,-1.39960297983642,0.897988331101622,7.187165106552505
28177,28178,218A0212,Acer platanoides,2019-09-08 23:00:00,4.72758245894232,,,7.075353764959272
28178,28179,218A0212,Acer platanoides,2019-09-09 00:00:00,4.62564356434542,-1.39528530403083,1.5745927745001,7.074962762130732
28179,28180,218A0212,Acer platanoides,2019-09-09 01:00:00,4.427779273539,-1.39528530403083,0.628175056767248,7.2977804232828145
28180,28181,218A0212,Acer platanoides,2019-09-09 02:00:00,4.427779273539,,,7.303915871838266
28181,28182,218A0212,Acer platanoides,2019-09-09 03:00:00,4.37599220432089,-1.39528530403083,1.85144641473593,7.303603604847111
28182,28183,218A0212,Acer platanoides,2019-09-09 04:00:00,4.41633597715129,-1.39528530403083,1.85144641473593,7.304505247606759
28183,28184,218A0212,Acer platanoides,2019-09-09 05:00:00,4.41633597715129,,,7.422566095026604
28184,28185,218A0212,Acer platanoides,2019-09-09 06:00:00,4.33273765531415,-1.39528530403083,1.31373073762715,7.422294629914922
28185,28186,218A0212,Acer platanoides,2019-09-09 07:00:00,4.30782580340555,-1.39528530403083,1.31373073762715,7.407345597494413
28186,28187,218A0212,Acer platanoides,2019-09-09 08:00:00,4.30782580340555,,,7.338665131647034
28187,28188,218A0212,Acer platanoides,2019-09-09 09:00:00,4.18545255637224,2.58544920788245,1.06885475845863,7.3383642718932
28188,28189,218A0212,Acer platanoides,2019-09-09 10:00:00,4.63592090097617,0.520159918671286,1.06885475845863,7.366840833946092
28189,28190,218A0212,Acer platanoides,2019-09-09 11:00:00,4.63592090097617,,,7.222371758585052
28190,28191,218A0212,Acer platanoides,2019-09-09 12:00:00,4.72806775578646,0.419955906955249,0.84016669998815,7.222030191657747
28191,28192,218A0212,Acer platanoides,2019-09-09 13:00:00,4.83940695672715,,0.108770505543676,7.359792370968261
28192,28193,218A0212,Acer platanoides,2019-09-09 14:00:00,4.83940695672715,,,7.392546696784472
28193,28194,218A0212,Acer platanoides,2019-09-09 15:00:00,4.58303361176748,0.312146700944366,0.84016669998815,7.39226394426519
28194,28195,218A0212,Acer platanoides,2019-09-09 16:00:00,4.81326415459121,,0.108770505543676,7.587099049202821
28195,28196,218A0212,Acer platanoides,2019-09-09 17:00:00,4.81326415459121,,,7.417796745656949
28196,28197,218A0212,Acer platanoides,2019-09-09 18:00:00,4.72967517778564,,0.433893085898717,7.4175224866257645
28197,28198,218A0212,Acer platanoides,2019-09-09 19:00:00,4.72704080693034,,0.628175056767248,7.570629704986182
28198,28199,218A0212,Acer platanoides,2019-09-09 20:00:00,4.72704080693034,,,7.3682682226681555
28199,28200,218A0212,Acer platanoides,2019-09-09 21:00:00,4.76609204076646,0.590621243676431,0.433893085898717,7.36797641962998
28200,28201,218A0212,Acer platanoides,2019-09-09 22:00:00,4.82802194818668,-1.39960297983642,0.0,7.346142240982065
28201,28202,218A0212,Acer platanoides,2019-09-09 23:00:00,4.82802194818668,,,7.4240629081338545
28202,28203,218A0212,Acer platanoides,2019-09-10 00:00:00,4.76565760619164,-1.39528530403083,1.45127675453688,7.42379026075538
28203,28204,218A0212,Acer platanoides,2019-09-10 01:00:00,4.82566898876828,-1.39528530403083,1.97212023378752,7.532828019320782
28204,28205,218A0212,Acer platanoides,2019-09-10 02:00:00,4.82566898876828,,,7.461100634129463
28205,28206,218A0212,Acer platanoides,2019-09-10 03:00:00,4.78743834490775,-1.39528530403083,1.21213686273357,7.460840633323551
28206,28207,218A0212,Acer platanoides,2019-09-10 04:00:00,4.57803131796101,-1.39528530403083,1.21213686273357,7.362644847288122
28207,28208,218A0212,Acer platanoides,2019-09-10 05:00:00,4.57803131796101,,,7.467458989441353
28208,28209,218A0212,Acer platanoides,2019-09-10 06:00:00,4.66750872874462,-1.39528530403083,0.987223162339481,7.4672009384267275
28209,28210,218A0212,Acer platanoides,2019-09-10 07:00:00,4.52742382653374,-1.39528530403083,1.70457991739394,7.452962519492138
28210,28211,218A0212,Acer platanoides,2019-09-10 08:00:00,4.52742382653374,,,7.4544822847719265
28211,28212,218A0212,Acer platanoides,2019-09-10 09:00:00,4.52231499798288,-10.2658698240744,1.45127675453688,7.454219422400543
28212,28213,218A0212,Acer platanoides,2019-09-10 10:00:00,4.83810853098692,,1.45127675453688,7.415179290618385
28213,28214,218A0212,Acer platanoides,2019-09-10 11:00:00,4.83810853098692,,,7.323951130638614
28214,28215,218A0212,Acer platanoides,2019-09-10 12:00:00,4.92010980589004,0.404761052274556,0.987223162339481,7.323642271860478
28215,28216,218A0212,Acer platanoides,2019-09-10 13:00:00,4.84591901394267,0.34520808937192,0.776786980963422,7.354149346781984
28216,28217,218A0212,Acer platanoides,2019-09-10 14:00:00,4.84591901394267,,,7.5418818809728165
28217,28218,218A0212,Acer platanoides,2019-09-10 15:00:00,4.67624489240346,0.312380768584391,0.401944466223661,7.541649110614711
28218,28219,218A0212,Acer platanoides,2019-09-10 16:00:00,4.74325098546714,0.289659448934669,0.0,7.619815639296112
28219,28220,218A0212,Acer platanoides,2019-09-10 17:00:00,4.74325098546714,,,7.318861837268914
28220,28221,218A0212,Acer platanoides,2019-09-10 18:00:00,4.73734371374085,,0.987223162339481,7.318550541689749
28221,28222,218A0212,Acer platanoides,2019-09-10 19:00:00,4.84214649155355,,0.776786980963415,7.5076871442338655
28222,28223,218A0212,Acer platanoides,2019-09-10 20:00:00,4.84214649155355,,,7.339102806894934
28223,28224,218A0212,Acer platanoides,2019-09-10 21:00:00,4.77997298760799,,0.401944466223667,7.338798295252172
28224,28225,218A0212,Acer platanoides,2019-09-10 22:00:00,4.82891490470402,-1.39528530403083,0.776786980963422,7.3527303489245
28225,28226,218A0212,Acer platanoides,2019-09-10 23:00:00,4.82891490470402,,,7.372462417878652
28226,28227,218A0212,Acer platanoides,2019-09-11 00:00:00,4.88255718438226,,1.62623639451094,7.37216931885494
28227,28228,218A0212,Acer platanoides,2019-09-11 01:00:00,4.93105084542658,-1.39400467154056,1.88033821133451,7.475710564967619
28228,28229,218A0212,Acer platanoides,2019-09-11 02:00:00,4.93105084542658,,,7.629452729696091
28229,28230,218A0212,Acer platanoides,2019-09-11 03:00:00,4.9988122066729,-1.39400467154056,2.14783473007155,7.629249810607166
28230,28231,218A0212,Acer platanoides,2019-09-11 04:00:00,4.9364785769692,-1.39400467154056,2.14783473007155,7.722494872175916
28231,28232,218A0212,Acer platanoides,2019-09-11 05:00:00,4.9364785769692,,,7.755226324928875
28232,28233,218A0212,Acer platanoides,2019-09-11 06:00:00,4.90143708751247,-1.39400467154056,3.69603588265406,7.755067524570277
28233,28234,218A0212,Acer platanoides,2019-09-11 07:00:00,4.95218219456938,-1.39400467154056,3.69603588265406,7.89786693289019
28234,28235,218A0212,Acer platanoides,2019-09-11 08:00:00,4.95218219456938,,,7.825145208541417
28235,28236,218A0212,Acer platanoides,2019-09-11 09:00:00,4.9094862609066,-5.7049778058314,4.80889081440795,7.825010911528831
28236,28237,218A0212,Acer platanoides,2019-09-11 10:00:00,5.01196394325214,0.510801658577399,1.88033821133451,7.74158797593624
28237,28238,218A0212,Acer platanoides,2019-09-11 11:00:00,5.01196394325214,,,7.627572335655061
28238,28239,218A0212,Acer platanoides,2019-09-11 12:00:00,4.92412431722461,0.383663600602979,1.62623639451094,7.627368107252858
28239,28240,218A0212,Acer platanoides,2019-09-11 13:00:00,4.80746817801603,0.329192157873542,0.943482781107351,7.732865282028861
28240,28241,218A0212,Acer platanoides,2019-09-11 14:00:00,4.80746817801603,,,7.553693619226278
28241,28242,218A0212,Acer platanoides,2019-09-11 15:00:00,4.64027956920396,0.207324815363339,0.0,7.55346305015873
28242,28243,218A0212,Acer platanoides,2019-09-11 16:00:00,4.63872762316893,,0.230268560341998,7.4384380180867335
28243,28244,218A0212,Acer platanoides,2019-09-11 17:00:00,4.63872762316893,,,7.342945000553574
28244,28245,218A0212,Acer platanoides,2019-09-11 18:00:00,4.80933673118581,,0.096729011945253,7.342639585352989
28245,28246,218A0212,Acer platanoides,2019-09-11 19:00:00,4.82847643039624,0.19594788484766,0.384754397388521,7.39454780204068
28246,28247,218A0212,Acer platanoides,2019-09-11 20:00:00,4.82847643039624,,,7.61319237663004
28247,28248,218A0212,Acer platanoides,2019-09-11 21:00:00,4.82665895958787,0.362201760676031,0.096729011945246,7.612982401234727
28248,28249,218A0212,Acer platanoides,2019-09-11 22:00:00,4.91573853569876,,0.0967290119452483,7.721746231632845
28249,28250,218A0212,Acer platanoides,2019-09-11 23:00:00,4.91573853569876,,,7.6933081147641795
28250,28251,218A0212,Acer platanoides,2019-09-12 00:00:00,4.90461123609476,-1.39400467154056,0.374018441465066,7.693126335825726
28251,28252,218A0212,Acer platanoides,2019-09-12 01:00:00,4.89834377449767,,0.721571552181548,7.870277596887693
28252,28253,218A0212,Acer platanoides,2019-09-12 02:00:00,4.89834377449767,,,7.813973162782469
28253,28254,218A0212,Acer platanoides,2019-09-12 03:00:00,5.04928700283378,-1.39400467154056,0.916229799549479,7.813834039991442
28254,28255,218A0212,Acer platanoides,2019-09-12 04:00:00,4.99996748491699,-1.39400467154056,1.12393917060711,7.823988734490925
28255,28256,218A0212,Acer platanoides,2019-09-12 05:00:00,4.99996748491699,,,7.744270083400693
28256,28257,218A0212,Acer platanoides,2019-09-12 06:00:00,5.085995382705,,1.12393917060711,7.744106033326446
28257,28258,218A0212,Acer platanoides,2019-09-12 07:00:00,5.03638770144153,-1.39400467154056,0.916229799549479,7.8546214860743175
28258,28259,218A0212,Acer platanoides,2019-09-12 08:00:00,5.03638770144153,,,7.951767289666045
28259,28260,218A0212,Acer platanoides,2019-09-12 09:00:00,5.04537997471692,-4.8364707110901,1.57754805627927,7.951676906871531
28260,28261,218A0212,Acer platanoides,2019-09-12 10:00:00,5.13672173763875,0.531156917045344,0.916229799549479,8.15741240556812
28261,28262,218A0212,Acer platanoides,2019-09-12 11:00:00,5.13672173763875,,,8.147430197837984
28262,28263,218A0212,Acer platanoides,2019-09-12 12:00:00,4.98955145453284,0.3846144204776,0.223915288576409,8.147409423792942
28263,28264,218A0212,Acer platanoides,2019-09-12 13:00:00,4.87018799899005,,0.223915288576403,8.326578498857241
28264,28265,218A0212,Acer platanoides,2019-09-12 14:00:00,4.87018799899005,,,8.25650782255918
28265,28266,218A0212,Acer platanoides,2019-09-12 15:00:00,4.71126237905527,,0.0940897667517469,8.256525927010077
28266,28267,218A0212,Acer platanoides,2019-09-12 16:00:00,4.80987157478451,,0.0,8.429529173897022
28267,28268,218A0212,Acer platanoides,2019-09-12 17:00:00,4.80987157478451,,,8.432504192492722
28268,28269,218A0212,Acer platanoides,2019-09-12 18:00:00,4.6979135416674,0.0204385603504106,0.0,8.432585149740218
28269,28270,218A0212,Acer platanoides,2019-09-12 19:00:00,4.87338996618071,0.162793435914633,0.223915288576409,8.376804530397177
28270,28271,218A0212,Acer platanoides,2019-09-12 20:00:00,4.87338996618071,,,8.434702337476441
28271,28272,218A0212,Acer platanoides,2019-09-12 21:00:00,4.82225101543619,,0.223915288576403,8.43478416713879
28272,28273,218A0212,Acer platanoides,2019-09-12 22:00:00,4.86090991585565,-1.39400467154056,0.374018441465066,8.394667153436538
28273,28274,218A0212,Acer platanoides,2019-09-12 23:00:00,4.86090991585565,,,8.47024705220747
28274,28275,218A0212,Acer platanoides,2019-09-13 00:00:00,5.02922577131236,-1.39400467154056,0.556206516588827,8.470341686951622
28275,28276,218A0212,Acer platanoides,2019-09-13 01:00:00,5.03223871309155,-1.38971871143453,0.230268560342003,8.592027418514329
28276,28277,218A0212,Acer platanoides,2019-09-13 02:00:00,5.03223871309155,,,8.626556254893291
28277,28278,218A0212,Acer platanoides,2019-09-13 03:00:00,4.99180218502462,-1.38971871143453,0.556206516588827,8.626706975993809
28278,28279,218A0212,Acer platanoides,2019-09-13 04:00:00,5.01067951244759,-1.38971871143453,0.384754397388521,8.58908729658669
28279,28280,218A0212,Acer platanoides,2019-09-13 05:00:00,5.01067951244759,,,8.743444796027612
28280,28281,218A0212,Acer platanoides,2019-09-13 06:00:00,5.05873405359238,-1.39400467154056,0.556206516588827,8.743637589808085
28281,28282,218A0212,Acer platanoides,2019-09-13 07:00:00,5.18345414290231,-1.39400467154056,1.15777923465087,8.75726852029516
28282,28283,218A0212,Acer platanoides,2019-09-13 08:00:00,5.18345414290231,,,8.817384102245748
28283,28284,218A0212,Acer platanoides,2019-09-13 09:00:00,5.03126957233463,-3.18789253851598,0.742778279027922,8.817603643222066
28284,28285,218A0212,Acer platanoides,2019-09-13 10:00:00,5.08729047049249,0.494205579460373,0.384754397388521,8.597388282343758
28285,28286,218A0212,Acer platanoides,2019-09-13 11:00:00,5.08729047049249,,,8.530956730756339
28286,28287,218A0212,Acer platanoides,2019-09-13 12:00:00,5.04430527569914,0.348850710041951,0.0967290119452483,8.531073588028509
28287,28288,218A0212,Acer platanoides,2019-09-13 13:00:00,5.01795471723798,0.271314349954697,0.230268560342003,8.633116083424719
28288,28289,218A0212,Acer platanoides,2019-09-13 14:00:00,5.01795471723798,,,8.522062862388148
28289,28290,218A0212,Acer platanoides,2019-09-13 15:00:00,4.73939153456697,0.156627260621431,0.230268560342003,8.522176646532062
28290,28291,218A0212,Acer platanoides,2019-09-13 16:00:00,4.90143708751247,-0.00492192909141091,0.096729011945253,8.557135108210936
28291,28292,218A0212,Acer platanoides,2019-09-13 17:00:00,4.90143708751247,,,8.623237367394873
28292,28293,218A0212,Acer platanoides,2019-09-13 18:00:00,4.95282699455653,0.0450847860103758,0.0,8.62338770748315
