index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
13431,13432,218A0121,Tilia cordata,2019-09-11 00:00:00,4.01425507421337,,0.452081112142967,9.580472160813036
13432,13433,218A0121,Tilia cordata,2019-09-11 01:00:00,3.99200929070471,-1.3909831381584,6.18524361101738e-18,9.44862840321018
13433,13434,218A0121,Tilia cordata,2019-09-11 02:00:00,3.99200929070471,,,9.556920575107265
13434,13435,218A0121,Tilia cordata,2019-09-11 03:00:00,3.99176788977798,-1.3909831381584,0.0,9.556752246236709
13435,13436,218A0121,Tilia cordata,2019-09-11 04:00:00,3.98355327576167,-1.3909831381584,0.188717250427339,9.511619068655538
13436,13437,218A0121,Tilia cordata,2019-09-11 05:00:00,3.98355327576167,,,9.543212202583002
13437,13438,218A0121,Tilia cordata,2019-09-11 06:00:00,3.96572149190147,-1.3909831381584,0.452081112142967,9.543038863716221
13438,13439,218A0121,Tilia cordata,2019-09-11 07:00:00,3.95936089081458,-1.3909831381584,0.760273871880818,9.47702876386129
13439,13440,218A0121,Tilia cordata,2019-09-11 08:00:00,3.95936089081458,,,9.567037446379251
13440,13441,218A0121,Tilia cordata,2019-09-11 09:00:00,3.92584750244352,-1.91870170116791,1.10639095456193,9.56687233095186
13441,13442,218A0121,Tilia cordata,2019-09-11 10:00:00,3.93484893705807,,1.48765681201362,9.478762272323943
13442,13443,218A0121,Tilia cordata,2019-09-11 11:00:00,3.93484893705807,,,9.581487625208844
13443,13444,218A0121,Tilia cordata,2019-09-11 12:00:00,4.06103780408076,0.695697935575101,4.50285680161796,9.581327439075912
13444,13445,218A0121,Tilia cordata,2019-09-11 13:00:00,4.07319945222297,0.61907864906678,5.81012558112316,9.572921088341495
13445,13446,218A0121,Tilia cordata,2019-09-11 14:00:00,4.07319945222297,,,9.564800170632141
13446,13447,218A0121,Tilia cordata,2019-09-11 15:00:00,3.59482127549536,0.466822268169661,5.81012558112316,9.564633913773246
13447,13448,218A0121,Tilia cordata,2019-09-11 16:00:00,3.61169481248015,0.568632204982905,5.13561744921971,9.838139424639916
13448,13449,218A0121,Tilia cordata,2019-09-11 17:00:00,3.61169481248015,,,9.751665825784011
13449,13450,218A0121,Tilia cordata,2019-09-11 18:00:00,3.39043502824611,0.29330928548099,5.81012558112314,9.751565539503718
13450,13451,218A0121,Tilia cordata,2019-09-11 19:00:00,3.55543047064893,0.928293628920801,6.52872349842642,9.937505325520135
13451,13452,218A0121,Tilia cordata,2019-09-11 20:00:00,3.55543047064893,,,10.198502692229548
13452,13453,218A0121,Tilia cordata,2019-09-11 21:00:00,3.69626002721213,3.97173725516122,2.3522411526906,10.198560639828655
13453,13454,218A0121,Tilia cordata,2019-09-11 22:00:00,3.95801877069037,-1.39528530403083,1.4876568120136,10.12774289103418
13454,13455,218A0121,Tilia cordata,2019-09-11 23:00:00,3.95801877069037,,,10.081841940046607
13455,13456,218A0121,Tilia cordata,2019-09-12 00:00:00,4.1129114546046,-1.39528530403083,0.434196563770907,10.08185856557781
13456,13457,218A0121,Tilia cordata,2019-09-12 01:00:00,4.26715905492137,-1.39528530403083,0.72970591204171,10.079115357598534
13457,13458,218A0121,Tilia cordata,2019-09-12 02:00:00,4.26715905492137,,,10.167901817295014
13458,13459,218A0121,Tilia cordata,2019-09-12 03:00:00,4.26199381289781,,0.729705912041718,10.167949021574053
13459,13460,218A0121,Tilia cordata,2019-09-12 04:00:00,4.20045907786667,,0.434196563770918,10.129778873446762
13460,13461,218A0121,Tilia cordata,2019-09-12 05:00:00,4.20045907786667,,,9.729468359855904
13461,13462,218A0121,Tilia cordata,2019-09-12 06:00:00,4.16500128958873,,0.434196563770907,9.729359754734068
13462,13463,218A0121,Tilia cordata,2019-09-12 07:00:00,4.12281633418502,-1.3909831381584,0.0,9.988535468624018
13463,13464,218A0121,Tilia cordata,2019-09-12 08:00:00,4.12281633418502,,,9.814999024002981
13464,13465,218A0121,Tilia cordata,2019-09-12 09:00:00,4.08484359376457,-1.86541079086041,0.181369564782387,9.814920740891404
13465,13466,218A0121,Tilia cordata,2019-09-12 10:00:00,4.15599153935087,1.50864847336994,2.25105635241621,9.54270634268152
13466,13467,218A0121,Tilia cordata,2019-09-12 11:00:00,4.15599153935087,,,9.659156258624522
13467,13468,218A0121,Tilia cordata,2019-09-12 12:00:00,4.13343664073155,0.668546498298182,4.89355670450336,9.659022372515167
13468,13469,218A0121,Tilia cordata,2019-09-12 13:00:00,3.71879591968369,0.602857263281196,4.89355670450336,9.531383842183072
13469,13470,218A0121,Tilia cordata,2019-09-12 14:00:00,3.71879591968369,,,9.185923226512037
13470,13471,218A0121,Tilia cordata,2019-09-12 15:00:00,3.40730136977752,0.35402054917631,4.29460699548667,9.185620426461739
13471,13472,218A0121,Tilia cordata,2019-09-12 16:00:00,3.33252674554874,0.755010626769615,5.5309280275529,9.493314255523677
13472,13473,218A0121,Tilia cordata,2019-09-12 17:00:00,3.33252674554874,,,9.286142541556194
13473,13474,218A0121,Tilia cordata,2019-09-12 18:00:00,3.29866263161212,0.530675624917183,6.92930364345531,9.285875197027098
13474,13475,218A0121,Tilia cordata,2019-09-12 19:00:00,3.37399181638977,0.976410506924006,6.20874986871791,9.260976463645203
13475,13476,218A0121,Tilia cordata,2019-09-12 20:00:00,3.37399181638977,,,9.16118136999798
13476,13477,218A0121,Tilia cordata,2019-09-12 21:00:00,3.45340469400698,-363.18364948801,2.71167064666522,9.16086907793306
13477,13478,218A0121,Tilia cordata,2019-09-12 22:00:00,3.58094019834825,-1.39528530403083,1.42582385422912,9.181648953774111
13478,13479,218A0121,Tilia cordata,2019-09-12 23:00:00,3.58094019834825,,,9.452536638183632
13479,13480,218A0121,Tilia cordata,2019-09-13 00:00:00,3.80905172182045,-1.39528530403083,1.36849645166315,9.452328252520159
13480,13481,218A0121,Tilia cordata,2019-09-13 01:00:00,3.93476918709374,-1.3909831381584,1.74804507540306,8.99552528761338
13481,13482,218A0121,Tilia cordata,2019-09-13 02:00:00,3.93476918709374,,,8.898878154532655
13482,13483,218A0121,Tilia cordata,2019-09-13 03:00:00,4.17877058673075,,1.74804507540306,8.898471243209915
13483,13484,218A0121,Tilia cordata,2019-09-13 04:00:00,4.19311261047757,-1.3909831381584,1.01918801217152,8.445859489338071
13484,13485,218A0121,Tilia cordata,2019-09-13 05:00:00,4.19311261047757,,,8.417643379574677
13485,13486,218A0121,Tilia cordata,2019-09-13 06:00:00,4.44064012164998,-1.3909831381584,0.0,8.417063483128615
13486,13487,218A0121,Tilia cordata,2019-09-13 07:00:00,4.44064012164998,-1.3909831381584,1.36849645166315,8.219734667117606
13487,13488,218A0121,Tilia cordata,2019-09-13 08:00:00,4.44064012164998,,,8.206611566021873
13488,13489,218A0121,Tilia cordata,2019-09-13 09:00:00,4.44064012164998,-1.74546003193908,1.01918801217152,8.205955297894958
13489,13490,218A0121,Tilia cordata,2019-09-13 10:00:00,4.44064012164998,1.52478904123252,2.59702745657709,8.470354496260478
13490,13491,218A0121,Tilia cordata,2019-09-13 11:00:00,4.44064012164998,,,8.465001469178503
13491,13492,218A0121,Tilia cordata,2019-09-13 12:00:00,4.20875830894028,0.673171077357003,4.10317983660098,8.46443733942701
13492,13493,218A0121,Tilia cordata,2019-09-13 13:00:00,3.6927937317581,0.55708957841481,4.67141039465931,8.486291229227774
13493,13494,218A0121,Tilia cordata,2019-09-13 14:00:00,3.6927937317581,,,8.46082986199657
13494,13495,218A0121,Tilia cordata,2019-09-13 15:00:00,3.51235563051762,0.449842478702672,5.9161084031415,8.460263622893851
13495,13496,218A0121,Tilia cordata,2019-09-13 16:00:00,3.48155034594959,0.634258075628148,8.89580220190512,8.507220576631195
13496,13497,218A0121,Tilia cordata,2019-09-13 17:00:00,3.48155034594959,,,8.634091190940449
13497,13498,218A0121,Tilia cordata,2019-09-13 18:00:00,3.60892995359011,0.838398911419049,4.10317983660098,8.633586731676273
13498,13499,218A0121,Tilia cordata,2019-09-13 19:00:00,3.56521722757644,,7.31799739492788,8.570503748337604
13499,13500,218A0121,Tilia cordata,2019-09-13 20:00:00,3.56521722757644,,,8.762768283525151
13500,13501,218A0121,Tilia cordata,2019-09-13 21:00:00,3.71372351152236,2.28020461378797,2.59702745657709,8.76230966554246
13501,13502,218A0121,Tilia cordata,2019-09-13 22:00:00,3.90694662798899,-1.39528530403083,2.15749346124036,8.648882713802799
13502,13503,218A0121,Tilia cordata,2019-09-13 23:00:00,3.90694662798899,,,8.538946303010125
13503,13504,218A0121,Tilia cordata,2019-09-14 00:00:00,3.96224155630318,-1.39528530403083,6.18524361101738e-18,8.538406415509382
13504,13505,218A0121,Tilia cordata,2019-09-14 01:00:00,3.99668019820417,,6.18524361101738e-18,8.466479776789441
13505,13506,218A0121,Tilia cordata,2019-09-14 02:00:00,3.99668019820417,,,8.573235436414315
13506,13507,218A0121,Tilia cordata,2019-09-14 03:00:00,4.21616760307185,,0.0,8.57270735146808
13507,13508,218A0121,Tilia cordata,2019-09-14 04:00:00,4.34256520933554,-1.3909831381584,0.0,8.513872232982543
13508,13509,218A0121,Tilia cordata,2019-09-14 05:00:00,4.34256520933554,,,8.617211698089225
13509,13510,218A0121,Tilia cordata,2019-09-14 06:00:00,4.34256520933554,-1.39528530403083,0.184977309131407,8.61669894479103
13510,13511,218A0121,Tilia cordata,2019-09-14 07:00:00,4.34256520933554,-1.39528530403083,0.744705742210941,8.565450088530323
13511,13512,218A0121,Tilia cordata,2019-09-14 08:00:00,4.34256520933554,,,8.577291889296706
13512,13513,218A0121,Tilia cordata,2019-09-14 09:00:00,4.34256520933554,-1.66891908819173,1.08335215168742,8.57676412583608
13513,13514,218A0121,Tilia cordata,2019-09-14 10:00:00,4.34256520933554,,3.27829806989362,8.600858677081504
13514,13515,218A0121,Tilia cordata,2019-09-14 11:00:00,4.34256520933554,,,8.434514351707051
13515,13516,218A0121,Tilia cordata,2019-09-14 12:00:00,4.34256520933554,0.530874122479966,3.27829806989362,8.433934264640754
13516,13517,218A0121,Tilia cordata,2019-09-14 13:00:00,4.34256520933554,0.433587733464097,5.01193989741847,8.597738603529281
13517,13518,218A0121,Tilia cordata,2019-09-14 14:00:00,4.34256520933554,,,8.745611985983725
13518,13519,218A0121,Tilia cordata,2019-09-14 15:00:00,4.34256520933554,0.497349366405077,5.66741243311989,8.74514414760142
13519,13520,218A0121,Tilia cordata,2019-09-14 16:00:00,4.34256520933554,0.740744580181457,5.01193989741847,8.616847607436984
13520,13521,218A0121,Tilia cordata,2019-09-14 17:00:00,4.34256520933554,,,8.666599736304905
13521,13522,218A0121,Tilia cordata,2019-09-14 18:00:00,4.22486164599618,0.124115506380354,5.66741243311989,8.666102687692039
13522,13523,218A0121,Tilia cordata,2019-09-14 19:00:00,4.22486164599618,0.946777440300113,4.39649827052512,8.579968452291919
13523,13524,218A0121,Tilia cordata,2019-09-14 20:00:00,4.22486164599618,,,8.586317008227955
13524,13525,218A0121,Tilia cordata,2019-09-14 21:00:00,4.22486164599618,10.1399352449025,3.81917036507453,8.585790223660927
13525,13526,218A0121,Tilia cordata,2019-09-14 22:00:00,4.22486164599618,-1.3909831381584,0.744705742210941,8.757846136970457
13526,13527,218A0121,Tilia cordata,2019-09-14 23:00:00,4.22486164599618,,,8.541399067701636
13527,13528,218A0121,Tilia cordata,2019-09-15 00:00:00,4.22486164599618,-1.3909831381584,0.0,8.540855356198234
13528,13529,218A0121,Tilia cordata,2019-09-15 01:00:00,4.48148010090509,-1.3909831381584,0.471346939839357,8.563767669993585
13529,13530,218A0121,Tilia cordata,2019-09-15 02:00:00,4.48148010090509,,,8.778243088781524
13530,13531,218A0121,Tilia cordata,2019-09-15 03:00:00,4.22722516224512,-1.3909831381584,0.471346939839357,8.777785096260088
13531,13532,218A0121,Tilia cordata,2019-09-15 04:00:00,4.09849060066523,-1.3909831381584,0.79324427147486,8.595345266844726
13532,13533,218A0121,Tilia cordata,2019-09-15 05:00:00,4.09849060066523,,,8.636623814965324
13533,13534,218A0121,Tilia cordata,2019-09-15 06:00:00,4.03333078948515,-1.3909831381584,0.471346939839365,8.636113654165367
13534,13535,218A0121,Tilia cordata,2019-09-15 07:00:00,3.92085118258974,-1.3909831381584,1.99012382122042,8.752578809789116
13535,13536,218A0121,Tilia cordata,2019-09-15 08:00:00,3.92085118258974,,,8.679643979139806
13536,13537,218A0121,Tilia cordata,2019-09-15 09:00:00,3.93486417524085,-1.77813941125794,1.55452686492849,8.679148971620283
13537,13538,218A0121,Tilia cordata,2019-09-15 10:00:00,3.9447473286701,1.34990554714753,1.99012382122042,8.603935835278486
13538,13539,218A0121,Tilia cordata,2019-09-15 11:00:00,3.9447473286701,,,8.634345847838324
13539,13540,218A0121,Tilia cordata,2019-09-15 12:00:00,3.9398989928374,0.979510780329253,0.196622765836782,8.633833734960875
13540,13541,218A0121,Tilia cordata,2019-09-15 13:00:00,4.2169981044816,0.460007483677003,1.15523148113947,8.564823911316607
13541,13542,218A0121,Tilia cordata,2019-09-15 14:00:00,4.2169981044816,,,8.640352752691527
13542,13543,218A0121,Tilia cordata,2019-09-15 15:00:00,4.2169981044816,0.21667091856043,2.461981124811,8.639842276185325
13543,13544,218A0121,Tilia cordata,2019-09-15 16:00:00,4.2169981044816,0.591530843476804,1.55452686492849,8.709798795116663
13544,13545,218A0121,Tilia cordata,2019-09-15 17:00:00,4.2169981044816,,,8.914729660403333
13545,13546,218A0121,Tilia cordata,2019-09-15 18:00:00,4.2169981044816,,1.99012382122042,8.914319163918476
13546,13547,218A0121,Tilia cordata,2019-09-15 19:00:00,4.2169981044816,1.18617830831056,0.196622765836782,9.035198630775984
13547,13548,218A0121,Tilia cordata,2019-09-15 20:00:00,4.2169981044816,,,9.019593062224727
13548,13549,218A0121,Tilia cordata,2019-09-15 21:00:00,4.2169981044816,-1.93924461729119,0.79324427147486,9.019220581848565
13549,13550,218A0121,Tilia cordata,2019-09-15 22:00:00,4.2169981044816,-1.39528530403083,0.0,9.048455798043307
13550,13551,218A0121,Tilia cordata,2019-09-15 23:00:00,4.2169981044816,,,9.02664632652298
13551,13552,218A0121,Tilia cordata,2019-09-16 00:00:00,4.15035607044683,,1.1063909545619,9.026276026030464
13552,13553,218A0121,Tilia cordata,2019-09-16 01:00:00,4.14410615161951,-1.39528530403083,0.452081112142952,8.84441006136233
13553,13554,218A0121,Tilia cordata,2019-09-16 02:00:00,4.14410615161951,,,8.887575677164156
13554,13555,218A0121,Tilia cordata,2019-09-16 03:00:00,4.27285655798503,,1.10639095456191,8.887153839336792
13555,13556,218A0121,Tilia cordata,2019-09-16 04:00:00,4.42578112046652,,0.188717250427339,8.929603719049524
13556,13557,218A0121,Tilia cordata,2019-09-16 05:00:00,4.42578112046652,,,8.884104402887228
13557,13558,218A0121,Tilia cordata,2019-09-16 06:00:00,4.42578112046652,,0.188717250427335,8.883680821670897
13558,13559,218A0121,Tilia cordata,2019-09-16 07:00:00,4.42578112046652,-1.3909831381584,0.0,8.851772306005309
13559,13560,218A0121,Tilia cordata,2019-09-16 08:00:00,4.42578112046652,,,8.876509747517131
13560,13561,218A0121,Tilia cordata,2019-09-16 09:00:00,4.42578112046652,,1.10639095456191,8.876082899757334
13561,13562,218A0121,Tilia cordata,2019-09-16 10:00:00,4.42578112046652,1.49329355295038,0.760273871880818,9.038409929703096
13562,13563,218A0121,Tilia cordata,2019-09-16 11:00:00,4.42578112046652,,,8.92757745130298
13563,13564,218A0121,Tilia cordata,2019-09-16 12:00:00,4.42578112046652,0.765855686039921,2.35224115269061,8.927168968412404
13564,13565,218A0121,Tilia cordata,2019-09-16 13:00:00,4.42578112046652,0.63964215095637,1.1063909545619,9.086381084160939
13565,13566,218A0121,Tilia cordata,2019-09-16 14:00:00,4.42578112046652,,,9.443793929937623
13566,13567,218A0121,Tilia cordata,2019-09-16 15:00:00,4.42578112046652,0.293277597945281,2.35224115269061,9.443575620987241
13567,13568,218A0121,Tilia cordata,2019-09-16 16:00:00,4.26632818083098,0.754930751679823,3.90978171519233,9.507999389721757
13568,13569,218A0121,Tilia cordata,2019-09-16 17:00:00,4.26632818083098,,,9.465910852799425
13569,13570,218A0121,Tilia cordata,2019-09-16 18:00:00,3.98765744592888,,2.35224115269061,9.465700478043486
13570,13571,218A0121,Tilia cordata,2019-09-16 19:00:00,3.97620635272476,0.816969923201938,3.35460632027398,9.474017559448509
13571,13572,218A0121,Tilia cordata,2019-09-16 20:00:00,3.97620635272476,,,9.473505150877836
13572,13573,218A0121,Tilia cordata,2019-09-16 21:00:00,4.4025267133833,,1.1063909545619,9.473297353166226
13573,13574,218A0121,Tilia cordata,2019-09-16 22:00:00,4.4025267133833,,2.35224115269061,9.562836708133876
13574,13575,218A0121,Tilia cordata,2019-09-16 23:00:00,4.4025267133833,,,9.484788530521257
13575,13576,218A0121,Tilia cordata,2019-09-17 00:00:00,4.4025267133833,-1.3909831381584,0.471346939839365,9.48458468241567
13576,13577,218A0121,Tilia cordata,2019-09-17 01:00:00,4.4025267133833,,,9.533845826192685
13577,13578,218A0121,Tilia cordata,2019-09-17 02:00:00,4.4025267133833,,,9.487506217576062
13578,13579,218A0121,Tilia cordata,2019-09-17 03:00:00,4.4025267133833,-1.3909831381584,0.471346939839357,9.487303150680665
13579,13580,218A0121,Tilia cordata,2019-09-17 04:00:00,4.4025267133833,,0.79324427147486,9.515101708895795
13580,13581,218A0121,Tilia cordata,2019-09-17 05:00:00,4.4025267133833,,,9.258560014279976
13581,13582,218A0121,Tilia cordata,2019-09-17 06:00:00,4.4025267133833,-1.3909831381584,0.79324427147486,9.258271705868067
13582,13583,218A0121,Tilia cordata,2019-09-17 07:00:00,4.4025267133833,,0.471346939839357,9.027631513073137
13583,13584,218A0121,Tilia cordata,2019-09-17 08:00:00,4.4025267133833,,,8.823657851741062
13584,13585,218A0121,Tilia cordata,2019-09-17 09:00:00,4.4025267133833,-1.52842628702687,0.196622765836775,8.82320754812923
13585,13586,218A0121,Tilia cordata,2019-09-17 10:00:00,4.4025267133833,27.5079699208303,0.196622765836778,8.743128703423652
13586,13587,218A0121,Tilia cordata,2019-09-17 11:00:00,4.4025267133833,,,9.960244719230037
13587,13588,218A0121,Tilia cordata,2019-09-17 12:00:00,4.4025267133833,,0.793244271474852,9.960216907600609
13588,13589,218A0121,Tilia cordata,2019-09-17 13:00:00,4.4025267133833,,1.55452686492848,10.014703273003366
13589,13590,218A0121,Tilia cordata,2019-09-17 14:00:00,4.4025267133833,,,9.712093628166643
13590,13591,218A0121,Tilia cordata,2019-09-17 15:00:00,4.4025267133833,,0.79324427147486,9.711973329754024
13591,13592,218A0121,Tilia cordata,2019-09-17 16:00:00,4.08978334690594,0.565591409153049,3.51727454965516,9.66801775179362
13592,13593,218A0121,Tilia cordata,2019-09-17 17:00:00,4.08978334690594,,,9.684600155012545
13593,13594,218A0121,Tilia cordata,2019-09-17 18:00:00,4.12334325484894,,4.10317983660098,9.684469467055592
13594,13595,218A0121,Tilia cordata,2019-09-17 19:00:00,4.37079427773221,1.66462538793059,1.99012382122041,9.59411767188602
13595,13596,218A0121,Tilia cordata,2019-09-17 20:00:00,4.37079427773221,,,9.42854775365358
13596,13597,218A0121,Tilia cordata,2019-09-17 21:00:00,4.37079427773221,-7.62033661237669,0.793244271474852,9.428321306000885
13597,13598,218A0121,Tilia cordata,2019-09-17 22:00:00,4.37079427773221,-1.39400467154056,0.79324427147486,9.603629488174159
13598,13599,218A0121,Tilia cordata,2019-09-17 23:00:00,4.37079427773221,,,9.336677436926234
13599,13600,218A0121,Tilia cordata,2019-09-18 00:00:00,4.37079427773221,-1.38971871143453,0.776442021671831,9.33641639126991
