index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
30276,30277,218A0255,Acer platanoides,2019-08-04 03:00:00,4.1559012904204,-1.39400467154056,0.962884668207709,2.5971215182568237
30277,30278,218A0255,Acer platanoides,2019-08-04 04:00:00,4.01749597455129,-1.39400467154056,0.661168570642962,2.524252143756902
30278,30279,218A0255,Acer platanoides,2019-08-04 05:00:00,4.01749597455129,,,2.5264515729325563
30279,30280,218A0255,Acer platanoides,2019-08-04 06:00:00,4.106222158755,-1.39400467154056,0.661168570642955,2.4796360513851425
30280,30281,218A0255,Acer platanoides,2019-08-04 07:00:00,4.00103659091866,-1.6788598945837,0.392867359648375,2.4908690937963787
30281,30282,218A0255,Acer platanoides,2019-08-04 08:00:00,4.00103659091866,,,2.493080860495025
30282,30283,218A0255,Acer platanoides,2019-08-04 09:00:00,3.93219913101968,1.09767396853297,0.16388494404436,2.3953494383957477
30283,30284,218A0255,Acer platanoides,2019-08-04 10:00:00,4.05879247193411,0.868169474924624,2.47606215033064,2.2873586655338025
30284,30285,218A0255,Acer platanoides,2019-08-04 11:00:00,4.05879247193411,,,2.289660991169065
30285,30286,218A0255,Acer platanoides,2019-08-04 12:00:00,4.03298261608942,0.650802103457278,3.94258353994311,2.3391892645781716
30286,30287,218A0255,Acer platanoides,2019-08-04 13:00:00,3.95888506989208,0.596572651982576,2.93164598873257,2.2130114489436066
30287,30288,218A0255,Acer platanoides,2019-08-04 14:00:00,3.95888506989208,,,2.215344753099606
30288,30289,218A0255,Acer platanoides,2019-08-04 15:00:00,3.92750545249387,0.548001529944168,2.47606215033065,2.2098046768616637
30289,30290,218A0255,Acer platanoides,2019-08-04 16:00:00,4.06546503167464,0.114063036586119,2.93164598873259,2.2573927089242156
30290,30291,218A0255,Acer platanoides,2019-08-04 17:00:00,4.06546503167464,,,2.2597024437350646
30291,30292,218A0255,Acer platanoides,2019-08-04 18:00:00,4.04027387623956,0.691845495619976,2.47606215033064,2.1855920438247045
30292,30293,218A0255,Acer platanoides,2019-08-04 19:00:00,4.07395616752683,0.670123089461855,2.93164598873258,2.0955644936117688
30293,30294,218A0255,Acer platanoides,2019-08-04 20:00:00,4.07395616752683,,,2.0979451853676006
30294,30295,218A0255,Acer platanoides,2019-08-04 21:00:00,4.00292700518615,0.857361118753967,2.05205962372063,2.199561410493105
30295,30296,218A0255,Acer platanoides,2019-08-04 22:00:00,4.09961727117674,0.994095868826191,2.05205962372061,2.1359388934701204
30296,30297,218A0255,Acer platanoides,2019-08-04 23:00:00,4.09961727117674,,,2.1382978485035626
30297,30298,218A0255,Acer platanoides,2019-08-05 00:00:00,3.97009269096413,-1.4039362496,0.942132065991112,2.0256211853746358
30298,30299,218A0255,Acer platanoides,2019-08-05 01:00:00,3.9442563632477,-1.39400467154056,1.62171898897173,2.0121037574397005
30299,30300,218A0255,Acer platanoides,2019-08-05 02:00:00,3.9442563632477,,,2.014516051107642
30300,30301,218A0255,Acer platanoides,2019-08-05 03:00:00,4.02056544131181,-1.39400467154056,1.62171898897173,2.107683274605722
30301,30302,218A0255,Acer platanoides,2019-08-05 04:00:00,3.93888126080344,-1.39400467154056,0.384686532050809,2.044354272805287
30302,30303,218A0255,Acer platanoides,2019-08-05 05:00:00,3.93888126080344,,,2.0467485521500706
30303,30304,218A0255,Acer platanoides,2019-08-05 06:00:00,3.94835570312594,-1.39400467154056,0.384686532050815,1.9979734923841121
30304,30305,218A0255,Acer platanoides,2019-08-05 07:00:00,3.97931209875928,-1.53750037115964,0.384686532050815,2.048672123916262
30305,30306,218A0255,Acer platanoides,2019-08-05 08:00:00,3.97931209875928,,,2.051061163767124
30306,30307,218A0255,Acer platanoides,2019-08-05 09:00:00,3.97995031751616,2.47957296762631,0.384686532050809,1.9935270158762715
30307,30308,218A0255,Acer platanoides,2019-08-05 10:00:00,4.06406574648469,0.930358818047346,0.0,1.985213729688719
30308,30309,218A0255,Acer platanoides,2019-08-05 11:00:00,4.06406574648469,,,1.9876283797646341
30309,30310,218A0255,Acer platanoides,2019-08-05 12:00:00,4.12116075164825,0.811667353477282,0.647163906650611,1.916436333931371
30310,30311,218A0255,Acer platanoides,2019-08-05 13:00:00,4.12180495687473,0.580992709769435,3.337636196948,1.9063677587943473
30311,30312,218A0255,Acer platanoides,2019-08-05 14:00:00,4.12180495687473,,,1.9088149404562196
30312,30313,218A0255,Acer platanoides,2019-08-05 15:00:00,4.18159806283359,0.516270006296687,3.84574251638947,1.9233828584499173
30313,30314,218A0255,Acer platanoides,2019-08-05 16:00:00,4.1223826149667,0.490488239550504,2.41867804278691,2.030969426568104
30314,30315,218A0255,Acer platanoides,2019-08-05 17:00:00,4.1223826149667,,,2.033356742888442
30315,30316,218A0255,Acer platanoides,2019-08-05 18:00:00,4.09813042786709,0.679935734160616,0.647163906650614,1.9648084531939758
30316,30317,218A0255,Acer platanoides,2019-08-05 19:00:00,4.08922954376698,1.63728297344235,2.41867804278691,1.8756251825298966
30317,30318,218A0255,Acer platanoides,2019-08-05 20:00:00,4.08922954376698,,,1.8780796408053964
30318,30319,218A0255,Acer platanoides,2019-08-05 21:00:00,4.15808065859385,0.893461549281425,0.384686532050806,1.9071785360975544
30319,30320,218A0255,Acer platanoides,2019-08-05 22:00:00,4.08755031649486,-2.70657441603166,0.384686532050806,1.8593834938316267
30320,30321,218A0255,Acer platanoides,2019-08-05 23:00:00,4.08755031649486,,,1.8618419694437216
30321,30322,218A0255,Acer platanoides,2019-08-06 00:00:00,4.08312853333034,-1.39960297983642,2.47606215033065,1.665873756096766
30322,30323,218A0255,Acer platanoides,2019-08-06 01:00:00,4.07735906958568,-1.39960297983642,0.392867359648372,1.6361647077012724
30323,30324,218A0255,Acer platanoides,2019-08-06 02:00:00,4.07735906958568,,,1.6387207175923226
30324,30325,218A0255,Acer platanoides,2019-08-06 03:00:00,4.1092176947311,-1.39960297983642,1.29569710399532,1.6129184902851132
30325,30326,218A0255,Acer platanoides,2019-08-06 04:00:00,4.08011521659657,-1.39960297983642,5.15539642003513e-18,1.6367181317372268
30326,30327,218A0255,Acer platanoides,2019-08-06 05:00:00,4.08011521659657,,,1.6392704315859685
30327,30328,218A0255,Acer platanoides,2019-08-06 06:00:00,4.1593027417415,-1.39960297983642,0.96288466820772,1.6947839785133678
30328,30329,218A0255,Acer platanoides,2019-08-06 07:00:00,4.17018492306395,-1.46942995878005,5.15539642003513e-18,1.8273275429129443
30329,30330,218A0255,Acer platanoides,2019-08-06 08:00:00,4.17018492306395,,,1.8297904933652465
30330,30331,218A0255,Acer platanoides,2019-08-06 09:00:00,4.15790228102904,3.02300745466471,1.33329362034323e-18,1.7125991448861384
30331,30332,218A0255,Acer platanoides,2019-08-06 10:00:00,4.18737163515721,0.842083140245053,0.0,1.72950819383064
30332,30333,218A0255,Acer platanoides,2019-08-06 11:00:00,4.18737163515721,,,1.7320118420766941
30333,30334,218A0255,Acer platanoides,2019-08-06 12:00:00,4.05181115349501,0.640938950184733,0.16388494404437,2.034994888183874
30334,30335,218A0255,Acer platanoides,2019-08-06 13:00:00,3.90243058200324,0.608781446404035,2.47606215033066,1.8718194608236485
30335,30336,218A0255,Acer platanoides,2019-08-06 14:00:00,3.90243058200324,,,1.8742557732442138
30336,30337,218A0255,Acer platanoides,2019-08-06 15:00:00,3.84540801829094,0.643244518409697,3.41999765420618,2.039057882708122
30337,30338,218A0255,Acer platanoides,2019-08-06 16:00:00,3.53753392538059,0.0687925456810705,0.661168570642965,2.172365256254231
30338,30339,218A0255,Acer platanoides,2019-08-06 17:00:00,3.53753392538059,,,2.1746633933010613
30339,30340,218A0255,Acer platanoides,2019-08-06 18:00:00,3.35158255157748,0.693145868712531,2.9316459887326,2.2274019574896062
30340,30341,218A0255,Acer platanoides,2019-08-06 19:00:00,3.37011969997783,,3.94258353994313,2.1976796797741103
30341,30342,218A0255,Acer platanoides,2019-08-06 20:00:00,3.37011969997783,,,2.1999633798712894
30342,30343,218A0255,Acer platanoides,2019-08-06 21:00:00,3.28876913325157,0.907608739460704,2.05205962372062,2.184316741948476
30343,30344,218A0255,Acer platanoides,2019-08-06 22:00:00,3.3585536700899,2.75636760546405,0.661168570642965,2.2226531028103085
30344,30345,218A0255,Acer platanoides,2019-08-06 23:00:00,3.3585536700899,,,2.2249225573733047
30345,30346,218A0255,Acer platanoides,2019-08-07 00:00:00,3.59479854092225,-1.4039362496,0.884483109043019,2.1506340357053086
30346,30347,218A0255,Acer platanoides,2019-08-07 01:00:00,3.54445347131869,-1.39528530403083,1.18842323050951,2.195563195106933
30347,30348,218A0255,Acer platanoides,2019-08-07 02:00:00,3.54445347131869,,,2.1978417160731674
30348,30349,218A0255,Acer platanoides,2019-08-07 03:00:00,3.7562120224112,-1.39528530403083,0.608209390478579,2.2193661666890003
30349,30350,218A0255,Acer platanoides,2019-08-07 04:00:00,3.77912028118133,-1.39528530403083,0.0,2.221330045344471
30350,30351,218A0255,Acer platanoides,2019-08-07 05:00:00,3.77912028118133,,,2.223594011661977
30351,30352,218A0255,Acer platanoides,2019-08-07 06:00:00,3.28406220598566,-1.39960297983642,0.3619025459998,2.260668220735287
30352,30353,218A0255,Acer platanoides,2019-08-07 07:00:00,3.29350473026017,-1.39528530403083,0.151171411149751,2.2233483830391627
30353,30354,218A0255,Acer platanoides,2019-08-07 08:00:00,3.29350473026017,,,2.225608421475879
30354,30355,218A0255,Acer platanoides,2019-08-07 09:00:00,3.2521806909293,-1.39528530403083,5.15539642003513e-18,2.300424787221132
30355,30356,218A0255,Acer platanoides,2019-08-07 10:00:00,3.3471067647006,-1.39528530403083,1.18842323050951,2.2819053930744224
30356,30357,218A0255,Acer platanoides,2019-08-07 11:00:00,3.3471067647006,,,2.2841363410724247
30357,30358,218A0255,Acer platanoides,2019-08-07 12:00:00,3.39031246672637,-1.39960297983642,2.26017567347406,2.265336730974398
30358,30359,218A0255,Acer platanoides,2019-08-07 13:00:00,3.3820863813364,-1.43471295594072,1.18842323050951,2.252535830201708
30359,30360,218A0255,Acer platanoides,2019-08-07 14:00:00,3.3820863813364,,,2.2547768612227808
30360,30361,218A0255,Acer platanoides,2019-08-07 15:00:00,3.35674698818221,1.36519722359177,1.18842323050951,2.330229243917179
30361,30362,218A0255,Acer platanoides,2019-08-07 16:00:00,3.28184295662292,0.927642696647841,5.17498887013394,2.2944992821302153
30362,30363,218A0255,Acer platanoides,2019-08-07 17:00:00,3.28184295662292,,,2.296718693903951
30363,30364,218A0255,Acer platanoides,2019-08-07 18:00:00,3.26366482563857,,8.58023063626924,2.3243613430363697
30364,30365,218A0255,Acer platanoides,2019-08-07 19:00:00,3.31946928307182,0.607326809095356,8.58023063626924,2.312138442578468
30365,30366,218A0255,Acer platanoides,2019-08-07 20:00:00,3.31946928307182,,,2.314347079453856
30366,30367,218A0255,Acer platanoides,2019-08-07 21:00:00,3.31597942098249,0.518185250659518,6.41389164763935,2.2464826903358905
30367,30368,218A0255,Acer platanoides,2019-08-07 22:00:00,3.30323736965478,0.750366022621292,6.41389164763938,2.2302032064801547
30368,30369,218A0255,Acer platanoides,2019-08-07 23:00:00,3.30323736965478,,,2.2324451955811693
30369,30370,218A0255,Acer platanoides,2019-08-08 00:00:00,3.27866530236173,0.666132036819478,3.07963352064597,2.26323376165828
30370,30371,218A0255,Acer platanoides,2019-08-08 01:00:00,3.33093486711013,0.640660387819646,3.07963352064595,2.376583286812701
30371,30372,218A0255,Acer platanoides,2019-08-08 02:00:00,3.33093486711013,,,2.3787575598377937
30372,30373,218A0255,Acer platanoides,2019-08-08 03:00:00,3.2757680796539,0.957862548975643,1.00697111850375,2.2515910418029095
30373,30374,218A0255,Acer platanoides,2019-08-08 04:00:00,3.28830598113602,-1.78729705831625,0.41021009789225,2.2466835886535916
30374,30375,218A0255,Acer platanoides,2019-08-08 05:00:00,3.28830598113602,,,2.2489123567666307
30375,30376,218A0255,Acer platanoides,2019-08-08 06:00:00,3.282880203072,-1.39960297983642,0.0,2.259320150384539
30376,30377,218A0255,Acer platanoides,2019-08-08 07:00:00,3.27663811931668,-1.39960297983642,0.41021009789225,2.2296257373626163
30377,30378,218A0255,Acer platanoides,2019-08-08 08:00:00,3.27663811931668,,,2.2318590804853375
30378,30379,218A0255,Acer platanoides,2019-08-08 09:00:00,3.29991185517262,-1.39960297983642,0.410210097892259,2.29134011257647
30379,30380,218A0255,Acer platanoides,2019-08-08 10:00:00,3.25651312994167,-1.39960297983642,0.170992056747349,2.293253574380776
30380,30381,218A0255,Acer platanoides,2019-08-08 11:00:00,3.25651312994167,,,2.2954559360645646
30381,30382,218A0255,Acer platanoides,2019-08-08 12:00:00,3.27056071532373,-1.39960297983642,0.41021009789225,2.284185690828992
30382,30383,218A0255,Acer platanoides,2019-08-08 13:00:00,3.29603477659463,-1.412649910146,1.35614573780408,2.329465580213963
30383,30384,218A0255,Acer platanoides,2019-08-08 14:00:00,3.29603477659463,,,2.3316491037583424
30384,30385,218A0255,Acer platanoides,2019-08-08 15:00:00,3.27329714002456,,1.73764860771939,2.261819402608039
30385,30386,218A0255,Acer platanoides,2019-08-08 16:00:00,3.28337318683361,,1.35614573780408,2.2941194760225336
30386,30387,218A0255,Acer platanoides,2019-08-08 17:00:00,3.28337318683361,,,2.2963156513830536
30387,30388,218A0255,Acer platanoides,2019-08-08 18:00:00,3.26471519223464,1.56622173739308,1.35614573780409,2.314301128276156
30388,30389,218A0255,Acer platanoides,2019-08-08 19:00:00,3.28751117645058,,3.07963352064597,2.3310115174073673
30389,30390,218A0255,Acer platanoides,2019-08-08 20:00:00,3.28751117645058,,,2.333188613975667
30390,30391,218A0255,Acer platanoides,2019-08-08 21:00:00,3.34936754309855,,3.07963352064597,2.2441192915269466
30391,30392,218A0255,Acer platanoides,2019-08-08 22:00:00,3.34936754309855,,,2.2844226896116506
30392,30393,218A0255,Acer platanoides,2019-08-08 23:00:00,3.34936754309855,,,2.2866173398776235
30393,30394,218A0255,Acer platanoides,2019-08-09 00:00:00,3.34936754309855,,,2.3906477513027227
30394,30395,218A0255,Acer platanoides,2019-08-09 01:00:00,3.34936754309855,,,2.2814643758994277
30395,30396,218A0255,Acer platanoides,2019-08-09 02:00:00,3.34936754309855,,,2.283657439453325
30396,30397,218A0255,Acer platanoides,2019-08-09 03:00:00,3.34936754309855,,,2.346337379609777
30397,30398,218A0255,Acer platanoides,2019-08-09 04:00:00,3.34936754309855,,,2.1944990644878297
30398,30399,218A0255,Acer platanoides,2019-08-09 05:00:00,3.34936754309855,,,2.196727261835761
30399,30400,218A0255,Acer platanoides,2019-08-09 06:00:00,3.34936754309855,,,2.2833653223790797
30400,30401,218A0255,Acer platanoides,2019-08-09 07:00:00,3.34936754309855,,,2.3561791207621505
30401,30402,218A0255,Acer platanoides,2019-08-09 08:00:00,3.34936754309855,,,2.35833382852112
30402,30403,218A0255,Acer platanoides,2019-08-09 09:00:00,3.34936754309855,,,2.266050310595397
30403,30404,218A0255,Acer platanoides,2019-08-09 10:00:00,3.34936754309855,,,2.396797513487196
30404,30405,218A0255,Acer platanoides,2019-08-09 11:00:00,3.34936754309855,,,2.398931697045637
30405,30406,218A0255,Acer platanoides,2019-08-09 12:00:00,3.34936754309855,,,2.154058048704527
30406,30407,218A0255,Acer platanoides,2019-08-09 13:00:00,3.34936754309855,,,2.151294439579634
30407,30408,218A0255,Acer platanoides,2019-08-09 14:00:00,3.34936754309855,,,2.1535327156601722
30408,30409,218A0255,Acer platanoides,2019-08-09 15:00:00,3.34936754309855,,,2.2661463088375036
30409,30410,218A0255,Acer platanoides,2019-08-09 16:00:00,3.34936754309855,,,2.203264586484158
30410,30411,218A0255,Acer platanoides,2019-08-09 17:00:00,3.34936754309855,,,2.2054773473581006
30411,30412,218A0255,Acer platanoides,2019-08-09 18:00:00,3.34936754309855,,,2.182788349721543
30412,30413,218A0255,Acer platanoides,2019-08-09 19:00:00,3.34936754309855,,,2.1707292511553717
30413,30414,218A0255,Acer platanoides,2019-08-09 20:00:00,3.34936754309855,,,2.172953256950167
30414,30415,218A0255,Acer platanoides,2019-08-09 21:00:00,3.34936754309855,,,2.058416196429094
30415,30416,218A0255,Acer platanoides,2019-08-09 22:00:00,3.34936754309855,,,2.0715186616548813
30416,30417,218A0255,Acer platanoides,2019-08-09 23:00:00,3.34936754309855,,,2.073782796925877
30417,30418,218A0255,Acer platanoides,2019-08-10 00:00:00,3.34936754309855,,,1.9168699765926478
30418,30419,218A0255,Acer platanoides,2019-08-10 01:00:00,3.34936754309855,,,1.936447654128115
30419,30420,218A0255,Acer platanoides,2019-08-10 02:00:00,3.34936754309855,,,1.9387673453115033
30420,30421,218A0255,Acer platanoides,2019-08-10 03:00:00,3.34936754309855,,,2.0161840191992106
30421,30422,218A0255,Acer platanoides,2019-08-10 04:00:00,3.34936754309855,,,1.8742178985853681
30422,30423,218A0255,Acer platanoides,2019-08-10 05:00:00,3.34936754309855,,,1.8765614957730827
30423,30424,218A0255,Acer platanoides,2019-08-10 06:00:00,3.34936754309855,,,1.883887866886677
30424,30425,218A0255,Acer platanoides,2019-08-10 07:00:00,3.34936754309855,,,1.5883635860355485
30425,30426,218A0255,Acer platanoides,2019-08-10 08:00:00,3.34936754309855,,,1.5908276253489568
30426,30427,218A0255,Acer platanoides,2019-08-10 09:00:00,3.34936754309855,,,1.625964433190968
30427,30428,218A0255,Acer platanoides,2019-08-10 10:00:00,3.34936754309855,,,1.8291564966111684
30428,30429,218A0255,Acer platanoides,2019-08-10 11:00:00,3.34936754309855,,,1.83151346731866
30429,30430,218A0255,Acer platanoides,2019-08-10 12:00:00,3.34936754309855,,,1.8858023706848863
30430,30431,218A0255,Acer platanoides,2019-08-10 13:00:00,3.34936754309855,,,1.933985066988622
30431,30432,218A0255,Acer platanoides,2019-08-10 14:00:00,3.34936754309855,,,1.9362938259414737
30432,30433,218A0255,Acer platanoides,2019-08-10 15:00:00,3.34936754309855,,,2.063319727779847
30433,30434,218A0255,Acer platanoides,2019-08-10 16:00:00,3.34936754309855,,,2.0433388293412724
30434,30435,218A0255,Acer platanoides,2019-08-10 17:00:00,3.34936754309855,,,2.045597553853839
30435,30436,218A0255,Acer platanoides,2019-08-10 18:00:00,3.34936754309855,,,2.0943659709023574
30436,30437,218A0255,Acer platanoides,2019-08-10 19:00:00,3.34936754309855,,,2.130009223312929
30437,30438,218A0255,Acer platanoides,2019-08-10 20:00:00,3.34936754309855,,,2.132227790297571
30438,30439,218A0255,Acer platanoides,2019-08-10 21:00:00,3.34936754309855,,,2.0690262800102004
