index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
4055,4056,218A0079,Larix sibirica,2019-08-21 05:00:00,3.23205965460465,,,1.5785880932013914
4056,4057,218A0079,Larix sibirica,2019-08-21 06:00:00,3.23205965460465,,,1.5728358199272177
4057,4058,218A0079,Larix sibirica,2019-08-21 07:00:00,3.23205965460465,,,1.5773768973041662
4058,4059,218A0079,Larix sibirica,2019-08-21 08:00:00,3.23205965460465,,,1.5779700877992286
4059,4060,218A0079,Larix sibirica,2019-08-21 09:00:00,3.23205965460465,,,1.5764377132751255
4060,4061,218A0079,Larix sibirica,2019-08-21 10:00:00,3.23205965460465,,,1.5651936165182911
4061,4062,218A0079,Larix sibirica,2019-08-21 11:00:00,3.23205965460465,,,1.5657908363353117
4062,4063,218A0079,Larix sibirica,2019-08-21 12:00:00,3.23205965460465,,,1.5901790492293206
4063,4064,218A0079,Larix sibirica,2019-08-21 13:00:00,3.23205965460465,,,1.5882555024362883
4064,4065,218A0079,Larix sibirica,2019-08-21 14:00:00,3.23205965460465,,,1.5888431077289913
4065,4066,218A0079,Larix sibirica,2019-08-21 15:00:00,3.23205965460465,,,1.6199898433511664
4066,4067,218A0079,Larix sibirica,2019-08-21 16:00:00,3.23205965460465,,,1.6031241747007894
4067,4068,218A0079,Larix sibirica,2019-08-21 17:00:00,3.23205965460465,,,1.6037053536070331
4068,4069,218A0079,Larix sibirica,2019-08-21 18:00:00,3.23205965460465,,,1.63832445202985
4069,4070,218A0079,Larix sibirica,2019-08-21 19:00:00,3.23205965460465,,,1.640327249684302
4070,4071,218A0079,Larix sibirica,2019-08-21 20:00:00,3.23205965460465,,,1.6408933970924018
4071,4072,218A0079,Larix sibirica,2019-08-21 21:00:00,3.23205965460465,,,1.6539857015385813
4072,4073,218A0079,Larix sibirica,2019-08-21 22:00:00,3.23205965460465,,,1.638032438054339
4073,4074,218A0079,Larix sibirica,2019-08-21 23:00:00,3.23205965460465,,,1.6385988153658313
4074,4075,218A0079,Larix sibirica,2019-08-22 00:00:00,3.23205965460465,,,1.6505781140491107
4075,4076,218A0079,Larix sibirica,2019-08-22 01:00:00,3.23205965460465,,,1.6027195850396958
4076,4077,218A0079,Larix sibirica,2019-08-22 02:00:00,3.23205965460465,,,1.6032989056400138
4077,4078,218A0079,Larix sibirica,2019-08-22 03:00:00,3.20769698065065,-0.075433253571711,1.00578091344744,1.6182140843344361
4078,4079,218A0079,Larix sibirica,2019-08-22 04:00:00,3.20769698065065,,,1.635148381263749
4079,4080,218A0079,Larix sibirica,2019-08-22 05:00:00,3.20769698065065,,,1.6357145608032941
4080,4081,218A0079,Larix sibirica,2019-08-22 06:00:00,3.20769698065065,,,1.6132294587066094
4081,4082,218A0079,Larix sibirica,2019-08-22 07:00:00,3.20769698065065,,,1.6150626095361547
4082,4083,218A0079,Larix sibirica,2019-08-22 08:00:00,3.20769698065065,,,1.6156358529378152
4083,4084,218A0079,Larix sibirica,2019-08-22 09:00:00,3.20769698065065,,,1.647944681895744
4084,4085,218A0079,Larix sibirica,2019-08-22 10:00:00,3.20769698065065,,,1.6474727959677242
4085,4086,218A0079,Larix sibirica,2019-08-22 11:00:00,3.20769698065065,,,1.648032942701455
4086,4087,218A0079,Larix sibirica,2019-08-22 12:00:00,3.20769698065065,,,1.6542543792771156
4087,4088,218A0079,Larix sibirica,2019-08-22 13:00:00,3.20769698065065,,,1.6494758805195635
4088,4089,218A0079,Larix sibirica,2019-08-22 14:00:00,3.20769698065065,,,1.6500346154001861
4089,4090,218A0079,Larix sibirica,2019-08-22 15:00:00,3.20769698065065,,,1.652209741871976
4090,4091,218A0079,Larix sibirica,2019-08-22 16:00:00,3.20769698065065,,,1.6651746325829566
4091,4092,218A0079,Larix sibirica,2019-08-22 17:00:00,3.20769698065065,,,1.6657267154893438
4092,4093,218A0079,Larix sibirica,2019-08-22 18:00:00,3.20769698065065,,,1.6571134560826613
4093,4094,218A0079,Larix sibirica,2019-08-22 19:00:00,3.20769698065065,,,1.6449448771311672
4094,4095,218A0079,Larix sibirica,2019-08-22 20:00:00,3.20769698065065,,,1.6455040627169926
4095,4096,218A0079,Larix sibirica,2019-08-22 21:00:00,3.20769698065065,,,1.632822287692546
4096,4097,218A0079,Larix sibirica,2019-08-22 22:00:00,3.20769698065065,,,1.6257321597879988
4097,4098,218A0079,Larix sibirica,2019-08-22 23:00:00,3.20769698065065,,,1.6262980432961267
4098,4099,218A0079,Larix sibirica,2019-08-23 00:00:00,3.20769698065065,,,1.602077432083283
4099,4100,218A0079,Larix sibirica,2019-08-23 01:00:00,3.20769698065065,,,1.5711278107049789
4100,4101,218A0079,Larix sibirica,2019-08-23 02:00:00,3.20769698065065,,,1.5717138799050419
4101,4102,218A0079,Larix sibirica,2019-08-23 03:00:00,3.20769698065065,,,1.5231295128839695
4102,4103,218A0079,Larix sibirica,2019-08-23 04:00:00,3.20769698065065,,,1.5085840316149999
4103,4104,218A0079,Larix sibirica,2019-08-23 05:00:00,3.20769698065065,,,1.5091932660481004
4104,4105,218A0079,Larix sibirica,2019-08-23 06:00:00,3.20769698065065,,,1.5255460313806413
4105,4106,218A0079,Larix sibirica,2019-08-23 07:00:00,3.20769698065065,,,1.5494387793908337
4106,4107,218A0079,Larix sibirica,2019-08-23 08:00:00,3.20769698065065,,,1.5500317662216967
4107,4108,218A0079,Larix sibirica,2019-08-23 09:00:00,3.20769698065065,,,1.553286156443861
4108,4109,218A0079,Larix sibirica,2019-08-23 10:00:00,3.20769698065065,,,1.6055054292601307
4109,4110,218A0079,Larix sibirica,2019-08-23 11:00:00,3.20769698065065,,,1.6060764215623378
4110,4111,218A0079,Larix sibirica,2019-08-23 12:00:00,3.20769698065065,,,1.6116893600637008
4111,4112,218A0079,Larix sibirica,2019-08-23 13:00:00,3.20769698065065,,,1.6187885858110496
4112,4113,218A0079,Larix sibirica,2019-08-23 14:00:00,3.20769698065065,,,1.6193538826580862
4113,4114,218A0079,Larix sibirica,2019-08-23 15:00:00,3.20769698065065,,,1.6332833187132159
4114,4115,218A0079,Larix sibirica,2019-08-23 16:00:00,3.20769698065065,,,1.651346410517223
4115,4116,218A0079,Larix sibirica,2019-08-23 17:00:00,3.20769698065065,,,1.651898712783362
4116,4117,218A0079,Larix sibirica,2019-08-23 18:00:00,3.20769698065065,,,1.6414958457647388
4117,4118,218A0079,Larix sibirica,2019-08-23 19:00:00,3.20769698065065,,,1.623019710915279
4118,4119,218A0079,Larix sibirica,2019-08-23 20:00:00,3.20769698065065,,,1.6235821192037023
4119,4120,218A0079,Larix sibirica,2019-08-23 21:00:00,3.20769698065065,,,1.6093242198250401
4120,4121,218A0079,Larix sibirica,2019-08-23 22:00:00,3.20769698065065,,,1.6151420124631641
4121,4122,218A0079,Larix sibirica,2019-08-23 23:00:00,3.20769698065065,,,1.615706763852866
4122,4123,218A0079,Larix sibirica,2019-08-24 00:00:00,3.20769698065065,,,1.5702633572396862
4123,4124,218A0079,Larix sibirica,2019-08-24 01:00:00,3.20769698065065,,,1.5736370102435635
4124,4125,218A0079,Larix sibirica,2019-08-24 02:00:00,3.20769698065065,,,1.5742168129557839
4125,4126,218A0079,Larix sibirica,2019-08-24 03:00:00,3.20769698065065,,,1.560762110914748
4126,4127,218A0079,Larix sibirica,2019-08-24 04:00:00,3.20769698065065,,,1.5084792408054208
4127,4128,218A0079,Larix sibirica,2019-08-24 05:00:00,3.20769698065065,,,1.5090829930498535
4128,4129,218A0079,Larix sibirica,2019-08-24 06:00:00,3.20769698065065,,,1.5590531205050226
4129,4130,218A0079,Larix sibirica,2019-08-24 07:00:00,3.20769698065065,,,1.5688228469525691
4130,4131,218A0079,Larix sibirica,2019-08-24 08:00:00,3.20769698065065,,,1.5694031533792396
4131,4132,218A0079,Larix sibirica,2019-08-24 09:00:00,3.20769698065065,,,1.5542285865914176
4132,4133,218A0079,Larix sibirica,2019-08-24 10:00:00,3.20769698065065,,,1.556808240230219
4133,4134,218A0079,Larix sibirica,2019-08-24 11:00:00,3.20769698065065,,,1.5573924176770324
4134,4135,218A0079,Larix sibirica,2019-08-24 12:00:00,3.20769698065065,,,1.6029034772288004
4135,4136,218A0079,Larix sibirica,2019-08-24 13:00:00,3.20769698065065,,,1.5716105807663778
4136,4137,218A0079,Larix sibirica,2019-08-24 14:00:00,3.20769698065065,,,1.5721885275497052
4137,4138,218A0079,Larix sibirica,2019-08-24 15:00:00,3.20769698065065,,,1.5623063137337145
4138,4139,218A0079,Larix sibirica,2019-08-24 16:00:00,3.20769698065065,,,1.5637967946473592
4139,4140,218A0079,Larix sibirica,2019-08-24 17:00:00,3.20769698065065,,,1.564377027124583
4140,4141,218A0079,Larix sibirica,2019-08-24 18:00:00,3.20769698065065,,,1.579097365069752
4141,4142,218A0079,Larix sibirica,2019-08-24 19:00:00,3.20769698065065,,,1.5616911574954804
4142,4143,218A0079,Larix sibirica,2019-08-24 20:00:00,3.20769698065065,,,1.5622715270135374
4143,4144,218A0079,Larix sibirica,2019-08-24 21:00:00,3.20769698065065,,,1.5501584796296952
4144,4145,218A0079,Larix sibirica,2019-08-24 22:00:00,3.20769698065065,,,1.572177102093655
4145,4146,218A0079,Larix sibirica,2019-08-24 23:00:00,3.20769698065065,,,1.572752885320198
4146,4147,218A0079,Larix sibirica,2019-08-25 00:00:00,3.20769698065065,,,1.557486445343783
4147,4148,218A0079,Larix sibirica,2019-08-25 01:00:00,3.20769698065065,,,1.5650592681703193
4148,4149,218A0079,Larix sibirica,2019-08-25 02:00:00,3.20769698065065,,,1.5656370710612502
4149,4150,218A0079,Larix sibirica,2019-08-25 03:00:00,3.20769698065065,,,1.577335502562046
4150,4151,218A0079,Larix sibirica,2019-08-25 04:00:00,3.20769698065065,,,1.583005888506411
4151,4152,218A0079,Larix sibirica,2019-08-25 05:00:00,3.20769698065065,,,1.5835763261170261
4152,4153,218A0079,Larix sibirica,2019-08-25 06:00:00,3.20769698065065,,,1.5758791781522594
4153,4154,218A0079,Larix sibirica,2019-08-25 07:00:00,3.20769698065065,,,1.595855380328757
4154,4155,218A0079,Larix sibirica,2019-08-25 08:00:00,3.20769698065065,,,1.5964203746479158
4155,4156,218A0079,Larix sibirica,2019-08-25 09:00:00,3.20769698065065,,,1.5651449638869646
4156,4157,218A0079,Larix sibirica,2019-08-25 10:00:00,3.20769698065065,,,1.5813159449503102
4157,4158,218A0079,Larix sibirica,2019-08-25 11:00:00,3.20769698065065,,,1.581885735554913
4158,4159,218A0079,Larix sibirica,2019-08-25 12:00:00,3.20769698065065,,,1.6128336547176516
4159,4160,218A0079,Larix sibirica,2019-08-25 13:00:00,3.20769698065065,,,1.59481248571125
4160,4161,218A0079,Larix sibirica,2019-08-25 14:00:00,3.20769698065065,,,1.5953766045841937
4161,4162,218A0079,Larix sibirica,2019-08-25 15:00:00,3.20769698065065,,,1.6345673162402012
4162,4163,218A0079,Larix sibirica,2019-08-25 16:00:00,3.20769698065065,,,1.5424854991177275
4163,4164,218A0079,Larix sibirica,2019-08-25 17:00:00,3.20769698065065,,,1.5430684833520578
4164,4165,218A0079,Larix sibirica,2019-08-25 18:00:00,3.20769698065065,,,1.5082529942647644
4165,4166,218A0079,Larix sibirica,2019-08-25 19:00:00,3.20769698065065,,,1.5340595986166212
4166,4167,218A0079,Larix sibirica,2019-08-25 20:00:00,3.20769698065065,,,1.5346450677589558
4167,4168,218A0079,Larix sibirica,2019-08-25 21:00:00,3.20769698065065,,,1.5285596485610349
4168,4169,218A0079,Larix sibirica,2019-08-25 22:00:00,3.20769698065065,,,1.5614720259638621
4169,4170,218A0079,Larix sibirica,2019-08-25 23:00:00,3.20769698065065,,,1.562046651673194
4170,4171,218A0079,Larix sibirica,2019-08-26 00:00:00,3.20769698065065,,,1.5235299545661605
4171,4172,218A0079,Larix sibirica,2019-08-26 01:00:00,3.20769698065065,,,1.5310114041437417
4172,4173,218A0079,Larix sibirica,2019-08-26 02:00:00,3.20769698065065,,,1.531596700757157
4173,4174,218A0079,Larix sibirica,2019-08-26 03:00:00,3.20769698065065,,,1.5116216491030967
4174,4175,218A0079,Larix sibirica,2019-08-26 04:00:00,3.20769698065065,,,1.4897234875561767
4175,4176,218A0079,Larix sibirica,2019-08-26 05:00:00,3.20769698065065,,,1.4903234473842615
4176,4177,218A0079,Larix sibirica,2019-08-26 06:00:00,3.20769698065065,,,1.540535412966074
4177,4178,218A0079,Larix sibirica,2019-08-26 07:00:00,3.20769698065065,,,1.5546989845842303
4178,4179,218A0079,Larix sibirica,2019-08-26 08:00:00,3.20769698065065,,,1.555274203628134
4179,4180,218A0079,Larix sibirica,2019-08-26 09:00:00,3.20769698065065,,,1.5569186552936978
4180,4181,218A0079,Larix sibirica,2019-08-26 10:00:00,3.20769698065065,,,1.566658452067256
4181,4182,218A0079,Larix sibirica,2019-08-26 11:00:00,3.20769698065065,,,1.5672286062981997
4182,4183,218A0079,Larix sibirica,2019-08-26 12:00:00,3.20769698065065,,,1.528866316236318
4183,4184,218A0079,Larix sibirica,2019-08-26 13:00:00,3.20769698065065,,,1.5354972327772884
4184,4185,218A0079,Larix sibirica,2019-08-26 14:00:00,3.20769698065065,,,1.5360782745337724
4185,4186,218A0079,Larix sibirica,2019-08-26 15:00:00,3.20769698065065,,,1.5403307092096639
4186,4187,218A0079,Larix sibirica,2019-08-26 16:00:00,3.20769698065065,,,1.5285669545470002
4187,4188,218A0079,Larix sibirica,2019-08-26 17:00:00,3.20769698065065,,,1.5291499117957155
4188,4189,218A0079,Larix sibirica,2019-08-26 18:00:00,3.20769698065065,,,1.5487493702496296
4189,4190,218A0079,Larix sibirica,2019-08-26 19:00:00,3.20769698065065,,,1.5819245552429195
4190,4191,218A0079,Larix sibirica,2019-08-26 20:00:00,3.20769698065065,,,1.5824871855006886
4191,4192,218A0079,Larix sibirica,2019-08-26 21:00:00,3.20769698065065,,,1.5716431596881515
4192,4193,218A0079,Larix sibirica,2019-08-26 22:00:00,3.20769698065065,,,1.5447546951685367
4193,4194,218A0079,Larix sibirica,2019-08-26 23:00:00,3.20769698065065,,,1.5453303991069705
4194,4195,218A0079,Larix sibirica,2019-08-27 00:00:00,3.20769698065065,,,1.5484719502081203
4195,4196,218A0079,Larix sibirica,2019-08-27 01:00:00,3.20769698065065,,,1.5640900459151825
4196,4197,218A0079,Larix sibirica,2019-08-27 02:00:00,3.20769698065065,,,1.5646579977510864
4197,4198,218A0079,Larix sibirica,2019-08-27 03:00:00,3.20769698065065,,,1.5745113873034542
4198,4199,218A0079,Larix sibirica,2019-08-27 04:00:00,3.20769698065065,,,1.5997304370669687
4199,4200,218A0079,Larix sibirica,2019-08-27 05:00:00,3.20769698065065,,,1.6002846594004274
4200,4201,218A0079,Larix sibirica,2019-08-27 06:00:00,3.20769698065065,,,1.5891162847705915
4201,4202,218A0079,Larix sibirica,2019-08-27 07:00:00,3.20769698065065,,,1.542584666451958
4202,4203,218A0079,Larix sibirica,2019-08-27 08:00:00,3.20769698065065,,,1.543159264512041
4203,4204,218A0079,Larix sibirica,2019-08-27 09:00:00,3.20769698065065,,,1.648125833490389
4204,4205,218A0079,Larix sibirica,2019-08-27 10:00:00,3.20769698065065,,,1.6368785204883491
4205,4206,218A0079,Larix sibirica,2019-08-27 11:00:00,3.20769698065065,,,1.6374178956400713
4206,4207,218A0079,Larix sibirica,2019-08-27 12:00:00,3.20769698065065,,,1.6214435217847138
4207,4208,218A0079,Larix sibirica,2019-08-27 13:00:00,3.20769698065065,,,1.613822848821429
4208,4209,218A0079,Larix sibirica,2019-08-27 14:00:00,3.20769698065065,,,1.6143700794316347
4209,4210,218A0079,Larix sibirica,2019-08-27 15:00:00,3.20769698065065,,,1.613679193509664
4210,4211,218A0079,Larix sibirica,2019-08-27 16:00:00,3.20769698065065,,,1.6273308472344394
4211,4212,218A0079,Larix sibirica,2019-08-27 17:00:00,3.20769698065065,,,1.6278725325700298
4212,4213,218A0079,Larix sibirica,2019-08-27 18:00:00,3.20769698065065,,,1.6123653763299313
4213,4214,218A0079,Larix sibirica,2019-08-27 19:00:00,3.20769698065065,,,1.6115007840712652
4214,4215,218A0079,Larix sibirica,2019-08-27 20:00:00,3.20769698065065,,,1.612047663193747
4215,4216,218A0079,Larix sibirica,2019-08-27 21:00:00,3.20769698065065,,,1.5907296054475981
4216,4217,218A0079,Larix sibirica,2019-08-27 22:00:00,3.20769698065065,,,1.6060076856870034
4217,4218,218A0079,Larix sibirica,2019-08-27 23:00:00,3.20769698065065,,,1.606555971844192
4218,4219,218A0079,Larix sibirica,2019-08-28 00:00:00,3.20769698065065,,,1.58037834281873
4219,4220,218A0079,Larix sibirica,2019-08-28 01:00:00,3.20769698065065,,,1.5891946180701106
4220,4221,218A0079,Larix sibirica,2019-08-28 02:00:00,3.20769698065065,,,1.5897484380504092
4221,4222,218A0079,Larix sibirica,2019-08-28 03:00:00,3.20769698065065,,,1.6030017565973969
4222,4223,218A0079,Larix sibirica,2019-08-28 04:00:00,3.20769698065065,,,1.5877059442461632
4223,4224,218A0079,Larix sibirica,2019-08-28 05:00:00,3.20769698065065,,,1.5882597012577613
4224,4225,218A0079,Larix sibirica,2019-08-28 06:00:00,3.20769698065065,,,1.5735371277636911
4225,4226,218A0079,Larix sibirica,2019-08-28 07:00:00,3.20769698065065,,,1.5690059929395488
4226,4227,218A0079,Larix sibirica,2019-08-28 08:00:00,3.20769698065065,,,1.5695659526014085
4227,4228,218A0079,Larix sibirica,2019-08-28 09:00:00,3.20769698065065,,,1.582836970469744
4228,4229,218A0079,Larix sibirica,2019-08-28 10:00:00,3.20769698065065,,,1.570946790609257
4229,4230,218A0079,Larix sibirica,2019-08-28 11:00:00,3.20769698065065,,,1.5715054336614247
4230,4231,218A0079,Larix sibirica,2019-08-28 12:00:00,3.20769698065065,,,1.5704361037906263
4231,4232,218A0079,Larix sibirica,2019-08-28 13:00:00,3.20769698065065,,,1.5877170608554534
4232,4233,218A0079,Larix sibirica,2019-08-28 14:00:00,3.20769698065065,,,1.5882690035082734
4233,4234,218A0079,Larix sibirica,2019-08-28 15:00:00,3.20769698065065,,,1.6038922181524973
4234,4235,218A0079,Larix sibirica,2019-08-28 16:00:00,3.29156007727562,0.27547510646244,2.11631680856559,1.608745560452219
4235,4236,218A0079,Larix sibirica,2019-08-28 17:00:00,3.3822602106988,,4.05797607819826,1.6092892722169556
4236,4237,218A0079,Larix sibirica,2019-08-28 18:00:00,3.30690454334976,0.25944364926869,2.45976441895338,1.604517266648566
4237,4238,218A0079,Larix sibirica,2019-08-28 19:00:00,3.36536395570777,0.516369701689005,1.20984104487771,1.6030709728814572
4238,4239,218A0079,Larix sibirica,2019-08-28 20:00:00,3.31013382207455,9.30059420269687,0.706727268729396,1.6036161501961297
4239,4240,218A0079,Larix sibirica,2019-08-28 21:00:00,3.33460160719909,-1.38971871143453,0.486732136273507,1.5850406629724996
4240,4241,218A0079,Larix sibirica,2019-08-28 22:00:00,3.29212082083876,-1.38971871143453,0.0,1.588580209208291
4241,4242,218A0079,Larix sibirica,2019-08-28 23:00:00,3.23684785569459,-1.38971871143453,2.75961300919014e-18,1.5891300408429232
4242,4243,218A0079,Larix sibirica,2019-08-29 00:00:00,3.26818430474473,-1.38971871143453,0.279741587646147,1.5720511144904572
4243,4244,218A0079,Larix sibirica,2019-08-29 01:00:00,3.24763915658238,-1.38971871143453,0.279741587646147,1.5502556907126375
4244,4245,218A0079,Larix sibirica,2019-08-29 02:00:00,3.28294817434069,-1.38971871143453,0.117083758196416,1.5508187863702718
4245,4246,218A0079,Larix sibirica,2019-08-29 03:00:00,3.22470915227912,-4.16463084490763,0.279741587646153,1.5496580249787104
4246,4247,218A0079,Larix sibirica,2019-08-29 04:00:00,3.14445474531282,2.97835800954541,2.75961300919014e-18,1.5352863660882874
4247,4248,218A0079,Larix sibirica,2019-08-29 05:00:00,3.09706986704399,0.30939655878743,0.117083758196416,1.5358542594473823
4248,4249,218A0079,Larix sibirica,2019-08-29 06:00:00,3.10283995720287,0.0946717461426789,0.117083758196416,1.537512045145635
4249,4250,218A0079,Larix sibirica,2019-08-29 07:00:00,3.06520360705999,-0.00116127739803512,0.279741587646153,1.5591164929550991
4250,4251,218A0079,Larix sibirica,2019-08-29 08:00:00,3.12841757362798,0.0893488665932769,0.912821439992149,1.5596751716599404
4251,4252,218A0079,Larix sibirica,2019-08-29 09:00:00,3.23011409912919,0.15882262953293,0.912821439992149,1.542269557076778
4252,4253,218A0079,Larix sibirica,2019-08-29 10:00:00,3.34270732598351,0.0527997538417842,0.279741587646153,1.5449315848638896
4253,4254,218A0079,Larix sibirica,2019-08-29 11:00:00,3.35404852066361,0.95046418543891,0.279741587646147,1.5454947728953268
4254,4255,218A0079,Larix sibirica,2019-08-29 12:00:00,3.37658347236088,-1.80792062801632,0.469169892007528,1.5426663494387454
4255,4256,218A0079,Larix sibirica,2019-08-29 13:00:00,3.36339178044471,-1.38971871143453,0.0,1.5433365502463963
4256,4257,218A0079,Larix sibirica,2019-08-29 14:00:00,3.3745939542626,-1.38971871143453,0.117083758196416,1.5438997042376892
4257,4258,218A0079,Larix sibirica,2019-08-29 15:00:00,3.3113194812848,-1.38971871143453,2.75961300919014e-18,1.559929526198869
4258,4259,218A0079,Larix sibirica,2019-08-29 16:00:00,3.41903149898096,-1.38971871143453,0.279741587646147,1.5476109119875836
4259,4260,218A0079,Larix sibirica,2019-08-29 17:00:00,3.37610277897375,-1.38971871143453,0.117083758196416,1.5481719207185451
4260,4261,218A0079,Larix sibirica,2019-08-29 18:00:00,3.3848809488519,-1.38971871143453,0.117083758196416,1.532454298289021
4261,4262,218A0079,Larix sibirica,2019-08-29 19:00:00,3.44019344209742,3.05384166586903,0.279741587646147,1.4698376479776052
