index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
23282,23283,218A0186,Tilia cordata,2019-10-21 14:00:00,3.42702160566692,,,3.3547484842885025
23283,23284,218A0186,Tilia cordata,2019-10-21 15:00:00,3.42702160566692,,,3.3549151674044406
23284,23285,218A0186,Tilia cordata,2019-10-21 16:00:00,3.42702160566692,,,3.3550820290775474
23285,23286,218A0186,Tilia cordata,2019-10-21 17:00:00,3.42702160566692,,,3.3552490695948842
23286,23287,218A0186,Tilia cordata,2019-10-21 18:00:00,3.42702160566692,,,3.355416289244155
23287,23288,218A0186,Tilia cordata,2019-10-21 19:00:00,3.42702160566692,,,3.3555836883136405
23288,23289,218A0186,Tilia cordata,2019-10-21 20:00:00,3.42702160566692,,,3.3557512670922742
23289,23290,218A0186,Tilia cordata,2019-10-21 21:00:00,3.42702160566692,,,3.355919025869597
23290,23291,218A0186,Tilia cordata,2019-10-21 22:00:00,3.42702160566692,,,3.3560869649357805
23291,23292,218A0186,Tilia cordata,2019-10-21 23:00:00,3.42702160566692,,,3.356255084581595
23292,23293,218A0186,Tilia cordata,2019-10-22 00:00:00,3.42702160566692,,,3.3564233850984633
23293,23294,218A0186,Tilia cordata,2019-10-22 01:00:00,3.42702160566692,,,3.356591866778432
23294,23295,218A0186,Tilia cordata,2019-10-22 02:00:00,3.42702160566692,,,3.356760529914164
23295,23296,218A0186,Tilia cordata,2019-10-22 03:00:00,3.42702160566692,,,3.356929374798974
23296,23297,218A0186,Tilia cordata,2019-10-22 04:00:00,3.42702160566692,,,3.3570984017267844
23297,23298,218A0186,Tilia cordata,2019-10-22 05:00:00,3.42702160566692,,,3.3572676109921575
23298,23299,218A0186,Tilia cordata,2019-10-22 06:00:00,3.42702160566692,,,3.3574370028903133
23299,23300,218A0186,Tilia cordata,2019-10-22 07:00:00,3.42702160566692,,,3.3576065777170743
23300,23301,218A0186,Tilia cordata,2019-10-22 08:00:00,3.42702160566692,,,3.3577763357689454
23301,23302,218A0186,Tilia cordata,2019-10-22 09:00:00,3.42702160566692,,,3.3579462773430193
23302,23303,218A0186,Tilia cordata,2019-10-22 10:00:00,3.42702160566692,,,3.358116402737088
23303,23304,218A0186,Tilia cordata,2019-10-22 11:00:00,3.42702160566692,,,3.358286712249541
23304,23305,218A0186,Tilia cordata,2019-10-22 12:00:00,3.42702160566692,,,3.3584572061794487
23305,23306,218A0186,Tilia cordata,2019-10-22 13:00:00,3.42702160566692,,,3.358627884826507
23306,23307,218A0186,Tilia cordata,2019-10-22 14:00:00,3.42702160566692,,,3.358798748491065
23307,23308,218A0186,Tilia cordata,2019-10-22 15:00:00,3.42702160566692,,,3.358969797474124
23308,23309,218A0186,Tilia cordata,2019-10-22 16:00:00,3.42702160566692,,,3.3591410320773596
23309,23310,218A0186,Tilia cordata,2019-10-22 17:00:00,3.42702160566692,,,3.359312452603071
23310,23311,218A0186,Tilia cordata,2019-10-22 18:00:00,3.42702160566692,,,3.35948405935423
23311,23312,218A0186,Tilia cordata,2019-10-22 19:00:00,3.42702160566692,,,3.3596558526344715
23312,23313,218A0186,Tilia cordata,2019-10-22 20:00:00,3.42702160566692,,,3.359827832748075
23313,23314,218A0186,Tilia cordata,2019-10-22 21:00:00,3.42702160566692,,,3.3600000000000003
23314,23315,218A0186,Tilia cordata,2019-10-22 22:00:00,3.42702160566692,,,3.3601723546958517
23315,23316,218A0186,Tilia cordata,2019-10-22 23:00:00,3.42702160566692,,,3.360344897141917
23316,23317,218A0186,Tilia cordata,2019-10-23 00:00:00,3.42702160566692,,,3.3605176276451467
23317,23318,218A0186,Tilia cordata,2019-10-23 01:00:00,3.42702160566692,,,3.3606905465131516
23318,23319,218A0186,Tilia cordata,2019-10-23 02:00:00,3.42702160566692,,,3.3608636540542287
23319,23320,218A0186,Tilia cordata,2019-10-23 03:00:00,3.42702160566692,,,3.3610369505773443
23320,23321,218A0186,Tilia cordata,2019-10-23 04:00:00,3.42702160566692,,,3.3612104363921196
23321,23322,218A0186,Tilia cordata,2019-10-23 05:00:00,3.42702160566692,,,3.925339676467237
23322,23323,218A0186,Tilia cordata,2019-10-23 06:00:00,3.42702160566692,,,3.9258218827289886
23323,23324,218A0186,Tilia cordata,2019-10-23 07:00:00,3.42702160566692,,,3.9263046165687103
23324,23325,218A0186,Tilia cordata,2019-10-23 08:00:00,3.42702160566692,,,3.926787878852697
23325,23326,218A0186,Tilia cordata,2019-10-23 09:00:00,3.42702160566692,,,3.9272716704491626
23326,23327,218A0186,Tilia cordata,2019-10-23 10:00:00,3.42702160566692,,,3.9277559922281955
23327,23328,218A0186,Tilia cordata,2019-10-23 11:00:00,3.42702160566692,,,3.9282408450618056
23328,23329,218A0186,Tilia cordata,2019-10-23 12:00:00,3.42702160566692,,,3.928726229823924
23329,23330,218A0186,Tilia cordata,2019-10-23 13:00:00,3.42702160566692,,,3.929212147390396
23330,23331,218A0186,Tilia cordata,2019-10-23 14:00:00,3.42702160566692,,,3.9296985986389767
23331,23332,218A0186,Tilia cordata,2019-10-23 15:00:00,3.42702160566692,,,3.9301855844493807
23332,23333,218A0186,Tilia cordata,2019-10-23 16:00:00,3.42702160566692,,,3.930673105703219
23333,23334,218A0186,Tilia cordata,2019-10-23 17:00:00,3.42702160566692,,,3.9311611632840684
23334,23335,218A0186,Tilia cordata,2019-10-23 18:00:00,3.42702160566692,,,3.931649758077439
23335,23336,218A0186,Tilia cordata,2019-10-23 19:00:00,3.42702160566692,,,3.932138890970812
23336,23337,218A0186,Tilia cordata,2019-10-23 20:00:00,3.42702160566692,,,3.932628562853596
23337,23338,218A0186,Tilia cordata,2019-10-23 21:00:00,3.42702160566692,,,3.933118774617182
23338,23339,218A0186,Tilia cordata,2019-10-23 22:00:00,3.42702160566692,,,3.93360952715491
23339,23340,218A0186,Tilia cordata,2019-10-23 23:00:00,3.42702160566692,,,3.9341008213621014
23340,23341,218A0186,Tilia cordata,2019-10-24 00:00:00,3.42702160566692,,,3.934592658136064
23341,23342,218A0186,Tilia cordata,2019-10-24 01:00:00,3.42702160566692,,,3.9350850383760765
23342,23343,218A0186,Tilia cordata,2019-10-24 02:00:00,3.42702160566692,,,3.9355779629834067
23343,23344,218A0186,Tilia cordata,2019-10-24 03:00:00,3.42702160566692,,,3.936071432861321
23344,23345,218A0186,Tilia cordata,2019-10-24 04:00:00,3.42702160566692,,,3.936565448915083
23345,23346,218A0186,Tilia cordata,2019-10-24 05:00:00,3.42702160566692,,,3.9370600120519574
23346,23347,218A0186,Tilia cordata,2019-10-24 06:00:00,3.42702160566692,,,3.9375551231812236
23347,23348,218A0186,Tilia cordata,2019-10-24 07:00:00,3.42702160566692,,,3.9380507832141918
23348,23349,218A0186,Tilia cordata,2019-10-24 08:00:00,3.42702160566692,,,3.9385469930641577
23349,23350,218A0186,Tilia cordata,2019-10-24 09:00:00,3.42702160566692,,,3.9390437536464846
23350,23351,218A0186,Tilia cordata,2019-10-24 10:00:00,3.42702160566692,,,3.939541065878534
23351,23352,218A0186,Tilia cordata,2019-10-24 11:00:00,3.42702160566692,,,3.9400389306797443
23352,23353,218A0186,Tilia cordata,2019-10-24 12:00:00,3.42702160566692,,,3.940537348971549
23353,23354,218A0186,Tilia cordata,2019-10-24 13:00:00,3.42702160566692,,,3.941036321677471
23354,23355,218A0186,Tilia cordata,2019-10-24 14:00:00,3.42702160566692,,,3.9415358497230852
23355,23356,218A0186,Tilia cordata,2019-10-24 15:00:00,3.42702160566692,,,3.942035934036006
23356,23357,218A0186,Tilia cordata,2019-10-24 16:00:00,3.42702160566692,,,3.9425365755459327
23357,23358,218A0186,Tilia cordata,2019-10-24 17:00:00,3.42702160566692,,,3.9430377751846293
23358,23359,218A0186,Tilia cordata,2019-10-24 18:00:00,3.42702160566692,,,3.9435395338859554
23359,23360,218A0186,Tilia cordata,2019-10-24 19:00:00,3.42702160566692,,,3.9440418525858267
23360,23361,218A0186,Tilia cordata,2019-10-24 20:00:00,3.42702160566692,,,3.9445447322222713
23361,23362,218A0186,Tilia cordata,2019-10-24 21:00:00,3.42702160566692,,,3.945048173735395
23362,23363,218A0186,Tilia cordata,2019-10-24 22:00:00,3.42702160566692,,,3.9455521780674356
23363,23364,218A0186,Tilia cordata,2019-10-24 23:00:00,3.42702160566692,,,3.9460567461627156
23364,23365,218A0186,Tilia cordata,2019-10-25 00:00:00,3.42702160566692,,,3.9465618789676613
23365,23366,218A0186,Tilia cordata,2019-10-25 01:00:00,3.42702160566692,,,3.9470675774308535
23366,23367,218A0186,Tilia cordata,2019-10-25 02:00:00,3.42702160566692,,,3.9475738425029543
23367,23368,218A0186,Tilia cordata,2019-10-25 03:00:00,3.42702160566692,,,3.948080675136802
23368,23369,218A0186,Tilia cordata,2019-10-25 04:00:00,3.42702160566692,,,3.9485880762873453
23369,23370,218A0186,Tilia cordata,2019-10-25 05:00:00,3.42702160566692,,,3.9490960469116856
23370,23371,218A0186,Tilia cordata,2019-10-25 06:00:00,3.42702160566692,,,3.9496045879690684
23371,23372,218A0186,Tilia cordata,2019-10-25 07:00:00,3.42702160566692,,,3.950113700420899
23372,23373,218A0186,Tilia cordata,2019-10-25 08:00:00,3.42702160566692,,,3.9506233852307377
23373,23374,218A0186,Tilia cordata,2019-10-25 09:00:00,3.42702160566692,,,3.9511336433643236
23374,23375,218A0186,Tilia cordata,2019-10-25 10:00:00,3.42702160566692,,,3.9516444757895584
23375,23376,218A0186,Tilia cordata,2019-10-25 11:00:00,3.42702160566692,,,3.952155883476535
23376,23377,218A0186,Tilia cordata,2019-10-25 12:00:00,3.42702160566692,,,3.952667867397526
23377,23378,218A0186,Tilia cordata,2019-10-25 13:00:00,3.42702160566692,,,3.9531804285269976
23378,23379,218A0186,Tilia cordata,2019-10-25 14:00:00,3.42702160566692,,,3.9536935678416127
23379,23380,218A0186,Tilia cordata,2019-10-25 15:00:00,3.42702160566692,,,3.9542072863202367
23380,23381,218A0186,Tilia cordata,2019-10-25 16:00:00,3.42702160566692,,,3.9547215849439548
23381,23382,218A0186,Tilia cordata,2019-10-25 17:00:00,3.42702160566692,,,3.955236464696061
23382,23383,218A0186,Tilia cordata,2019-10-25 18:00:00,3.42702160566692,,,3.9557519265620784
23383,23384,218A0186,Tilia cordata,2019-10-25 19:00:00,3.42702160566692,,,3.9562679715297513
23384,23385,218A0186,Tilia cordata,2019-10-25 20:00:00,3.42702160566692,,,3.9567846005890606
23385,23386,218A0186,Tilia cordata,2019-10-25 21:00:00,3.42702160566692,,,3.957301814732255
23386,23387,218A0186,Tilia cordata,2019-10-25 22:00:00,3.42702160566692,,,3.957819614953796
23387,23388,218A0186,Tilia cordata,2019-10-25 23:00:00,3.42702160566692,,,3.958338002250409
23388,23389,218A0186,Tilia cordata,2019-10-26 00:00:00,3.42702160566692,,,3.9588569776211093
23389,23390,218A0186,Tilia cordata,2019-10-26 01:00:00,3.42702160566692,,,3.959376542067138
23390,23391,218A0186,Tilia cordata,2019-10-26 02:00:00,3.42702160566692,,,3.9598966965920352
23391,23392,218A0186,Tilia cordata,2019-10-26 03:00:00,3.42702160566692,,,3.9604174422016274
23392,23393,218A0186,Tilia cordata,2019-10-26 04:00:00,3.42702160566692,,,3.9609387799040077
23393,23394,218A0186,Tilia cordata,2019-10-26 05:00:00,3.42702160566692,,,3.9614607107095665
23394,23395,218A0186,Tilia cordata,2019-10-26 06:00:00,3.42702160566692,,,3.961983235631019
23395,23396,218A0186,Tilia cordata,2019-10-26 07:00:00,3.42702160566692,,,3.962506355683368
23396,23397,218A0186,Tilia cordata,2019-10-26 08:00:00,3.42702160566692,,,3.9630300718839204
23397,23398,218A0186,Tilia cordata,2019-10-26 09:00:00,3.42702160566692,,,3.963554385252311
23398,23399,218A0186,Tilia cordata,2019-10-26 10:00:00,3.42702160566692,,,3.9640792968105165
23399,23400,218A0186,Tilia cordata,2019-10-26 11:00:00,3.42702160566692,,,3.9646048075828313
23400,23401,218A0186,Tilia cordata,2019-10-26 12:00:00,3.42702160566692,,,3.9651309185958925
23401,23402,218A0186,Tilia cordata,2019-10-26 13:00:00,3.42702160566692,,,3.9656576308786833
23402,23403,218A0186,Tilia cordata,2019-10-26 14:00:00,3.42702160566692,,,3.96618494546253
23403,23404,218A0186,Tilia cordata,2019-10-26 15:00:00,3.42702160566692,,,3.966712863381152
23404,23405,218A0186,Tilia cordata,2019-10-26 16:00:00,3.42702160566692,,,3.9672413856706026
23405,23406,218A0186,Tilia cordata,2019-10-26 17:00:00,3.42702160566692,,,3.9677705133693104
23406,23407,218A0186,Tilia cordata,2019-10-26 18:00:00,3.42702160566692,,,3.968300247518115
23407,23408,218A0186,Tilia cordata,2019-10-26 19:00:00,3.42702160566692,,,3.9688305891601976
23408,23409,218A0186,Tilia cordata,2019-10-26 20:00:00,3.42702160566692,,,3.969361539341176
23409,23410,218A0186,Tilia cordata,2019-10-26 21:00:00,3.42702160566692,,,3.969893099109044
23410,23411,218A0186,Tilia cordata,2019-10-26 22:00:00,3.42702160566692,,,3.9704252695142137
23411,23412,218A0186,Tilia cordata,2019-10-26 23:00:00,3.42702160566692,,,3.9709580516094944
23412,23413,218A0186,Tilia cordata,2019-10-27 00:00:00,3.42702160566692,,,3.9714914464501483
23413,23414,218A0186,Tilia cordata,2019-10-27 01:00:00,3.42702160566692,,,3.972025455093839
23414,23415,218A0186,Tilia cordata,2019-10-27 02:00:00,3.42702160566692,,,3.972560078600669
23415,23416,218A0186,Tilia cordata,2019-10-27 03:00:00,3.42702160566692,,,3.973095318033214
23416,23417,218A0186,Tilia cordata,2019-10-27 04:00:00,3.42702160566692,,,3.973631174456447
23417,23418,218A0186,Tilia cordata,2019-10-27 05:00:00,3.42702160566692,,,3.974167648937844
23418,23419,218A0186,Tilia cordata,2019-10-27 06:00:00,3.42702160566692,,,3.9747047425473165
23419,23420,218A0186,Tilia cordata,2019-10-27 07:00:00,3.42702160566692,,,3.9752424563572695
23420,23421,218A0186,Tilia cordata,2019-10-27 08:00:00,3.42702160566692,,,3.9757807914425545
23421,23422,218A0186,Tilia cordata,2019-10-27 09:00:00,3.42702160566692,,,3.9763197488805515
23422,23423,218A0186,Tilia cordata,2019-10-27 10:00:00,3.42702160566692,,,3.976859329751091
23423,23424,218A0186,Tilia cordata,2019-10-27 11:00:00,3.42702160566692,,,3.97739953513653
23424,23425,218A0186,Tilia cordata,2019-10-27 12:00:00,3.42702160566692,,,3.9779403661217136
23425,23426,218A0186,Tilia cordata,2019-10-27 13:00:00,3.42702160566692,,,3.978481823794024
23426,23427,218A0186,Tilia cordata,2019-10-27 14:00:00,3.42702160566692,,,3.9790239092433417
23427,23428,218A0186,Tilia cordata,2019-10-27 15:00:00,3.42702160566692,,,3.979566623562094
23428,23429,218A0186,Tilia cordata,2019-10-27 16:00:00,3.42702160566692,,,3.980109967845234
23429,23430,218A0186,Tilia cordata,2019-10-27 17:00:00,3.42702160566692,,,3.9806539431902515
23430,23431,218A0186,Tilia cordata,2019-10-27 18:00:00,3.42702160566692,,,3.981198550697212
23431,23432,218A0186,Tilia cordata,2019-10-27 19:00:00,3.42702160566692,,,3.981743791468708
23432,23433,218A0186,Tilia cordata,2019-10-27 20:00:00,3.42702160566692,,,3.9822896666099257
23433,23434,218A0186,Tilia cordata,2019-10-27 21:00:00,3.42702160566692,,,3.9828361772286085
23434,23435,218A0186,Tilia cordata,2019-10-27 22:00:00,3.42702160566692,,,3.983383324435082
23435,23436,218A0186,Tilia cordata,2019-10-27 23:00:00,3.42702160566692,,,3.983931109342259
23436,23437,218A0186,Tilia cordata,2019-10-28 00:00:00,3.42702160566692,,,3.9844795330656546
23437,23438,218A0186,Tilia cordata,2019-10-28 01:00:00,3.42702160566692,,,3.9850285967233883
23438,23439,218A0186,Tilia cordata,2019-10-28 02:00:00,3.42702160566692,,,3.9855783014361736
23439,23440,218A0186,Tilia cordata,2019-10-28 03:00:00,3.42702160566692,,,3.9861286483273672
23440,23441,218A0186,Tilia cordata,2019-10-28 04:00:00,3.42702160566692,,,3.9866796385229284
23441,23442,218A0186,Tilia cordata,2019-10-28 05:00:00,3.42702160566692,,,3.987231273151469
23442,23443,218A0186,Tilia cordata,2019-10-28 06:00:00,3.42702160566692,,,3.9877835533442343
23443,23444,218A0186,Tilia cordata,2019-10-28 07:00:00,3.42702160566692,,,3.98833648023512
23444,23445,218A0186,Tilia cordata,2019-10-28 08:00:00,3.42702160566692,,,3.988890054960674
23445,23446,218A0186,Tilia cordata,2019-10-28 09:00:00,3.42702160566692,,,3.989444278660107
23446,23447,218A0186,Tilia cordata,2019-10-28 10:00:00,3.42702160566692,,,3.9899991524753298
23447,23448,218A0186,Tilia cordata,2019-10-28 11:00:00,3.42702160566692,,,3.990554677550892
23448,23449,218A0186,Tilia cordata,2019-10-28 12:00:00,3.42702160566692,,,3.991110855034058
23449,23450,218A0186,Tilia cordata,2019-10-28 13:00:00,3.42702160566692,,,3.9916676860747877
23450,23451,218A0186,Tilia cordata,2019-10-28 14:00:00,3.42702160566692,,,3.9922251718257336
23451,23452,218A0186,Tilia cordata,2019-10-28 15:00:00,3.42702160566692,,,3.992783313442267
23452,23453,218A0186,Tilia cordata,2019-10-28 16:00:00,3.42702160566692,,,3.993342112082478
23453,23454,218A0186,Tilia cordata,2019-10-28 17:00:00,3.42702160566692,,,3.993901568907196
23454,23455,218A0186,Tilia cordata,2019-10-28 18:00:00,3.42702160566692,,,3.994461685079959
23455,23456,218A0186,Tilia cordata,2019-10-28 19:00:00,3.42702160566692,,,3.9950224617670913
23456,23457,218A0186,Tilia cordata,2019-10-28 20:00:00,3.42702160566692,,,3.9955839001376185
23457,23458,218A0186,Tilia cordata,2019-10-28 21:00:00,3.42702160566692,,,3.9961460013633703
23458,23459,218A0186,Tilia cordata,2019-10-28 22:00:00,3.42702160566692,,,3.9967087666189167
23459,23460,218A0186,Tilia cordata,2019-10-28 23:00:00,3.42702160566692,,,3.9972721970816303
23460,23461,218A0186,Tilia cordata,2019-10-29 00:00:00,3.42702160566692,,,3.9978362939316345
23461,23462,218A0186,Tilia cordata,2019-10-29 01:00:00,3.42702160566692,,,3.9984010583518863
23462,23463,218A0186,Tilia cordata,2019-10-29 02:00:00,3.42702160566692,,,3.9989664915281
23463,23464,218A0186,Tilia cordata,2019-10-29 03:00:00,3.42702160566692,,,3.999532594648844
23464,23465,218A0186,Tilia cordata,2019-10-29 04:00:00,3.42702160566692,,,4.000099368905473
23465,23466,218A0186,Tilia cordata,2019-10-29 05:00:00,3.42702160566692,,,4.000666815492175
23466,23467,218A0186,Tilia cordata,2019-10-29 06:00:00,3.42702160566692,,,4.001234935605995
23467,23468,218A0186,Tilia cordata,2019-10-29 07:00:00,3.42702160566692,,,4.00180373044678
23468,23469,218A0186,Tilia cordata,2019-10-29 08:00:00,3.42702160566692,,,4.002373201217271
23469,23470,218A0186,Tilia cordata,2019-10-29 09:00:00,3.42702160566692,,,4.002943349123032
23470,23471,218A0186,Tilia cordata,2019-10-29 10:00:00,3.42702160566692,,,4.0035141753725325
23471,23472,218A0186,Tilia cordata,2019-10-29 11:00:00,3.42702160566692,,,1.470403145666538
23472,23473,218A0186,Tilia cordata,2019-10-29 12:00:00,3.42702160566692,,,1.469466289634347
23473,23474,218A0186,Tilia cordata,2019-10-29 13:00:00,3.42702160566692,,,1.4685283169680239
23474,23475,218A0186,Tilia cordata,2019-10-29 14:00:00,3.42702160566692,,,1.467589225670022
23475,23476,218A0186,Tilia cordata,2019-10-29 15:00:00,3.42702160566692,,,1.466649013738009
23476,23477,218A0186,Tilia cordata,2019-10-29 16:00:00,3.42702160566692,,,1.465707679164897
23477,23478,218A0186,Tilia cordata,2019-10-29 17:00:00,3.42702160566692,,,1.4647652199387546
23478,23479,218A0186,Tilia cordata,2019-10-29 18:00:00,3.42702160566692,,,1.4638216340428953
23479,23480,218A0186,Tilia cordata,2019-10-29 19:00:00,3.42702160566692,,,1.4628769194557696
23480,23481,218A0186,Tilia cordata,2019-10-29 20:00:00,3.42702160566692,,,1.4619310741510056
23481,23482,218A0186,Tilia cordata,2019-10-29 21:00:00,3.42702160566692,,,1.460984096097369
23482,23483,218A0186,Tilia cordata,2019-10-29 22:00:00,3.42702160566692,,,1.4600359832587733
23483,23484,218A0186,Tilia cordata,2019-10-29 23:00:00,3.42702160566692,,,1.459086733594232
23484,23485,218A0186,Tilia cordata,2019-10-30 00:00:00,3.42702160566692,,,1.4581363450578675
23485,23486,218A0186,Tilia cordata,2019-10-30 01:00:00,3.42702160566692,,,1.4571848155988831
23486,23487,218A0186,Tilia cordata,2019-10-30 02:00:00,3.42702160566692,,,1.4562321431615817
23487,23488,218A0186,Tilia cordata,2019-10-30 03:00:00,3.42702160566692,,,1.4552783256852793
23488,23489,218A0186,Tilia cordata,2019-10-30 04:00:00,3.42702160566692,,,1.454323361104382
23489,23490,218A0186,Tilia cordata,2019-10-30 05:00:00,3.42702160566692,,,1.4533672473482997
