дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.06.2019 17:35:02 17.06.2019_20:35:02 022.68 010.96 026.04 022.75 026.67 020.91 020.13 047 0990.50 1012.67 4 00.10 01.48 323 03.37 08.93 01.41 306 ///// /// ///// ///// ///// /// 024.38 022.29 031.07 021.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.04 024.48 13.073202 
17.06.2019 17:36:02 17.06.2019_20:36:02 022.67 010.99 026.04 022.75 026.67 020.91 020.13 047 0990.50 1012.67 4 00.10 01.48 322 03.37 08.93 01.89 359 ///// /// ///// ///// ///// /// 024.36 022.25 031.07 021.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.04 024.48 13.096877 
17.06.2019 17:37:02 17.06.2019_20:37:02 022.65 011.02 026.04 022.75 026.67 020.91 020.13 047 0990.50 1012.67 4 00.10 01.60 323 03.37 08.93 02.06 332 ///// /// ///// ///// ///// /// 024.35 022.20 031.07 021.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.04 024.48 13.118609 
17.06.2019 17:38:02 17.06.2019_20:38:02 022.63 011.04 026.04 022.75 026.67 020.91 020.13 047 0990.50 1012.68 4 00.10 01.55 321 03.37 08.93 00.79 345 ///// /// ///// ///// ///// /// 024.33 022.16 031.07 021.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.04 024.48 13.136013 
17.06.2019 17:39:02 17.06.2019_20:39:02 022.62 011.05 026.04 022.75 026.67 020.91 020.13 048 0990.50 1012.68 4 00.10 01.62 321 03.37 08.93 01.57 358 ///// /// ///// ///// ///// /// 024.31 022.10 031.07 021.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.04 024.48 13.151458 
17.06.2019 17:40:02 17.06.2019_20:40:02 022.60 011.06 026.04 022.60 026.67 021.11 020.15 048 0990.50 1012.68 4 00.10 01.67 323 03.37 08.93 01.34 340 ///// /// ///// ///// ///// /// 024.29 022.05 031.07 022.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.69 024.29 13.158002 
17.06.2019 17:41:02 17.06.2019_20:41:02 022.58 011.08 026.04 022.60 026.67 021.11 020.15 048 0990.51 1012.69 4 00.10 01.65 323 03.37 08.93 01.14 316 ///// /// ///// ///// ///// /// 024.27 021.99 031.07 022.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.69 024.29 13.173676 
17.06.2019 17:42:02 17.06.2019_20:42:02 022.56 011.10 026.04 022.60 026.67 021.11 020.15 048 0990.52 1012.70 4 00.10 01.64 324 03.37 08.93 01.32 317 ///// /// ///// ///// ///// /// 024.25 021.93 031.07 022.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.69 024.29 13.190749 
17.06.2019 17:43:02 17.06.2019_20:43:02 022.54 011.12 026.04 022.60 026.67 021.11 020.15 048 0990.53 1012.71 4 00.10 01.67 325 03.37 08.93 02.75 306 ///// /// ///// ///// ///// /// 024.23 021.87 031.07 022.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.69 024.29 13.211097 
17.06.2019 17:44:02 17.06.2019_20:44:02 022.51 011.14 026.04 022.60 026.67 021.11 020.15 048 0990.54 1012.72 4 00.10 01.60 324 03.23 08.93 01.14 330 ///// /// ///// ///// ///// /// 024.21 021.80 031.07 022.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.69 024.29 13.230069 
17.06.2019 17:45:02 17.06.2019_20:45:02 022.48 011.17 026.04 022.60 026.67 021.11 020.15 048 0990.55 1012.74 2 00.20 01.57 327 03.05 08.93 01.96 307 ///// /// ///// ///// ///// /// 024.19 021.74 031.07 022.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.69 024.29 13.250314 
17.06.2019 17:46:02 17.06.2019_20:46:02 022.45 011.19 026.04 022.60 026.67 021.11 020.15 048 0990.56 1012.75 2 00.20 01.65 326 03.85 08.93 03.07 312 ///// /// ///// ///// ///// /// 024.16 021.67 031.07 022.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.69 024.29 13.268069 
17.06.2019 17:47:02 17.06.2019_20:47:02 022.41 011.21 026.04 022.60 026.67 021.11 020.15 049 0990.57 1012.76 2 00.20 01.71 324 04.02 08.93 02.60 334 ///// /// ///// ///// ///// /// 024.14 021.60 031.07 022.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.69 024.29 13.284928 
17.06.2019 17:48:02 17.06.2019_20:48:02 022.38 011.22 026.04 022.60 026.67 021.11 020.15 049 0990.58 1012.77 2 00.20 01.85 326 04.02 08.93 02.35 322 ///// /// ///// ///// ///// /// 024.12 021.54 031.07 022.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.69 024.29 13.300077 
17.06.2019 17:49:02 17.06.2019_20:49:02 022.34 011.24 026.04 022.60 026.67 021.11 020.15 049 0990.59 1012.79 2 00.20 01.98 325 04.51 08.93 04.10 306 ///// /// ///// ///// ///// /// 024.10 021.47 031.07 022.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.69 024.29 13.317517 
17.06.2019 17:50:03 17.06.2019_20:50:03 022.31 011.26 025.93 022.31 026.67 021.27 020.17 049 0990.61 1012.81 2 00.20 02.02 324 04.51 08.93 01.81 331 ///// /// ///// ///// ///// /// 024.08 021.40 031.07 022.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.55 024.08 13.328376 
17.06.2019 17:51:02 17.06.2019_20:51:02 022.28 011.26 025.93 022.31 026.67 021.27 020.17 049 0990.62 1012.82 2 00.20 02.10 325 04.51 08.93 02.57 340 ///// /// ///// ///// ///// /// 024.05 021.34 031.07 022.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.55 024.08 13.335032 
17.06.2019 17:52:02 17.06.2019_20:52:02 022.26 011.27 025.93 022.31 026.67 021.27 020.17 049 0990.63 1012.83 2 00.20 02.14 326 04.51 08.93 00.63 296 ///// /// ///// ///// ///// /// 024.03 021.27 031.07 022.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.55 024.08 13.343530 
17.06.2019 17:53:03 17.06.2019_20:53:03 022.24 011.28 025.93 022.31 026.67 021.27 020.17 049 0990.64 1012.85 2 00.30 02.20 326 05.06 08.93 03.58 338 ///// /// ///// ///// ///// /// 024.01 021.21 031.07 022.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.55 024.08 13.348775 
17.06.2019 17:54:02 17.06.2019_20:54:02 022.22 011.29 025.93 022.31 026.67 021.27 020.17 049 0990.65 1012.86 2 00.30 02.34 326 05.06 08.93 02.97 317 ///// /// ///// ///// ///// /// 023.98 021.16 031.07 022.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.55 024.08 13.354891 
17.06.2019 17:55:02 17.06.2019_20:55:02 022.21 011.29 025.93 022.31 026.67 021.27 020.17 050 0990.66 1012.87 2 00.30 02.45 325 05.06 08.93 02.71 340 ///// /// ///// ///// ///// /// 023.96 021.10 031.07 022.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.55 024.08 13.360919 
17.06.2019 17:56:02 17.06.2019_20:56:02 022.20 011.30 025.93 022.31 026.67 021.27 020.17 050 0990.67 1012.88 2 00.30 02.45 327 05.06 08.93 02.78 332 ///// /// ///// ///// ///// /// 023.94 021.05 031.07 022.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.55 024.08 13.369269 
17.06.2019 17:57:02 17.06.2019_20:57:02 022.19 011.31 025.93 022.31 026.67 021.27 020.17 050 0990.67 1012.88 2 00.30 02.40 327 05.06 08.93 03.35 336 ///// /// ///// ///// ///// /// 023.91 020.99 031.07 022.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.55 024.08 13.379195 
17.06.2019 17:58:02 17.06.2019_20:58:02 022.17 011.33 025.93 022.31 026.67 021.27 020.17 050 0990.67 1012.88 2 00.30 02.39 327 05.06 08.93 01.30 322 ///// /// ///// ///// ///// /// 023.89 020.94 031.07 022.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.55 024.08 13.389875 
17.06.2019 17:59:02 17.06.2019_20:59:02 022.16 011.33 025.93 022.31 026.67 021.27 020.17 050 0990.67 1012.88 2 00.30 02.23 328 05.06 08.93 02.76 291 ///// /// ///// ///// ///// /// 023.86 020.90 031.07 022.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.55 024.08 13.394605 
17.06.2019 18:00:03 17.06.2019_21:00:03 022.15 011.34 025.93 022.15 026.67 021.59 020.19 050 0990.66 1012.87 2 00.30 02.23 325 05.06 08.93 02.20 282 ///// /// ///// ///// ///// /// 023.84 020.85 031.07 023.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.27 023.84 13.405357 
17.06.2019 18:01:02 17.06.2019_21:01:02 022.13 011.35 025.93 022.15 026.67 021.59 020.19 050 0990.65 1012.86 2 00.20 02.16 325 05.06 08.93 00.88 002 ///// /// ///// ///// ///// /// 023.81 020.80 031.07 023.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.27 023.84 13.416103 
17.06.2019 18:02:02 17.06.2019_21:02:02 022.11 011.37 025.93 022.15 026.67 021.59 020.19 050 0990.64 1012.86 2 00.20 02.18 326 05.06 08.93 01.69 338 ///// /// ///// ///// ///// /// 023.79 020.75 031.07 023.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.27 023.84 13.429139 
17.06.2019 18:03:02 17.06.2019_21:03:02 022.09 011.39 025.93 022.15 026.67 021.59 020.19 050 0990.63 1012.85 2 00.20 02.17 326 04.14 08.93 02.82 320 ///// /// ///// ///// ///// /// 023.77 020.70 031.07 023.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.27 023.84 13.445748 
17.06.2019 18:04:02 17.06.2019_21:04:02 022.07 011.40 025.93 022.15 026.67 021.59 020.19 050 0990.62 1012.84 2 00.20 02.15 326 03.69 08.93 02.16 330 ///// /// ///// ///// ///// /// 023.74 020.65 031.07 023.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.27 023.84 13.459585 
17.06.2019 18:05:02 17.06.2019_21:05:02 022.04 011.42 025.93 022.15 026.67 021.59 020.19 050 0990.61 1012.83 2 00.20 02.12 327 03.69 08.93 01.36 319 ///// /// ///// ///// ///// /// 023.72 020.60 031.07 023.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.27 023.84 13.473407 
17.06.2019 18:06:02 17.06.2019_21:06:02 022.01 011.43 025.93 022.15 026.67 021.59 020.19 051 0990.60 1012.82 2 00.20 02.07 324 03.69 08.93 00.68 283 ///// /// ///// ///// ///// /// 023.69 020.55 031.07 023.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.27 023.84 13.485499 
17.06.2019 18:07:02 17.06.2019_21:07:02 021.98 011.44 025.93 022.15 026.67 021.59 020.19 051 0990.60 1012.82 2 00.20 01.89 324 03.69 08.93 00.00 000 ///// /// ///// ///// ///// /// 023.67 020.50 031.07 023.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.27 023.84 13.493492 
17.06.2019 18:08:02 17.06.2019_21:08:02 021.95 011.45 025.93 022.15 026.67 021.59 020.19 051 0990.60 1012.83 2 00.20 01.76 323 03.69 08.93 01.42 298 ///// /// ///// ///// ///// /// 023.64 020.45 031.07 023.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.27 023.84 13.504310 
17.06.2019 18:09:02 17.06.2019_21:09:02 021.92 011.47 025.93 022.15 026.67 021.59 020.19 051 0990.60 1012.83 2 00.20 01.70 322 03.69 08.93 01.99 315 ///// /// ///// ///// ///// /// 023.62 020.40 031.07 023.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.27 023.84 13.518288 
17.06.2019 18:10:02 17.06.2019_21:10:02 021.89 011.48 025.71 021.89 026.67 021.62 020.21 051 0990.60 1012.83 2 00.20 01.69 323 03.69 08.93 02.16 320 ///// /// ///// ///// ///// /// 023.59 020.35 031.07 023.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.12 023.59 13.529793 
17.06.2019 18:11:02 17.06.2019_21:11:02 021.87 011.50 025.71 021.89 026.67 021.62 020.21 051 0990.60 1012.83 2 00.20 01.63 323 03.69 08.93 01.07 322 ///// /// ///// ///// ///// /// 023.57 020.30 031.07 023.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.12 023.59 13.547440 
17.06.2019 18:12:03 17.06.2019_21:12:03 021.84 011.52 025.71 021.89 026.67 021.62 020.21 051 0990.60 1012.83 2 00.20 01.57 323 03.69 08.93 01.66 311 ///// /// ///// ///// ///// /// 023.54 020.25 031.07 023.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.12 023.59 13.560336 
17.06.2019 18:13:02 17.06.2019_21:13:02 021.81 011.53 025.71 021.89 026.67 021.62 020.21 052 0990.60 1012.84 2 00.20 01.50 322 03.55 08.93 00.67 308 ///// /// ///// ///// ///// /// 023.52 020.21 031.07 023.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.12 023.59 13.571426 
17.06.2019 18:14:02 17.06.2019_21:14:02 021.79 011.54 025.71 021.89 026.67 021.62 020.21 052 0990.60 1012.84 2 00.20 01.34 322 02.94 08.93 00.00 000 ///// /// ///// ///// ///// /// 023.49 020.16 031.07 023.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.12 023.59 13.585508 
17.06.2019 18:15:02 17.06.2019_21:15:02 021.77 011.56 025.71 021.89 026.67 021.62 020.21 052 0990.59 1012.83 2 00.20 01.21 317 02.83 08.93 00.82 299 ///// /// ///// ///// ///// /// 023.47 020.11 031.07 023.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.12 023.59 13.597792 
17.06.2019 18:16:02 17.06.2019_21:16:02 021.75 011.58 025.71 021.89 026.67 021.62 020.21 052 0990.58 1012.82 2 00.20 01.11 318 02.78 08.93 00.88 345 ///// /// ///// ///// ///// /// 023.44 020.07 031.07 023.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.12 023.59 13.614786 
17.06.2019 18:17:02 17.06.2019_21:17:02 021.74 011.59 025.71 021.89 026.67 021.62 020.21 052 0990.57 1012.81 2 00.20 01.20 316 02.78 08.93 00.94 313 ///// /// ///// ///// ///// /// 023.42 020.03 031.07 023.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.12 023.59 13.630050 
17.06.2019 18:18:02 17.06.2019_21:18:02 021.73 011.61 025.71 021.89 026.67 021.62 020.21 052 0990.56 1012.80 4 00.10 01.21 316 02.78 08.93 02.42 308 ///// /// ///// ///// ///// /// 023.39 019.98 031.07 023.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.12 023.59 13.646707 
17.06.2019 18:19:02 17.06.2019_21:19:02 021.71 011.63 025.71 021.89 026.67 021.62 020.21 052 0990.55 1012.79 4 00.10 01.30 315 02.78 08.93 01.32 313 ///// /// ///// ///// ///// /// 023.37 019.94 031.07 023.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.12 023.59 13.660022 
17.06.2019 18:20:03 17.06.2019_21:20:03 021.70 011.64 025.51 021.70 026.67 021.62 020.23 052 0990.54 1012.78 4 00.10 01.17 318 02.66 08.93 00.90 343 ///// /// ///// ///// ///// /// 023.34 019.90 031.07 023.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.99 023.34 13.675492 
17.06.2019 18:21:02 17.06.2019_21:21:02 021.69 011.66 025.51 021.70 026.67 021.62 020.23 052 0990.53 1012.77 4 00.10 01.18 317 02.66 08.93 01.41 346 ///// /// ///// ///// ///// /// 023.32 019.86 031.07 023.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.99 023.34 13.685225 
17.06.2019 18:22:02 17.06.2019_21:22:02 021.68 011.67 025.51 021.70 026.67 021.62 020.23 052 0990.52 1012.76 4 00.10 01.18 315 02.66 08.93 00.00 000 ///// /// ///// ///// ///// /// 023.29 019.82 031.07 023.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.99 023.34 13.696259 
17.06.2019 18:23:02 17.06.2019_21:23:02 021.67 011.68 025.51 021.70 026.67 021.62 020.23 053 0990.51 1012.75 4 00.00 01.08 314 02.66 08.93 01.03 314 ///// /// ///// ///// ///// /// 023.27 019.79 031.07 023.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.99 023.34 13.706421 
17.06.2019 18:24:02 17.06.2019_21:24:02 021.66 011.69 025.51 021.70 026.67 021.62 020.23 053 0990.50 1012.74 4 00.00 01.08 312 02.66 08.93 01.17 341 ///// /// ///// ///// ///// /// 023.24 019.75 031.07 023.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.99 023.34 13.718167 
17.06.2019 18:25:02 17.06.2019_21:25:02 021.64 011.70 025.51 021.70 026.67 021.62 020.23 053 0990.50 1012.75 4 00.00 01.11 317 02.66 08.93 01.72 327 ///// /// ///// ///// ///// /// 023.22 019.71 031.07 023.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.99 023.34 13.729867 
17.06.2019 18:26:02 17.06.2019_21:26:02 021.62 011.71 025.51 021.70 026.67 021.62 020.23 053 0990.51 1012.76 4 00.00 01.23 317 02.66 08.93 01.61 315 ///// /// ///// ///// ///// /// 023.19 019.66 031.07 023.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.99 023.34 13.738841 
17.06.2019 18:27:02 17.06.2019_21:27:02 021.60 011.73 025.51 021.70 026.67 021.62 020.23 053 0990.52 1012.77 4 00.00 01.29 318 02.66 08.93 01.50 315 ///// /// ///// ///// ///// /// 023.16 019.62 031.07 023.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.99 023.34 13.751344 
17.06.2019 18:28:02 17.06.2019_21:28:02 021.59 011.74 025.51 021.70 026.67 021.62 020.23 053 0990.53 1012.78 4 00.00 01.34 319 02.66 08.93 01.37 342 ///// /// ///// ///// ///// /// 023.14 019.58 031.07 023.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.99 023.34 13.760852 
17.06.2019 18:29:02 17.06.2019_21:29:02 021.58 011.75 025.51 021.70 026.67 021.62 020.23 053 0990.54 1012.79 4 00.10 01.24 322 02.55 08.93 00.79 319 ///// /// ///// ///// ///// /// 023.11 019.55 031.07 023.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.99 023.34 13.773693 
17.06.2019 18:30:02 17.06.2019_21:30:02 021.57 011.77 024.80 021.57 026.67 021.57 020.25 053 0990.55 1012.80 4 00.10 01.22 318 02.55 08.10 00.61 299 ///// /// ///// ///// ///// /// 023.09 019.52 031.07 023.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.73 023.09 13.786055 
17.06.2019 18:31:02 17.06.2019_21:31:02 021.55 011.78 024.80 021.57 026.67 021.57 020.25 053 0990.56 1012.81 4 00.10 01.22 317 02.55 08.10 01.93 320 ///// /// ///// ///// ///// /// 023.06 019.48 031.07 023.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.73 023.09 13.795456 
17.06.2019 18:32:02 17.06.2019_21:32:02 021.53 011.79 024.80 021.57 026.67 021.57 020.25 053 0990.57 1012.82 4 00.10 01.33 318 02.58 08.10 00.99 353 ///// /// ///// ///// ///// /// 023.04 019.45 031.07 023.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.73 023.09 13.804022 
17.06.2019 18:33:02 17.06.2019_21:33:02 021.52 011.80 024.80 021.57 026.67 021.57 020.25 053 0990.58 1012.84 4 00.10 01.40 320 02.58 08.10 01.43 334 ///// /// ///// ///// ///// /// 023.01 019.42 031.07 023.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.73 023.09 13.815801 
17.06.2019 18:34:02 17.06.2019_21:34:02 021.50 011.81 024.80 021.57 026.67 021.57 020.25 054 0990.59 1012.85 4 00.10 01.47 322 02.58 08.10 02.20 308 ///// /// ///// ///// ///// /// 022.99 019.40 031.07 023.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.73 023.09 13.823500 
17.06.2019 18:35:02 17.06.2019_21:35:02 021.49 011.82 024.80 021.57 026.67 021.57 020.25 054 0990.60 1012.86 4 00.10 01.48 320 02.73 08.10 02.05 336 ///// /// ///// ///// ///// /// 022.96 019.37 031.07 023.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.73 023.09 13.831752 
17.06.2019 18:36:02 17.06.2019_21:36:02 021.48 011.83 024.80 021.57 026.67 021.57 020.25 054 0990.60 1012.86 4 00.10 01.51 319 03.35 08.10 01.25 299 ///// /// ///// ///// ///// /// 022.94 019.35 031.07 023.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.73 023.09 13.842474 
17.06.2019 18:37:02 17.06.2019_21:37:02 021.46 011.84 024.80 021.57 026.67 021.57 020.25 054 0990.60 1012.86 4 00.10 01.46 318 03.35 08.03 01.92 271 ///// /// ///// ///// ///// /// 022.92 019.33 031.07 023.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.73 023.09 13.851540 
17.06.2019 18:38:02 17.06.2019_21:38:02 021.45 011.85 024.80 021.57 026.67 021.57 020.25 054 0990.60 1012.86 4 00.10 01.38 316 03.35 08.03 00.88 345 ///// /// ///// ///// ///// /// 022.89 019.31 031.07 023.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.73 023.09 13.860302 
17.06.2019 18:39:02 17.06.2019_21:39:02 021.43 011.86 024.80 021.57 026.67 021.57 020.25 054 0990.60 1012.86 4 00.10 01.46 315 03.35 08.03 01.77 343 ///// /// ///// ///// ///// /// 022.87 019.29 031.07 023.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.73 023.09 13.867491 
17.06.2019 18:40:03 17.06.2019_21:40:03 021.42 011.86 024.69 021.42 026.67 021.42 020.29 054 0990.60 1012.86 4 00.10 01.61 318 03.59 08.03 01.87 313 ///// /// ///// ///// ///// /// 022.85 019.27 031.07 022.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.30 022.85 13.875643 
17.06.2019 18:41:02 17.06.2019_21:41:02 021.42 011.88 024.69 021.42 026.67 021.42 020.29 054 0990.60 1012.86 4 00.10 01.57 315 03.59 08.03 00.68 277 ///// /// ///// ///// ///// /// 022.83 019.25 031.07 022.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.30 022.85 13.886422 
17.06.2019 18:42:02 17.06.2019_21:42:02 021.41 011.89 024.69 021.42 026.67 021.42 020.29 054 0990.60 1012.86 4 00.10 01.61 314 03.59 08.03 00.53 293 ///// /// ///// ///// ///// /// 022.80 019.24 031.07 022.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.30 022.85 13.900749 
17.06.2019 18:43:02 17.06.2019_21:43:02 021.40 011.90 024.69 021.42 026.67 021.42 020.29 054 0990.60 1012.86 4 00.10 01.59 313 03.59 08.03 00.84 033 ///// /// ///// ///// ///// /// 022.78 019.22 031.07 022.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.30 022.85 13.911498 
17.06.2019 18:44:02 17.06.2019_21:44:02 021.40 011.91 024.69 021.42 026.67 021.42 020.29 054 0990.60 1012.86 4 00.10 01.51 309 03.59 08.03 00.00 000 ///// /// ///// ///// ///// /// 022.76 019.21 031.07 022.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.30 022.85 13.921238 
17.06.2019 18:45:02 17.06.2019_21:45:02 021.40 011.93 024.69 021.42 026.67 021.42 020.29 054 0990.60 1012.86 4 00.10 01.47 308 03.59 08.03 01.14 311 ///// /// ///// ///// ///// /// 022.73 019.19 031.07 022.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.30 022.85 13.938387 
