index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
7346,7347,218A0104,Betula pendula,2019-09-04 01:00:00,4.44586892160233,-1.39400467154056,0.109250378343019,-0.48569244632810005,-1001.5960597723073,1.320256776829121
7347,7348,218A0104,Betula pendula,2019-09-04 02:00:00,,,,-0.48569244632810005,-1002.0817522186354,1.32089699374837
7348,7349,218A0104,Betula pendula,2019-09-04 03:00:00,4.42245286881898,-1.39400467154056,0.552375284660952,-0.5091084991114503,-1002.5908607177469,1.3215680766061102
7349,7350,218A0104,Betula pendula,2019-09-04 04:00:00,4.43350750696969,-1.39400467154056,0.353560470077757,-0.49805386096074056,-1003.0889145787077,1.3222245877602263
7350,7351,218A0104,Betula pendula,2019-09-04 05:00:00,,,,-0.49805386096074056,-1003.5869684396685,1.3228810989143425
7351,7352,218A0104,Betula pendula,2019-09-04 06:00:00,4.39079214624711,-1.39400467154056,0.2644581668276,-0.5407692216833206,-1004.1277376613518,1.323593915446179
7352,7353,218A0104,Betula pendula,2019-09-04 07:00:00,4.3653205295521,-1.39400467154056,0.449608165230323,-0.5662408383783308,-1004.6939784997302,1.3243403074640914
7353,7354,218A0104,Betula pendula,2019-09-04 08:00:00,,,,-0.5662408383783308,-1005.2602193381085,1.3250866994820036
7354,7355,218A0104,Betula pendula,2019-09-04 09:00:00,4.31811481439222,29.8890751308561,0.353560470077755,-0.6134465535382105,-1005.8736658916467,1.3258953158514764
7355,7356,218A0104,Betula pendula,2019-09-04 10:00:00,4.39345558370643,0.6430013394022,0.0,-0.5381057842240002,-1006.4117716758707,1.3266046215654328
7356,7357,218A0104,Betula pendula,2019-09-04 11:00:00,,,,-0.5381057842240002,-1006.9498774600946,1.327313927279389
7357,7358,218A0104,Betula pendula,2019-09-04 12:00:00,4.45986747647223,0.455481521812753,0.10925037834302,-0.47169389145820073,-1007.4215713515529,1.3279356919625769
7358,7359,218A0104,Betula pendula,2019-09-04 13:00:00,4.37592970002,0.418635821258038,0.661764463454506,-0.5556316679104301,-1007.9772030194633,1.3286680994713949
7359,7360,218A0104,Betula pendula,2019-09-04 14:00:00,,,,-0.5556316679104301,-1008.5328346873738,1.3294005069802126
7360,7361,218A0104,Betula pendula,2019-09-04 15:00:00,4.31301927025655,0.360514753324246,0.552375284660955,-0.6185420976738802,-1009.1513767850477,1.3302158400560973
7361,7362,218A0104,Betula pendula,2019-09-04 16:00:00,4.3019276872629,0.34220735896352,0.449608165230323,-0.6296336806675304,-1009.7810104657152,1.3310457935345588
7362,7363,218A0104,Betula pendula,2019-09-04 17:00:00,,,,-0.6296336806675304,-1010.4106441463828,1.33187574701302
7363,7364,218A0104,Betula pendula,2019-09-04 18:00:00,4.3460840671154,0.503317674767298,0.661764463454506,-0.5854773008150307,-1010.9961214471978,1.3326474956301784
7364,7365,218A0104,Betula pendula,2019-09-04 19:00:00,4.3581194190144,0.543991074754952,0.900429349543616,-0.5734419489160301,-1011.5695633961138,1.333403379813016
7365,7366,218A0104,Betula pendula,2019-09-04 20:00:00,,,,-0.5734419489160301,-1012.1430053450299,1.3341592639958542
7366,7367,218A0104,Betula pendula,2019-09-04 21:00:00,4.32144161062566,2.76844546992212,0.449608165230323,-0.6101197573047701,-1012.7531251023347,1.3349634951391376
7367,7368,218A0104,Betula pendula,2019-09-04 22:00:00,4.38661129836713,-1.4039362496,0.353560470077757,-0.5449500695633,-1013.2980751718981,1.3356818226678402
7368,7369,218A0104,Betula pendula,2019-09-04 23:00:00,,,,-0.5449500695633,-1013.8430252414614,1.336400150196543
7369,7370,218A0104,Betula pendula,2019-09-05 00:00:00,4.44440049747714,-1.39400467154056,0.0,-0.48716087045329015,-1014.3301861119147,1.3370423027233491
7370,7371,218A0104,Betula pendula,2019-09-05 01:00:00,4.39761803977587,,0.0,-0.5339433281545602,-1014.8641294400693,1.3377461216836584
7371,7372,218A0104,Betula pendula,2019-09-05 02:00:00,,,,-0.5339433281545602,-1015.3980727682239,1.3384499406439674
7372,7373,218A0104,Betula pendula,2019-09-05 03:00:00,4.41906245329292,-1.39400467154056,0.0458453434863309,-0.5124989146375105,-1015.9105716828614,1.3391254925878535
7373,7374,218A0104,Betula pendula,2019-09-05 04:00:00,4.43705782121101,-1.39400467154056,0.264458166827601,-0.49450354671942076,-1016.4050752295808,1.3397773238848643
7374,7375,218A0104,Betula pendula,2019-09-05 05:00:00,,,,-0.49450354671942076,-1016.8995787763002,1.3404291551818752
7375,7376,218A0104,Betula pendula,2019-09-05 06:00:00,4.4812762267335,-1.39400467154056,0.182739559540959,-0.45028514119693064,-1017.3498639174971,1.341022699858265
7376,7377,218A0104,Betula pendula,2019-09-05 07:00:00,4.47149297314947,-1.39400467154056,0.353560470077755,-0.4600683947809605,-1017.8099323122781,1.3416291403589917
7377,7378,218A0104,Betula pendula,2019-09-05 08:00:00,,,,-0.4600683947809605,-1018.270000707059,1.3422355808597186
7378,7379,218A0104,Betula pendula,2019-09-05 09:00:00,4.52388044133053,-2.00190194496515,0.182739559540959,-0.40768092659990085,-1018.677681633659,1.3427729666659787
7379,7380,218A0104,Betula pendula,2019-09-05 10:00:00,4.57247076695571,1.69030364208802,0.264458166827604,-0.3590906009747208,-1019.0367722346336,1.343246302992342
7380,7381,218A0104,Betula pendula,2019-09-05 11:00:00,,,,-0.3590906009747208,-1019.3958628356083,1.3437196393187052
7381,7382,218A0104,Betula pendula,2019-09-05 12:00:00,4.56543933639753,1.20619487813312,0.109250378343022,-0.36612203153290057,-1019.7619848671412,1.3442022441458323
7382,7383,218A0104,Betula pendula,2019-09-05 13:00:00,4.49463864198374,0.420774298529053,0.182739559540959,-0.43692272594669035,-1020.1989075930879,1.344778175115462
7383,7384,218A0104,Betula pendula,2019-09-05 14:00:00,,,,-0.43692272594669035,-1020.6358303190347,1.3453541060850913
7384,7385,218A0104,Betula pendula,2019-09-05 15:00:00,4.52827151562677,0.540111397702078,0.182739559540959,-0.40328985230366055,-1021.0391201713384,1.3458857037839198
7385,7386,218A0104,Betula pendula,2019-09-05 16:00:00,4.54755337228249,0.524761448706297,0.182739559540959,-0.3840079956479405,-1021.4231281669863,1.3463918850469792
7386,7387,218A0104,Betula pendula,2019-09-05 17:00:00,,,,-0.3840079956479405,-1021.8071361626343,1.3468980663100385
7387,7388,218A0104,Betula pendula,2019-09-05 18:00:00,4.42710113206246,0.476453811467174,0.264458166827604,-0.5044602358679704,-1022.3115963985023,1.3475630220459835
7388,7389,218A0104,Betula pendula,2019-09-05 19:00:00,4.45364840349731,0.459227610889979,0.0458453434863329,-0.4779129644331208,-1022.7895093629354,1.34819298441841
7389,7390,218A0104,Betula pendula,2019-09-05 20:00:00,,,,-0.4779129644331208,-1023.2674223273685,1.3488229467908366
7390,7391,218A0104,Betula pendula,2019-09-05 21:00:00,4.4770275449584,0.712803510143297,0.264458166827601,-0.4545338229720306,-1023.7219561503406,1.3494220918795397
7391,7392,218A0104,Betula pendula,2019-09-05 22:00:00,4.51023734612373,-1.47564997575516,0.182739559540958,-0.4213240218067007,-1024.1432801721473,1.3499774613716657
7392,7393,218A0104,Betula pendula,2019-09-05 23:00:00,,,,-0.4213240218067007,-1024.564604193954,1.3505328308637918
7393,7394,218A0104,Betula pendula,2019-09-06 00:00:00,4.50567276373233,-1.39400467154056,0.24885753833626,-0.42588860419810004,-1024.990492798152,1.3510942171735527
7394,7395,218A0104,Betula pendula,2019-09-06 01:00:00,4.56397245331362,-1.39400467154056,0.0432347039751084,-0.3675889146168103,-1025.3580817127688,1.351578755576909
7395,7396,218A0104,Betula pendula,2019-09-06 02:00:00,,,,-0.3675889146168103,-1025.7256706273856,1.3520632939802655
7396,7397,218A0104,Betula pendula,2019-09-06 03:00:00,4.50232726832193,-1.39400467154056,0.24885753833626,-0.42923409960850023,-1026.1549047269941,1.3526290901645905
7397,7398,218A0104,Betula pendula,2019-09-06 04:00:00,4.54011720659662,-1.39400467154056,0.0432347039751064,-0.3914441613338102,-1026.5463488883279,1.3531450734312067
7398,7399,218A0104,Betula pendula,2019-09-06 05:00:00,,,,-0.3914441613338102,-1026.9377930496617,1.3536610566978229
7399,7400,218A0104,Betula pendula,2019-09-06 06:00:00,4.53388595118024,-1.39400467154056,0.248857538336259,-0.39767541675019036,-1027.3354684664118,1.3541852537119985
7400,7401,218A0104,Betula pendula,2019-09-06 07:00:00,4.55708903677707,-1.39400467154056,0.102956390948515,-0.37447233115336065,-1027.7099407975652,1.3546788655110031
7401,7402,218A0104,Betula pendula,2019-09-06 08:00:00,,,,-0.37447233115336065,-1028.0844131287186,1.3551724773100078
7402,7403,218A0104,Betula pendula,2019-09-06 09:00:00,4.59615905751489,24.0363061771947,0.0,-0.3354023104155406,-1028.419815439134,1.3556145888468594
7403,7404,218A0104,Betula pendula,2019-09-06 10:00:00,4.51942933752995,0.643710552333269,0.102956390948516,-0.4121320304004801,-1028.8319474695345,1.3561578418886178
7404,7405,218A0104,Betula pendula,2019-09-06 11:00:00,,,,-0.4121320304004801,-1029.244079499935,1.3567010949303762
7405,7406,218A0104,Betula pendula,2019-09-06 12:00:00,4.51505137843377,0.433419603265548,0.172087191409778,-0.4165099894966602,-1029.6605894894317,1.357250118791727
7406,7407,218A0104,Betula pendula,2019-09-06 13:00:00,4.33955230568133,0.353452247925441,0.620761691457681,-0.5920090622491001,-1030.2525985516809,1.3580304772693315
7407,7408,218A0104,Betula pendula,2019-09-06 14:00:00,,,,-0.5920090622491001,-1030.84460761393,1.3588108357469364
7408,7409,218A0104,Betula pendula,2019-09-06 15:00:00,4.23650197747754,0.577043070947375,0.96354709535841,-0.6950593904528901,-1031.5396670043829,1.3597270303161846
7409,7410,218A0104,Betula pendula,2019-09-06 16:00:00,4.04660416077599,0.636486888453126,0.332450741753896,-0.8849572071544403,-1032.4246242115373,1.3608935392481538
7410,7411,218A0104,Betula pendula,2019-09-06 17:00:00,,,,-0.8849572071544403,-1033.3095814186918,1.362060048180123
7411,7412,218A0104,Betula pendula,2019-09-06 18:00:00,4.06734987199883,0.631822610910981,0.248857538336259,-0.8642114959316007,-1034.1737929146234,1.3631992110921423
7412,7413,218A0104,Betula pendula,2019-09-06 19:00:00,3.9834893402826,0.697853624346854,0.620761691457681,-0.9480720276478305,-1035.1218649422713,1.3644489150094168
7413,7414,218A0104,Betula pendula,2019-09-06 20:00:00,,,,-0.9480720276478305,-1036.0699369699191,1.3656986189266913
7414,7415,218A0104,Betula pendula,2019-09-06 21:00:00,4.23818594922793,1.16223106735172,0.843198840249082,-0.6933754187025007,-1036.7633123886217,1.36661259376365
7415,7416,218A0104,Betula pendula,2019-09-06 22:00:00,4.38824614490298,-1.42724588176242,1.09011366033331,-0.5433152230274505,-1037.3066276116492,1.367328766314608
7416,7417,218A0104,Betula pendula,2019-09-06 23:00:00,,,,-0.5433152230274505,-1037.8499428346768,1.3680449388655658
7417,7418,218A0104,Betula pendula,2019-09-07 00:00:00,4.404925015319,-1.39400467154056,0.543557744409566,-0.5266363526114306,-1038.3765791872881,1.3687391261146828
7418,7419,218A0104,Betula pendula,2019-09-07 01:00:00,4.39483413488112,-1.39400467154056,0.543557744409566,-0.5367272330493105,-1038.9133064203374,1.3694466146873745
7419,7420,218A0104,Betula pendula,2019-09-07 02:00:00,,,,-0.5367272330493105,-1039.4500336533868,1.3701541032600666
7420,7421,218A0104,Betula pendula,2019-09-07 03:00:00,4.47563375090887,-1.39400467154056,0.442522967989082,-0.45592761702156004,-1039.9059612704084,1.3707550855824742
7421,7422,218A0104,Betula pendula,2019-09-07 04:00:00,4.4665503880151,-1.39400467154056,0.179966342113043,-0.4650109799153306,-1040.3709722503238,1.371368041166258
7422,7423,218A0104,Betula pendula,2019-09-07 05:00:00,,,,-0.4650109799153306,-1040.8359832302392,1.3719809967500418
7423,7424,218A0104,Betula pendula,2019-09-07 06:00:00,4.56879301285578,-1.39400467154056,0.260394710839333,-0.36276835507465055,-1041.1987515853139,1.3724591809187328
7424,7425,218A0104,Betula pendula,2019-09-07 07:00:00,4.56433385884764,-1.39400467154056,0.179966342113046,-0.3672275090827908,-1041.5659790943967,1.3729432429343271
7425,7426,218A0104,Betula pendula,2019-09-07 08:00:00,,,,-0.3672275090827908,-1041.9332066034794,1.3734273049499213
7426,7427,218A0104,Betula pendula,2019-09-07 09:00:00,4.56613603551089,-7.52306088839943,0.0,-0.36542533241954,-1042.298631935899,1.373908991421074
7427,7428,218A0104,Betula pendula,2019-09-07 10:00:00,4.40536165529387,,0.179966342113043,-0.5261997126365605,-1042.8248316485356,1.3746026031119303
7428,7429,218A0104,Betula pendula,2019-09-07 11:00:00,,,,-0.5261997126365605,-1043.351031361172,1.375296214802787
7429,7430,218A0104,Betula pendula,2019-09-07 12:00:00,4.26827525494451,0.474304843030913,0.107612607730833,-0.6632861129859204,-1044.014317474158,1.3761705273333746
7430,7431,218A0104,Betula pendula,2019-09-07 13:00:00,4.05542032108933,0.490396315605606,0.0451663454129776,-0.8761410468411004,-1044.8904585209991,1.377325415217831
7431,7432,218A0104,Betula pendula,2019-09-07 14:00:00,,,,-0.8761410468411004,-1045.7665995678403,1.3784803031022874
7432,7433,218A0104,Betula pendula,2019-09-07 15:00:00,3.95635706204055,0.526710464168413,0.442522967989082,-0.9752043058898803,-1046.7418038737303,1.379765771511515
7433,7434,218A0104,Betula pendula,2019-09-07 16:00:00,3.95342551440805,0.600706634413152,0.442522967989082,-0.9781358535223803,-1047.7199397272527,1.381055104148832
7434,7435,218A0104,Betula pendula,2019-09-07 17:00:00,,,,-0.9781358535223803,-1048.6980755807751,1.3823444367861488
7435,7436,218A0104,Betula pendula,2019-09-07 18:00:00,3.95714276079126,0.620798846937374,0.348059273359247,-0.9744186071391705,-1049.6724941879143,1.3836288695242691
7436,7437,218A0104,Betula pendula,2019-09-07 19:00:00,3.96966058170421,0.782713318856731,0.179966342113043,-0.9619007862262205,-1050.6343949741404,1.3848968018601262
7437,7438,218A0104,Betula pendula,2019-09-07 20:00:00,,,,-0.9619007862262205,-1051.5962957603665,1.3861647341959833
7438,7439,218A0104,Betula pendula,2019-09-07 21:00:00,4.04996366478699,1.64372097921643,0.543557744409566,-0.8815977031434405,-1052.4778934635099,1.3873268147879103
7439,7440,218A0104,Betula pendula,2019-09-07 22:00:00,4.16170473190352,-1.4039362496,0.348059273359252,-0.7698566360269101,-1053.2477500995367,1.3883416035652665
7440,7441,218A0104,Betula pendula,2019-09-07 23:00:00,,,,-0.7698566360269101,-1054.0176067355635,1.3893563923426229
7441,7442,218A0104,Betula pendula,2019-09-08 00:00:00,4.19249260967517,-1.39400467154056,1.27589111303402,-0.7390687582552609,-1054.7566754938189,1.3903305979888105
7442,7443,218A0104,Betula pendula,2019-09-08 01:00:00,4.22678844488934,-1.39400467154056,1.14629366952471,-0.7047729230410908,-1055.4614484168599,1.3912595964794616
7443,7444,218A0104,Betula pendula,2019-09-08 02:00:00,,,,-0.7047729230410908,-1056.1662213399009,1.3921885949701127
7444,7445,218A0104,Betula pendula,2019-09-08 03:00:00,4.32228495551201,-1.39400467154056,0.792236823961401,-0.6092764124184207,-1056.7754977523193,1.3929917144558668
7445,7446,218A0104,Betula pendula,2019-09-08 04:00:00,4.32453898231263,-1.39400467154056,0.904587755131146,-0.6070223856178005,-1057.382520137937,1.3937918627895982
7446,7447,218A0104,Betula pendula,2019-09-08 05:00:00,,,,-0.6070223856178005,-1057.9895425235547,1.3945920111233296
7447,7448,218A0104,Betula pendula,2019-09-08 06:00:00,,-1.39400467154056,0.792236823961401,-0.6070223856178005,-1058.5965649091725,1.395392159457061
7448,7449,218A0104,Betula pendula,2019-09-08 07:00:00,4.91821730571175,-1.39400467154056,0.313519505210379,-0.013344062218680008,-1058.6099089713912,1.3954097489717188
7449,7450,218A0104,Betula pendula,2019-09-08 08:00:00,,,,-0.013344062218680008,-1058.62325303361,1.395427338486377
7450,7451,218A0104,Betula pendula,2019-09-08 09:00:00,4.71061866307273,9.33627401989733,0.0,-0.22094270485770018,-1058.8441957384675,1.3957185747592566
7451,7452,218A0104,Betula pendula,2019-09-08 10:00:00,4.33980342028947,0.546492062223207,0.398097614221746,-0.5917579476409607,-1059.4359536861084,1.3964986022294057
7452,7453,218A0104,Betula pendula,2019-09-08 11:00:00,,,,-0.5917579476409607,-1060.0277116337493,1.3972786296995545
7453,7454,218A0104,Betula pendula,2019-09-08 12:00:00,4.17862130284893,,0.68543734097465,-0.7529400650815008,-1060.7806516988308,1.398271119849422
7454,7455,218A0104,Betula pendula,2019-09-08 13:00:00,3.99094405537138,0.447655191041143,0.792236823961395,-0.9406173125590502,-1061.7212690113897,1.3995109973121898
7455,7456,218A0104,Betula pendula,2019-09-08 14:00:00,,,,-0.9406173125590502,-1062.6618863239487,1.4007508747749577
7456,7457,218A0104,Betula pendula,2019-09-08 15:00:00,3.98267157334544,0.460011693546044,1.14629366952471,-0.9488897945849906,-1063.6107761185337,1.4020016566341131
7457,7458,218A0104,Betula pendula,2019-09-08 16:00:00,3.86963187445345,0.3961488377152,1.02257047188233,-1.0619294934769803,-1064.6727056120108,1.403401442103114
7458,7459,218A0104,Betula pendula,2019-09-08 17:00:00,,,,-1.0619294934769803,-1065.7346351054878,1.404801227572115
7459,7460,218A0104,Betula pendula,2019-09-08 18:00:00,3.90816032567778,0.423582975087801,1.02257047188233,-1.0234010422526505,-1066.7580361477403,1.4061502266504011
7460,7461,218A0104,Betula pendula,2019-09-08 19:00:00,3.96646768061929,0.423628126197032,1.02257047188233,-0.9650936873111404,-1067.7231298350514,1.4074223677181654
7461,7462,218A0104,Betula pendula,2019-09-08 20:00:00,,,,-0.9650936873111404,-1068.6882235223625,1.40869450878593
7462,7463,218A0104,Betula pendula,2019-09-08 21:00:00,4.01920637642734,0.908452742437121,0.904587755131146,-0.9123549915030909,-1069.6005785138655,1.4098971321875033
7463,7464,218A0104,Betula pendula,2019-09-08 22:00:00,3.95168829293802,-1.39528530403083,0.68543734097465,-0.9798730749924105,-1070.5804515888578,1.411188754748384
7464,7465,218A0104,Betula pendula,2019-09-08 23:00:00,,,,-0.9798730749924105,-1071.5603246638502,1.4124803773092645
7465,7466,218A0104,Betula pendula,2019-09-09 00:00:00,3.91622902898919,-1.39528530403083,0.174643013283301,-1.0153323389412403,-1072.5756570027916,1.413818740602672
7466,7467,218A0104,Betula pendula,2019-09-09 01:00:00,3.95073105279942,-1.39528530403083,0.0438616924789518,-0.9808303151310103,-1073.5564873179226,1.4151116249524425
7467,7468,218A0104,Betula pendula,2019-09-09 02:00:00,,,,-0.9808303151310103,-1074.5373176330536,1.4164045093022128
7468,7469,218A0104,Betula pendula,2019-09-09 03:00:00,3.98934520857826,-1.39528530403083,0.0438616924789518,-0.9422161593521703,-1075.4795337924058,1.4176464942895592
