index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
20350,20351,218A0153,Tilia cordata,2019-10-22 17:00:00,,,,-0.03508612353829976,-986.3545721310383,6.389067260533886
20351,20352,218A0153,Tilia cordata,2019-10-22 18:00:00,3.98256977235425,0.474405174523789,1.18489808431909,0.017603803444300237,-986.3369683275939,6.388953232690933
20352,20353,218A0153,Tilia cordata,2019-10-22 19:00:00,3.97210100232029,-1.38971871143453,0.480692379205963,0.007135033410340164,-986.3298332941836,6.3889070158337775
20353,20354,218A0153,Tilia cordata,2019-10-22 20:00:00,,,,0.007135033410340164,-986.3226982607732,6.388860798976622
20354,20355,218A0153,Tilia cordata,2019-10-22 21:00:00,3.93577164025625,-1.38971871143453,0.696073936180843,-0.029194328653699753,-986.3518925894269,6.389049903923935
20355,20356,218A0153,Tilia cordata,2019-10-22 22:00:00,3.93012496066935,,0.931178018033031,-0.03484100824059988,-986.3867335976676,6.38927558498363
20356,20357,218A0153,Tilia cordata,2019-10-22 23:00:00,,,,-0.03484100824059988,-986.4215746059082,6.389501266043326
20357,20358,218A0153,Tilia cordata,2019-10-23 00:00:00,3.94099249912303,-1.3909831381584,0.0,-0.023973469786919832,-986.4455480756951,6.3896565531127685
20358,20359,218A0153,Tilia cordata,2019-10-23 01:00:00,3.86395251082498,-1.38971871143453,0.94669238432935,-0.10101345808496998,-986.54656153378,6.390310863232231
20359,20360,218A0153,Tilia cordata,2019-10-23 02:00:00,,,,-0.10101345808496998,-986.647574991865,6.3909651733516935
20360,20361,218A0153,Tilia cordata,2019-10-23 03:00:00,3.8525523651709,-1.38971871143453,0.488490123688082,-0.11241360373904996,-986.759988595604,6.3916933274005325
20361,20362,218A0153,Tilia cordata,2019-10-23 04:00:00,3.77648969451163,-1.38971871143453,0.291809144300276,-0.1884762743983197,-986.9484648700023,6.39291417396846
20362,20363,218A0153,Tilia cordata,2019-10-23 05:00:00,,,,-0.1884762743983197,-987.1369411444007,6.394135020536387
20363,20364,218A0153,Tilia cordata,2019-10-23 06:00:00,3.75383470895324,-1.38971871143453,0.707516364274534,-0.2111312599567099,-987.3480724043574,6.395502613751625
20364,20365,218A0153,Tilia cordata,2019-10-23 07:00:00,3.78912707661206,-1.38971871143453,0.707516364274534,-0.17583889229788996,-987.5239112966552,6.3966416022468895
20365,20366,218A0153,Tilia cordata,2019-10-23 08:00:00,,,,-0.17583889229788996,-987.6997501889531,6.397780590742154
20366,20367,218A0153,Tilia cordata,2019-10-23 09:00:00,3.72221266430868,4.32323383058976,1.48163230705152,-0.24275330460126998,-987.9425034935543,6.3993530143255555
20367,20368,218A0153,Tilia cordata,2019-10-23 10:00:00,3.76041338445965,0.169765962656825,1.20491054030408,-0.20455258445029978,-988.1470560780047,6.400677994466871
20368,20369,218A0153,Tilia cordata,2019-10-23 11:00:00,,,,-0.20455258445029978,-988.351608662455,6.402002974608186
20369,20370,218A0153,Tilia cordata,2019-10-23 12:00:00,3.75158109226997,,1.48163230705152,-0.21338487663997974,-988.564993539095,6.4033851655238605
20370,20371,218A0153,Tilia cordata,2019-10-23 13:00:00,3.73277085264286,-0.112380936624591,1.77666604282478,-0.2321951162670901,-988.7971886553621,6.404889198918457
20371,20372,218A0153,Tilia cordata,2019-10-23 14:00:00,,,,-0.2321951162670901,-989.0293837716292,6.406393232313054
20372,20373,218A0153,Tilia cordata,2019-10-23 15:00:00,3.77393194141266,-0.0404238153192995,1.77666604282478,-0.19103402749728993,-989.2204177991265,6.407630646611335
20373,20374,218A0153,Tilia cordata,2019-10-23 16:00:00,3.75030837689623,-0.0396581104659301,2.09005587683518,-0.2146575920137197,-989.4350753911402,6.4090210814834485
20374,20375,218A0153,Tilia cordata,2019-10-23 17:00:00,,,,-0.2146575920137197,-989.649732983154,6.4104115163555635
20375,20376,218A0153,Tilia cordata,2019-10-23 18:00:00,3.82349595905135,1.01593504328828,2.09005587683518,-0.1414700098585997,-989.7912029930126,6.411327881964719
20376,20377,218A0153,Tilia cordata,2019-10-23 19:00:00,3.75628703442575,-1.39528530403083,1.48163230705151,-0.20867893448419972,-989.9998819274967,6.4126795903522975
20377,20378,218A0153,Tilia cordata,2019-10-23 20:00:00,,,,-0.20867893448419972,-990.2085608619809,6.414031298739877
20378,20379,218A0153,Tilia cordata,2019-10-23 21:00:00,3.769586663459,-1.39528530403083,2.09005587683518,-0.19537930545094984,-990.4039401674319,6.41529685938015
20379,20380,218A0153,Tilia cordata,2019-10-23 22:00:00,3.7776808784925,-1.39528530403083,1.77666604282478,-0.18728509041745012,-990.5912252578494,6.416509990107559
20380,20381,218A0153,Tilia cordata,2019-10-23 23:00:00,,,,-0.18728509041745012,-990.7785103482669,6.417723120834968
20381,20382,218A0153,Tilia cordata,2019-10-24 00:00:00,3.74526764275009,,0.128410530409491,-0.21969832615985974,-990.9982086744268,6.419146206835198
20382,20383,218A0153,Tilia cordata,2019-10-24 01:00:00,3.79312447599627,-1.3909831381584,0.513318455479784,-0.17184149291367978,-991.1700501673405,6.420259302356217
20383,20384,218A0153,Tilia cordata,2019-10-24 02:00:00,,,,-0.17184149291367978,-991.3418916602542,6.421372397877237
20384,20385,218A0153,Tilia cordata,2019-10-24 03:00:00,3.80190674831499,-1.38971871143453,0.306439491333781,-0.1630592205949597,-991.5049508808492,6.422428606625355
20385,20386,218A0153,Tilia cordata,2019-10-24 04:00:00,3.8356738005069,-1.3909831381584,0.128410530409497,-0.1292921684030497,-991.6342430492522,6.423266090815653
20386,20387,218A0153,Tilia cordata,2019-10-24 05:00:00,,,,-0.1292921684030497,-991.7635352176552,6.42410357500595
20387,20388,218A0153,Tilia cordata,2019-10-24 06:00:00,3.84679441977581,-1.3909831381584,0.0,-0.11817154913413974,-991.8817067667893,6.424869025886426
20388,20389,218A0153,Tilia cordata,2019-10-24 07:00:00,3.84258494792607,-1.3909831381584,1.40368278167641e-18,-0.12238102098387982,-992.0040877877732,6.425661743430979
20389,20390,218A0153,Tilia cordata,2019-10-24 08:00:00,,,,-0.12238102098387982,-992.1264688087571,6.426454460975533
20390,20391,218A0153,Tilia cordata,2019-10-24 09:00:00,3.81448364733897,-2.39076855047046,1.40368278167641e-18,-0.15048232157097985,-992.276951130328,6.427429203427388
20391,20392,218A0153,Tilia cordata,2019-10-24 10:00:00,3.8046821692207,0.0366727110901803,1.87364089754421,-0.1602837996892501,-992.4372349300173,6.4284674345117505
20392,20393,218A0153,Tilia cordata,2019-10-24 11:00:00,,,,-0.1602837996892501,-992.5975187297066,6.429505665596112
20393,20394,218A0153,Tilia cordata,2019-10-24 12:00:00,3.81991404920588,-0.0791937827436117,0.743978870244664,-0.14505191970406983,-992.7425706494107,6.430445232864764
20394,20395,218A0153,Tilia cordata,2019-10-24 13:00:00,3.71536371958278,-0.208837309341586,3.29485947919885e-18,-0.2496022493271699,-992.9921728987379,6.432062020178767
20395,20396,218A0153,Tilia cordata,2019-10-24 14:00:00,,,,-0.2496022493271699,-993.241775148065,6.433678807492773
20396,20397,218A0153,Tilia cordata,2019-10-24 15:00:00,3.85979127563959,-0.0482640906863727,1.56132571165574,-0.10517469327036011,-993.3469498413353,6.434360071825495
20397,20398,218A0153,Tilia cordata,2019-10-24 16:00:00,3.81358765073831,-0.0564101450720276,0.996171478326164,-0.15137831817163994,-993.498328159507,6.4353406180549255
20398,20399,218A0153,Tilia cordata,2019-10-24 17:00:00,,,,-0.15137831817163994,-993.6497064776786,6.436321164284355
20399,20400,218A0153,Tilia cordata,2019-10-24 18:00:00,3.8764661808495,0.579702143293869,1.56132571165574,-0.08849978806044989,-993.738206265739,6.436894417670549
20400,20401,218A0153,Tilia cordata,2019-10-24 19:00:00,3.7836179461051,-1.39528530403083,0.513318455479787,-0.18134802280484985,-993.9195542885438,6.438069091310234
20401,20402,218A0153,Tilia cordata,2019-10-24 20:00:00,,,,-0.18134802280484985,-994.1009023113487,6.439243764949919
20402,20403,218A0153,Tilia cordata,2019-10-24 21:00:00,3.76109737594623,-1.39528530403083,1.26878944485557,-0.20386859296371984,-994.3047709043125,6.440564314567225
20403,20404,218A0153,Tilia cordata,2019-10-24 22:00:00,3.80511105912602,-1.3909831381584,0.513318455479784,-0.1598549097839297,-994.4646258140964,6.441599767536567
20404,20405,218A0153,Tilia cordata,2019-10-24 23:00:00,,,,-0.1598549097839297,-994.6244807238803,6.442635220505907
20405,20406,218A0153,Tilia cordata,2019-10-25 00:00:00,3.84249711499432,-1.3909831381584,1.20491054030409,-0.12246885391562978,-994.7469495777959,6.443428506984315
20406,20407,218A0153,Tilia cordata,2019-10-25 01:00:00,3.84121039673777,-1.38971871143453,0.291809144300283,-0.12375557217217992,-994.8707051499681,6.444230128122204
20407,20408,218A0153,Tilia cordata,2019-10-25 02:00:00,,,,-0.12375557217217992,-994.9944607221403,6.445031749260093
20408,20409,218A0153,Tilia cordata,2019-10-25 03:00:00,3.79353287839205,-1.38971871143453,0.707516364274549,-0.1714330905178998,-995.1658938126582,6.4461421993730115
20409,20410,218A0153,Tilia cordata,2019-10-25 04:00:00,3.84983690380789,-1.38971871143453,1.20491054030409,-0.11512906510205978,-995.2810228777603,6.446887942700373
20410,20411,218A0153,Tilia cordata,2019-10-25 05:00:00,,,,-0.11512906510205978,-995.3961519428624,6.447633686027735
20411,20412,218A0153,Tilia cordata,2019-10-25 06:00:00,3.85278798044793,-1.3909831381584,0.707516364274549,-0.11217798846201976,-995.5083299313244,6.448360313889243
20412,20413,218A0153,Tilia cordata,2019-10-25 07:00:00,3.81073828100734,-1.3909831381584,1.20491054030409,-0.1542276879026101,-995.662557619227,6.449359316782611
20413,20414,218A0153,Tilia cordata,2019-10-25 08:00:00,,,,-0.1542276879026101,-995.8167853071295,6.4503583196759795
20414,20415,218A0153,Tilia cordata,2019-10-25 09:00:00,3.79283962522408,-4.93499201969201,0.29180914430028,-0.17212634368587,-995.9889116508153,6.45147326030503
20415,20416,218A0153,Tilia cordata,2019-10-25 10:00:00,3.80336451457905,-0.0494685863384931,0.291809144300283,-0.16160145433090012,-996.1505131051463,6.452520026437912
20416,20417,218A0153,Tilia cordata,2019-10-25 11:00:00,,,,-0.16160145433090012,-996.3121145594772,6.453566792570793
20417,20418,218A0153,Tilia cordata,2019-10-25 12:00:00,3.80724619257023,-0.217687814358825,0.0,-0.15771977633971979,-996.4698343358169,6.454588415309535
20418,20419,218A0153,Tilia cordata,2019-10-25 13:00:00,3.74219472407256,-0.193094593087312,0.707516364274552,-0.22277124483738975,-996.6926055806543,6.456031406001923
20419,20420,218A0153,Tilia cordata,2019-10-25 14:00:00,,,,-0.22277124483738975,-996.9153768254918,6.457474396694311
20420,20421,218A0153,Tilia cordata,2019-10-25 15:00:00,3.59290252520014,-0.00405454453914862,0.122358064678217,-0.37206344370981004,-997.2874402692016,6.459884420872444
20421,20422,218A0153,Tilia cordata,2019-10-25 16:00:00,3.64714263929487,0.0837365597594486,0.488490123688089,-0.31782332961507986,-997.6052635988167,6.46194310715753
20422,20423,218A0153,Tilia cordata,2019-10-25 17:00:00,,,,-0.31782332961507986,-997.9230869284318,6.464001793442615
20423,20424,218A0153,Tilia cordata,2019-10-25 18:00:00,3.74230223915192,0.503446885181808,1.2049105403041,-0.22266372975802984,-998.1457506581897,6.4654440877109245
20424,20425,218A0153,Tilia cordata,2019-10-25 19:00:00,3.7864870702913,-1.38971871143453,0.707516364274545,-0.17847889861864985,-998.3242295568084,6.466600176728078
20425,20426,218A0153,Tilia cordata,2019-10-25 20:00:00,,,,-0.17847889861864985,-998.5027084554271,6.467756265745233
20426,20427,218A0153,Tilia cordata,2019-10-25 21:00:00,3.77409136946388,,0.707516364274549,-0.1908745994460701,-998.6935830548731,6.468992647355503
20427,20428,218A0153,Tilia cordata,2019-10-25 22:00:00,3.86904003434174,-1.38971871143453,0.946692384329358,-0.09592593456820975,-998.7895089894413,6.469614003270811
20428,20429,218A0153,Tilia cordata,2019-10-25 23:00:00,,,,-0.09592593456820975,-998.8854349240095,6.470235359186121
20429,20430,218A0153,Tilia cordata,2019-10-26 00:00:00,3.77636738700417,-1.38971871143453,0.12633378938289,-0.18859858190577983,-999.0740335059153,6.471456997995412
20430,20431,218A0153,Tilia cordata,2019-10-26 01:00:00,3.86258592969384,-1.38971871143453,0.504792708004804,-0.10238003921611005,-999.1764135451314,6.472120160082524
20431,20432,218A0153,Tilia cordata,2019-10-26 02:00:00,,,,-0.10238003921611005,-999.2787935843475,6.472783322169637
20432,20433,218A0153,Tilia cordata,2019-10-26 03:00:00,3.89296244874212,-1.38971871143453,0.301417570174483,-0.07200352016782974,-999.3507971045153,6.4732497217244696
20433,20434,218A0153,Tilia cordata,2019-10-26 04:00:00,3.89320157105681,-1.38971871143453,1.24682705370887,-0.0717643978531397,-999.4225615023685,6.4737145723752905
20434,20435,218A0153,Tilia cordata,2019-10-26 05:00:00,,,,-0.0717643978531397,-999.4943259002216,6.474179423026111
20435,20436,218A0153,Tilia cordata,2019-10-26 06:00:00,3.87815940561513,,0.979167132852433,-0.08680656329481984,-999.5811324635164,6.474741708625243
20436,20437,218A0153,Tilia cordata,2019-10-26 07:00:00,3.90378975052162,-1.39528530403083,0.979167132852428,-0.06117621838832976,-999.6423086819048,6.475137974821062
20437,20438,218A0153,Tilia cordata,2019-10-26 08:00:00,,,,-0.06117621838832976,-999.7034849002931,6.475534241016883
20438,20439,218A0153,Tilia cordata,2019-10-26 09:00:00,3.84168648468606,-4.0324947962802,1.24682705370887,-0.12327948422389001,-999.826764384517,6.476332778316556
20439,20440,218A0153,Tilia cordata,2019-10-26 10:00:00,3.85801302533568,-0.113809650329287,0.504792708004804,-0.10695294357426999,-999.9337173280912,6.47702556118543
20440,20441,218A0153,Tilia cordata,2019-10-26 11:00:00,,,,-0.10695294357426999,-1000.0406702716655,6.4777183440543045
20441,20442,218A0153,Tilia cordata,2019-10-26 12:00:00,3.84755386154312,-0.14567614669055,0.0,-0.11741210736682994,-1000.1580823790323,6.4784788756849805
20442,20443,218A0153,Tilia cordata,2019-10-26 13:00:00,3.78989311671135,-0.10855761017805,0.504792708004804,-0.1750728521985998,-1000.3331552312309,6.4796129021900475
20443,20444,218A0153,Tilia cordata,2019-10-26 14:00:00,,,,-0.1750728521985998,-1000.5082280834295,6.4807469286951145
20444,20445,218A0153,Tilia cordata,2019-10-26 15:00:00,3.74564226310432,-0.200206294575144,0.5047927080048,-0.2193237058056301,-1000.7275517892351,6.482167588108893
20445,20446,218A0153,Tilia cordata,2019-10-26 16:00:00,3.77097032495642,-0.0973152949595181,0.30141757017448,-0.19399564395352975,-1000.9215474331886,6.483424186144213
20446,20447,218A0153,Tilia cordata,2019-10-26 17:00:00,,,,-0.19399564395352975,-1001.1155430771421,6.484680784179534
20447,20448,218A0153,Tilia cordata,2019-10-26 18:00:00,3.79304468700944,0.35561124498434,0.731453064234802,-0.17192128190050981,-1001.2874643590426,6.4857943965301175
20448,20449,218A0153,Tilia cordata,2019-10-26 19:00:00,3.81001741653612,-1.38971871143453,0.301417570174487,-0.15494855237382987,-1001.4424129114165,6.48679806879059
20449,20450,218A0153,Tilia cordata,2019-10-26 20:00:00,,,,-0.15494855237382987,-1001.5973614637903,6.487801741051064
20450,20451,218A0153,Tilia cordata,2019-10-26 21:00:00,3.87631083072463,-1.38971871143453,0.731453064234799,-0.08865513818531978,-1001.6860166019757,6.488376000710685
20451,20452,218A0153,Tilia cordata,2019-10-26 22:00:00,3.81228866646989,-1.38971871143453,0.731453064234799,-0.15267730244005984,-1001.8386939044158,6.489364961052137
20452,20453,218A0153,Tilia cordata,2019-10-26 23:00:00,,,,-0.15267730244005984,-1001.9913712068559,6.490353921393589
20453,20454,218A0153,Tilia cordata,2019-10-27 00:00:00,3.89839063615699,-1.38971871143453,0.756898905354439,-0.06657533275295968,-1002.0579465396088,6.490785160109228
20454,20455,218A0153,Tilia cordata,2019-10-27 01:00:00,3.81069488933101,-1.39528530403083,0.522108804046228,-0.15427107957893993,-1002.2122176191878,6.491784444070223
20455,20456,218A0153,Tilia cordata,2019-10-27 02:00:00,,,,-0.15427107957893993,-1002.3664886987667,6.492783728031219
20456,20457,218A0153,Tilia cordata,2019-10-27 03:00:00,3.80611939819861,-1.39528530403083,0.0,-0.15884657071134,-1002.5253352694781,6.493812649529689
20457,20458,218A0153,Tilia cordata,2019-10-27 04:00:00,3.85313254562357,-1.39528530403083,0.311615132102837,-0.11183342328638002,-1002.6371686927645,6.494537045485809
20458,20459,218A0153,Tilia cordata,2019-10-27 05:00:00,,,,-0.11183342328638002,-1002.7490021160509,6.495261441441929
20459,20460,218A0153,Tilia cordata,2019-10-27 06:00:00,3.83754848350563,-1.39528530403083,0.130549979544347,-0.12741748540431974,-1002.8764196014552,6.496086782457643
20460,20461,218A0153,Tilia cordata,2019-10-27 07:00:00,3.8712777945702,-1.39528530403083,0.522108804046231,-0.09368817433974996,-1002.9701077757949,6.4966936433819855
20461,20462,218A0153,Tilia cordata,2019-10-27 08:00:00,,,,-0.09368817433974996,-1003.0637959501346,6.497300504306328
20462,20463,218A0153,Tilia cordata,2019-10-27 09:00:00,3.95749640178592,-2.16225605018234,0.130549979544347,-0.007469567124029908,-1003.0712655172587,6.497348888090528
20463,20464,218A0153,Tilia cordata,2019-10-27 10:00:00,3.97436347070356,0.0735213542744488,0.311615132102837,0.009397501793610097,-1003.061868015465,6.497288016196448
20464,20465,218A0153,Tilia cordata,2019-10-27 11:00:00,,,,0.009397501793610097,-1003.0524705136714,6.497227144302367
20465,20466,218A0153,Tilia cordata,2019-10-27 12:00:00,3.97351080098029,-0.109115435628095,0.756898905354439,0.008544832070340291,-1003.0439256816011,6.497171795537969
20466,20467,218A0153,Tilia cordata,2019-10-27 13:00:00,3.97318983922607,,0.522108804046231,0.008223870316120152,-1003.035701811285,6.497118525788857
20467,20468,218A0153,Tilia cordata,2019-10-27 14:00:00,,,,0.008223870316120152,-1003.0274779409689,6.497065256039747
20468,20469,218A0153,Tilia cordata,2019-10-27 15:00:00,,-0.137364711224559,0.522108804046231,0.008223870316120152,-1003.0192540706528,6.497011986290636
20469,20470,218A0153,Tilia cordata,2019-10-27 16:00:00,,-0.104185737096019,0.522108804046228,0.008223870316120152,-1003.0110302003367,6.496958716541526
20470,20471,218A0153,Tilia cordata,2019-10-27 17:00:00,,,,0.008223870316120152,-1003.0028063300206,6.4969054467924146
20471,20472,218A0153,Tilia cordata,2019-10-27 18:00:00,,1578.25452488675,0.130549979544344,0.008223870316120152,-1002.9945824597045,6.496852177043304
20472,20473,218A0153,Tilia cordata,2019-10-27 19:00:00,,-1.38971871143453,0.31161513210284,0.008223870316120152,-1002.9863585893884,6.4967989072941945
