index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
12475,12476,218A0121,Tilia cordata,2019-08-02 04:00:00,3.90358878510447,-1.39528530403083,0.514687752083317,-0.5908617064571602,-288.74458559353076,1.5006964424830729
12476,12477,218A0121,Tilia cordata,2019-08-02 05:00:00,,,,-0.5908617064571602,-289.3354472999879,1.5037673366404714
12477,12478,218A0121,Tilia cordata,2019-08-02 06:00:00,3.92343539571101,-1.39528530403083,0.514687752083309,-0.5710150958506199,-289.9064623958385,1.506735081719347
12478,12479,218A0121,Tilia cordata,2019-08-02 07:00:00,3.88460996887769,-1.44063250516513,0.0,-0.6098405226839403,-290.51630291852246,1.5099046147548931
12479,12480,218A0121,Tilia cordata,2019-08-02 08:00:00,,,,-0.6098405226839403,-291.1261434412064,1.5130741477904397
12480,12481,218A0121,Tilia cordata,2019-08-02 09:00:00,3.92238497103962,-3.50239432568247,1.26557637925691,-0.5720655205220102,-291.6982089617284,1.5160473522567672
12481,12482,218A0121,Tilia cordata,2019-08-02 10:00:00,3.90029753336881,-5.84152872019397,0.214371060522804,-0.59415295819282,-292.29236191992123,1.5191353520847741
12482,12483,218A0121,Tilia cordata,2019-08-02 11:00:00,,,,-0.59415295819282,-292.88651487811404,1.522223351912781
12483,12484,218A0121,Tilia cordata,2019-08-02 12:00:00,3.89671352856118,1.97896221588096,0.514687752083317,-0.5977369630004503,-293.4842518411145,1.5253299789412031
12484,12485,218A0121,Tilia cordata,2019-08-02 13:00:00,3.86293570419391,1.28370689524513,2.18788626108553,-0.63151478736772,-294.1157666284822,1.5286121599484424
12485,12486,218A0121,Tilia cordata,2019-08-02 14:00:00,,,,-0.63151478736772,-294.74728141584995,1.5318943409556816
12486,12487,218A0121,Tilia cordata,2019-08-02 15:00:00,3.82935845931823,1.19277363989139,2.71167064666523,-0.6650920322434,-295.4123734480934,1.5353510334670228
12487,12488,218A0121,Tilia cordata,2019-08-02 16:00:00,3.79418746199644,3.08304216296702,2.71167064666521,-0.7002630295651899,-296.11263647765855,1.5389905207152796
12488,12489,218A0121,Tilia cordata,2019-08-02 17:00:00,,,,-0.7002630295651899,-296.81289950722373,1.5426300079635367
12489,12490,218A0121,Tilia cordata,2019-08-02 18:00:00,3.81191621163215,1.08977448281866,3.88931119095045,-0.68253427992948,-297.4954337871532,1.5461773533229568
12490,12491,218A0121,Tilia cordata,2019-08-02 19:00:00,3.97142000745711,1.01561295017041,6.01083070677085,-0.5230304841045199,-298.01846427125776,1.548895707279941
12491,12492,218A0121,Tilia cordata,2019-08-02 20:00:00,,,,-0.5230304841045199,-298.5414947553623,1.5516140612369247
12492,12493,218A0121,Tilia cordata,2019-08-02 21:00:00,3.88822089627199,1.93680764487836,3.27829806989362,-0.6062295952896402,-299.1477243506519,1.5547648271469037
12493,12494,218A0121,Tilia cordata,2019-08-02 22:00:00,3.97018586870207,-5.08114978490419,1.70594810507735,-0.52426462285956,-299.6719889735115,1.557489595311224
12494,12495,218A0121,Tilia cordata,2019-08-02 23:00:00,,,,-0.52426462285956,-300.19625359637104,1.560214363475544
12495,12496,218A0121,Tilia cordata,2019-08-03 00:00:00,3.88843566837414,-1.39960297983642,0.224372192497846,-0.6060148231874902,-300.8022684195585,1.5633640131473467
12496,12497,218A0121,Tilia cordata,2019-08-03 01:00:00,3.96252893884737,-1.39528530403083,0.539163440406043,-0.5319215527142602,-301.3341899722728,1.5661285767847826
12497,12498,218A0121,Tilia cordata,2019-08-03 02:00:00,,,,-0.5319215527142602,-301.86611152498705,1.5688931404222186
12498,12499,218A0121,Tilia cordata,2019-08-03 03:00:00,3.89470898924972,-1.39528530403083,0.539163440406043,-0.5997415023119101,-302.465853027299,1.572010185672016
12499,12500,218A0121,Tilia cordata,2019-08-03 04:00:00,3.87027882129125,-1.39528530403083,0.224372192497846,-0.6241716702703801,-303.09002469756933,1.575254202189756
12500,12501,218A0121,Tilia cordata,2019-08-03 05:00:00,,,,-0.6241716702703801,-303.7141963678397,1.578498218707496
12501,12502,218A0121,Tilia cordata,2019-08-03 06:00:00,3.83715289628809,,0.909640954054683,-0.65729759527354,-304.3714939631132,1.5819144010779878
12502,12503,218A0121,Tilia cordata,2019-08-03 07:00:00,3.8491521936016,-1.45416760589559,0.909640954054666,-0.6452982979600299,-305.01679226107325,1.585268219325691
12503,12504,218A0121,Tilia cordata,2019-08-03 08:00:00,,,,-0.6452982979600299,-305.6620905590333,1.588622037573394
12504,12505,218A0121,Tilia cordata,2019-08-03 09:00:00,3.85415622337553,4.97519245542645,1.32817836373507,-0.6402942681860999,-306.3023848272194,1.5919498483042305
12505,12506,218A0121,Tilia cordata,2019-08-03 10:00:00,3.84471938978429,1.53769886063664,0.909640954054674,-0.64973110177734,-306.9521159289967,1.595326705227811
12506,12507,218A0121,Tilia cordata,2019-08-03 11:00:00,,,,-0.64973110177734,-307.601847030774,1.5987035621513914
12507,12508,218A0121,Tilia cordata,2019-08-03 12:00:00,4.06908032868519,1.13854962042206,2.85440669528522,-0.42537016287644036,-308.0272171936505,1.6009143446976855
12508,12509,218A0121,Tilia cordata,2019-08-03 13:00:00,4.18930176378161,,4.10317983660099,-0.3051487277800202,-308.3323659214305,1.6025002986274064
12509,12510,218A0121,Tilia cordata,2019-08-03 14:00:00,,,,-0.3051487277800202,-308.6375146492105,1.6040862525571276
12510,12511,218A0121,Tilia cordata,2019-08-03 15:00:00,4.29707829263019,0.802735507115662,3.45462976383267,-0.19737219893143987,-308.83488684814193,1.6051120579628724
12511,12512,218A0121,Tilia cordata,2019-08-03 16:00:00,4.33905228654982,1.28844133785233,6.3650946291153,-0.15539820501181012,-308.99028505315374,1.605919711318346
12512,12513,218A0121,Tilia cordata,2019-08-03 17:00:00,,,,-0.15539820501181012,-309.14568325816555,1.6067273646738198
12513,12514,218A0121,Tilia cordata,2019-08-03 18:00:00,4.33859381635133,0.84328223039551,1.32817836373508,-0.1558566752103001,-309.30153993337586,1.6075374008431373
12514,12515,218A0121,Tilia cordata,2019-08-03 19:00:00,4.45560893896486,0.910115277321523,4.8024448084605,-0.0388415525967698,-309.3403814859726,1.6077392726104733
12515,12516,218A0121,Tilia cordata,2019-08-03 20:00:00,,,,-0.0388415525967698,-309.37922303856936,1.6079411443778093
12516,12517,218A0121,Tilia cordata,2019-08-03 21:00:00,4.47763623219755,-2.07254575765573,4.10317983660099,-0.01681425936408054,-309.39603729793345,1.6080285333730309
12517,12518,218A0121,Tilia cordata,2019-08-03 22:00:00,4.09189924371194,1.63102152599082,0.0,-0.40255124784969,-309.79858854578316,1.6101207188397242
12518,12519,218A0121,Tilia cordata,2019-08-03 23:00:00,,,,-0.40255124784969,-310.2011397936329,1.6122129043064175
12519,12520,218A0121,Tilia cordata,2019-08-04 00:00:00,4.090046489902,-1.39960297983642,0.0,-0.4044040016596302,-310.60554379529253,1.614314719117487
12520,12521,218A0121,Tilia cordata,2019-08-04 01:00:00,4.23722480537167,-1.39528530403083,0.224372192497846,-0.25722568618996,-310.8627694814825,1.6156516019247855
12521,12522,218A0121,Tilia cordata,2019-08-04 02:00:00,,,,-0.25722568618996,-311.1199951676724,1.616988484732084
12522,12523,218A0121,Tilia cordata,2019-08-04 03:00:00,4.20036205952832,-1.39528530403083,0.224372192497846,-0.2940884320333099,-311.41408359970575,1.6185169548255427
12523,12524,218A0121,Tilia cordata,2019-08-04 04:00:00,4.09249223102381,-1.39528530403083,0.224372192497846,-0.40195826053782024,-311.81604186024356,1.620606058350638
12524,12525,218A0121,Tilia cordata,2019-08-04 05:00:00,,,,-0.40195826053782024,-312.21800012078137,1.6226951618757341
12525,12526,218A0121,Tilia cordata,2019-08-04 06:00:00,4.08309666135291,-1.39528530403083,0.0,-0.4113538302087205,-312.6293539509901,1.6248330971319989
12526,12527,218A0121,Tilia cordata,2019-08-04 07:00:00,4.00130232246302,-1.48169323115437,0.539163440406043,-0.49314816909861037,-313.1225021200887,1.627396143297738
12527,12528,218A0121,Tilia cordata,2019-08-04 08:00:00,,,,-0.49314816909861037,-313.61565028918733,1.6299591894634768
12528,12529,218A0121,Tilia cordata,2019-08-04 09:00:00,3.9375390072271,2.35666495773065,0.224372192497846,-0.5569114843345302,-314.17256177352186,1.6328536336366926
12529,12530,218A0121,Tilia cordata,2019-08-04 10:00:00,3.95257363659055,1.22373986482604,1.32817836373507,-0.54187685497108,-314.7144386284929,1.6356699381116229
12530,12531,218A0121,Tilia cordata,2019-08-04 11:00:00,,,,-0.54187685497108,-315.256315483464,1.6384862425865534
12531,12532,218A0121,Tilia cordata,2019-08-04 12:00:00,4.10189857635595,1.13999978395487,4.8024448084605,-0.3925519152056802,-315.64886739866967,1.6405264583759789
12532,12533,218A0121,Tilia cordata,2019-08-04 13:00:00,4.29180708961805,1.24483733225841,3.45462976383267,-0.20264340194357988,-315.85151080061326,1.6415796598819545
12533,12534,218A0121,Tilia cordata,2019-08-04 14:00:00,,,,-0.20264340194357988,-316.05415420255684,1.6426328613879302
12534,12535,218A0121,Tilia cordata,2019-08-04 15:00:00,4.17292035261234,1.03992303803621,2.30064099000063,-0.3215301389492904,-316.37568434150614,1.644303954664642
12535,12536,218A0121,Tilia cordata,2019-08-04 16:00:00,,0.970566070805794,4.8024448084605,-0.3215301389492904,-316.69721448045544,1.6459750479413537
12536,12537,218A0121,Tilia cordata,2019-08-04 17:00:00,,,,-0.3215301389492904,-317.01874461940474,1.6476461412180656
12537,12538,218A0121,Tilia cordata,2019-08-04 18:00:00,,0.937556970392107,2.30064099000063,-0.3215301389492904,-317.34027475835404,1.6493172344947775
12538,12539,218A0121,Tilia cordata,2019-08-04 19:00:00,,0.919957110967016,3.4546297638327,-0.3215301389492904,-317.66180489730334,1.6509883277714894
12539,12540,218A0121,Tilia cordata,2019-08-04 20:00:00,,,,-0.3215301389492904,-317.98333503625264,1.6526594210482015
12540,12541,218A0121,Tilia cordata,2019-08-04 21:00:00,,0.875103265512151,5.55529791444369,-0.3215301389492904,-318.30486517520194,1.6543305143249134
12541,12542,218A0121,Tilia cordata,2019-08-04 22:00:00,,1.310065528501,2.30064099000063,-0.3215301389492904,-318.62639531415124,1.656001607601625
12542,12543,218A0121,Tilia cordata,2019-08-04 23:00:00,,,,-0.3215301389492904,-318.94792545310054,1.657672700878337
12543,12544,218A0121,Tilia cordata,2019-08-05 00:00:00,4.37689831816107,-1.39960297983642,2.18788626108555,-0.11755217340056046,-319.0654776265011,1.6582836565021999
12544,12545,218A0121,Tilia cordata,2019-08-05 01:00:00,4.19929267717786,,0.0,-0.29515781438376987,-319.36063544088483,1.6598176845121324
12545,12546,218A0121,Tilia cordata,2019-08-05 02:00:00,,,,-0.29515781438376987,-319.6557932552686,1.6613517125220645
12546,12547,218A0121,Tilia cordata,2019-08-05 03:00:00,4.07611562026583,-1.39528530403083,1.70594810507735,-0.4183348712957997,-320.0741281265644,1.663525930444904
12547,12548,218A0121,Tilia cordata,2019-08-05 04:00:00,3.93435511790312,-1.39528530403083,1.26557637925692,-0.5600953736585099,-320.6342235002229,1.6664369222925008
12548,12549,218A0121,Tilia cordata,2019-08-05 05:00:00,,,,-0.5600953736585099,-321.1943188738814,1.6693479141400978
12549,12550,218A0121,Tilia cordata,2019-08-05 06:00:00,3.93036109149163,-1.39528530403083,1.26557637925692,-0.5640894000700003,-321.7584082739514,1.6722796641993667
12550,12551,218A0121,Tilia cordata,2019-08-05 07:00:00,3.91095124080457,-1.45871272884791,1.26557637925692,-0.5834992507570602,-322.34190752470846,1.6753122933584648
12551,12552,218A0121,Tilia cordata,2019-08-05 08:00:00,,,,-0.5834992507570602,-322.92540677546555,1.6783449225175633
12552,12553,218A0121,Tilia cordata,2019-08-05 09:00:00,3.94534280101964,-53.2116069510557,1.26557637925692,-0.54910769054199,-323.4745144660075,1.6811988079195788
12553,12554,218A0121,Tilia cordata,2019-08-05 10:00:00,4.01270768306801,1.48802748411156,2.18788626108555,-0.48174280849362017,-323.9562572745011,1.6837025768384388
12554,12555,218A0121,Tilia cordata,2019-08-05 11:00:00,,,,-0.48174280849362017,-324.43800008299473,1.6862063457572987
12555,12556,218A0121,Tilia cordata,2019-08-05 12:00:00,4.2317905848835,1.02694933453377,2.71167064666524,-0.2626599066781301,-324.7006599896729,1.6875714719179318
12556,12557,218A0121,Tilia cordata,2019-08-05 13:00:00,,0.766855583244816,10.7061843738619,-0.2626599066781301,-324.96331989635104,1.6889365980785644
12557,12558,218A0121,Tilia cordata,2019-08-05 14:00:00,,,,-0.2626599066781301,-325.2259798030292,1.6903017242391976
12558,12559,218A0121,Tilia cordata,2019-08-05 15:00:00,,0.616707450894711,7.69513711518787,-0.2626599066781301,-325.48863970970734,1.6916668503998304
12559,12560,218A0121,Tilia cordata,2019-08-05 16:00:00,,0.786165240458642,4.54671504286987,-0.2626599066781301,-325.7512996163855,1.6930319765604631
12560,12561,218A0121,Tilia cordata,2019-08-05 17:00:00,,,,-0.2626599066781301,-326.01395952306365,1.6943971027210962
12561,12562,218A0121,Tilia cordata,2019-08-05 18:00:00,,1.05995551648813,2.18788626108555,-0.2626599066781301,-326.2766194297418,1.6957622288817291
12562,12563,218A0121,Tilia cordata,2019-08-05 19:00:00,,16.3642518009601,4.54671504286989,-0.2626599066781301,-326.53927933641995,1.6971273550423622
12563,12564,218A0121,Tilia cordata,2019-08-05 20:00:00,,,,-0.2626599066781301,-326.8019392430981,1.698492481202995
12564,12565,218A0121,Tilia cordata,2019-08-05 21:00:00,,2.03611120514756,1.26557637925693,-0.2626599066781301,-327.06459914977626,1.6998576073636278
12565,12566,218A0121,Tilia cordata,2019-08-05 22:00:00,4.3960240523364,-1.91313653130579,0.867571538864107,-0.09842643922523031,-327.1630255890015,1.7003691605305487
12566,12567,218A0121,Tilia cordata,2019-08-05 23:00:00,,,,-0.09842643922523031,-327.26145202822676,1.7008807136974695
12567,12568,218A0121,Tilia cordata,2019-08-06 00:00:00,4.28804908438596,-1.39960297983642,0.932087784726679,-0.20640140717566968,-327.46785343540245,1.701953446738802
12568,12569,218A0121,Tilia cordata,2019-08-06 01:00:00,4.2946206325601,-1.39960297983642,0.229695512839102,-0.19982985900152972,-327.66768329440396,1.702992025377044
12569,12570,218A0121,Tilia cordata,2019-08-06 02:00:00,,,,-0.19982985900152972,-327.86751315340547,1.7040306040152857
12570,12571,218A0121,Tilia cordata,2019-08-06 03:00:00,4.25329490285032,-1.39528530403083,1.36162370014483,-0.24115558871130993,-328.1086687421168,1.7052839654707748
12571,12572,218A0121,Tilia cordata,2019-08-06 04:00:00,4.21816644184206,-1.39528530403083,1.36162370014482,-0.2762840497195702,-328.3849527918363,1.7067199005885765
12572,12573,218A0121,Tilia cordata,2019-08-06 05:00:00,,,,-0.2762840497195702,-328.6612368415559,1.7081558357063786
12573,12574,218A0121,Tilia cordata,2019-08-06 06:00:00,4.22204374096034,-1.39528530403083,0.0,-0.2724067506012897,-328.9336435921572,1.709571619280971
12574,12575,218A0121,Tilia cordata,2019-08-06 07:00:00,4.30887023607131,-1.43026812399989,0.0,-0.1855802554903203,-329.1192238476475,1.7105361382472295
12575,12576,218A0121,Tilia cordata,2019-08-06 08:00:00,,,,-0.1855802554903203,-329.3048041031378,1.7115006572134879
12576,12577,218A0121,Tilia cordata,2019-08-06 09:00:00,4.18153822929041,,0.552206691651016,-0.3129122622712197,-329.617716365409,1.7131269606741553
12577,12578,218A0121,Tilia cordata,2019-08-06 10:00:00,4.35490662169963,1.64666032795619,0.552206691651009,-0.13954386986199996,-329.757260235271,1.7138522140625148
12578,12579,218A0121,Tilia cordata,2019-08-06 11:00:00,,,,-0.13954386986199996,-329.896804105133,1.7145774674508747
12579,12580,218A0121,Tilia cordata,2019-08-06 12:00:00,,0.955159282997255,1.83813218464367,-0.13954386986199996,-330.036347974995,1.7153027208392344
12580,12581,218A0121,Tilia cordata,2019-08-06 13:00:00,,0.779958116532921,4.94029586090199,-0.13954386986199996,-330.175891844857,1.716027974227594
12581,12582,218A0121,Tilia cordata,2019-08-06 14:00:00,,,,-0.13954386986199996,-330.315435714719,1.7167532276159536
12582,12583,218A0121,Tilia cordata,2019-08-06 15:00:00,4.10331242899532,0.360544890321904,4.94029586090198,-0.3911380625663101,-330.7065737772853,1.7187860951684528
12583,12584,218A0121,Tilia cordata,2019-08-06 16:00:00,3.75040215419512,0.978827838111981,4.94029586090201,-0.7440483373665101,-331.4506221146518,1.7226531484350145
12584,12585,218A0121,Tilia cordata,2019-08-06 17:00:00,,,,-0.7440483373665101,-332.19467045201833,1.726520201701576
12585,12586,218A0121,Tilia cordata,2019-08-06 18:00:00,3.54203556734959,0.665032395401124,4.21827521876317,-0.9524149242120403,-333.1470853762304,1.7314702016664056
12586,12587,218A0121,Tilia cordata,2019-08-06 19:00:00,3.60184733389527,0.84962507804928,6.55673774960344,-0.8926031576663602,-334.03968853389676,1.736109341065351
12587,12588,218A0121,Tilia cordata,2019-08-06 20:00:00,,,,-0.8926031576663602,-334.93229169156314,1.7407484804642963
12588,12589,218A0121,Tilia cordata,2019-08-06 21:00:00,3.59677626249965,0.884115827561639,7.45900751321779,-0.8976742290619799,-335.8299659206251,1.745413975816505
12589,12590,218A0121,Tilia cordata,2019-08-06 22:00:00,3.63855412667661,23.921023620315,0.932087784726679,-0.85589636488502,-336.68586228551015,1.7498623384664123
12590,12591,218A0121,Tilia cordata,2019-08-06 23:00:00,,,,-0.85589636488502,-337.5417586503952,1.7543107011163193
12591,12592,218A0121,Tilia cordata,2019-08-07 00:00:00,3.78345209770905,-1.39400467154056,0.0,-0.7109983938525799,-338.2527570442478,1.7580059834298303
12592,12593,218A0121,Tilia cordata,2019-08-07 01:00:00,3.74664824310223,-1.39400467154056,0.867571538864107,-0.7478022484594002,-339.0005592927072,1.761892546953219
12593,12594,218A0121,Tilia cordata,2019-08-07 02:00:00,,,,-0.7478022484594002,-339.74836154116656,1.7657791104766078
12594,12595,218A0121,Tilia cordata,2019-08-07 03:00:00,3.91664785019706,-1.39400467154056,0.514687752083328,-0.57780264136457,-340.3261641825311,1.7687821325646955
12595,12596,218A0121,Tilia cordata,2019-08-07 04:00:00,4.22992743962401,-1.39528530403083,0.514687752083328,-0.26452305193762005,-340.5906872344687,1.7701569420773362
12596,12597,218A0121,Tilia cordata,2019-08-07 05:00:00,,,,-0.26452305193762005,-340.8552102864063,1.7715317515899769
12597,12598,218A0121,Tilia cordata,2019-08-07 06:00:00,,,,-0.26452305193762005,-341.1197333383439,1.772906561102618
12598,12599,218A0121,Tilia cordata,2019-08-07 07:00:00,,,,-0.26452305193762005,-341.3842563902815,1.7742813706152587
12599,12600,218A0121,Tilia cordata,2019-08-07 08:00:00,,,,-0.26452305193762005,-341.6487794422191,1.7756561801278994
12600,12601,218A0121,Tilia cordata,2019-08-07 09:00:00,,,,-0.26452305193762005,-341.9133024941567,1.7770309896405405
