index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
16466,16467,218A0138,Larix sibirica,2019-09-14 04:00:00,6.22413802936706,-1.39400467154056,0.820178447191306,-1.4573709172163305,-2833.030590769651,2.0129281316318406
16467,16468,218A0138,Larix sibirica,2019-09-14 05:00:00,,,,-1.4573709172163305,-2834.4879616868675,2.013963624480751
16468,16469,218A0138,Larix sibirica,2019-09-14 06:00:00,5.90376842092187,-1.39400467154056,1.60152655438838,-1.7777405256615202,-2836.265702212529,2.0152267467098244
16469,16470,218A0138,Larix sibirica,2019-09-14 07:00:00,5.8827685167465,-1.39400467154056,1.60152655438838,-1.79874042983689,-2838.064442642366,2.0165047898148014
16470,16471,218A0138,Larix sibirica,2019-09-14 08:00:00,,,,-1.79874042983689,-2839.863183072203,2.0177828329197784
16471,16472,218A0138,Larix sibirica,2019-09-14 09:00:00,5.94060288462293,-2.02078542009821,3.59467247087474,-1.7409060619604606,-2841.6040891341636,2.019019783483626
16472,16473,218A0138,Larix sibirica,2019-09-14 10:00:00,6.07785190119193,0.530825747887241,4.81264618983413,-1.6036570453914605,-2843.207746179555,2.0201592157194357
16473,16474,218A0138,Larix sibirica,2019-09-14 11:00:00,,,,-1.6036570453914605,-2844.811403224947,2.0212986479552453
16474,16475,218A0138,Larix sibirica,2019-09-14 12:00:00,5.94129377033888,-0.239604832643475,3.59467247087472,-1.7402151762445106,-2846.5516184011913,2.0225351076301847
16475,16476,218A0138,Larix sibirica,2019-09-14 13:00:00,6.09950733025771,-0.127542891359298,2.04640515303833,-1.5820016163256803,-2848.133620017517,2.023659153225797
16476,16477,218A0138,Larix sibirica,2019-09-14 14:00:00,,,,-1.5820016163256803,-2849.7156216338426,2.0247831988214084
16477,16478,218A0138,Larix sibirica,2019-09-14 15:00:00,6.12737930938389,-0.225806104362481,3.59467247087474,-1.5541296371995,-2851.269751271042,2.0258874407865726
16478,16479,218A0138,Larix sibirica,2019-09-14 16:00:00,6.21711702952579,-0.227016267546507,1.19234265371925,-1.4643919170576005,-2852.7341431880996,2.026927922204311
16479,16480,218A0138,Larix sibirica,2019-09-14 17:00:00,,,,-1.4643919170576005,-2854.198535105157,2.027968403622049
16480,16481,218A0138,Larix sibirica,2019-09-14 18:00:00,6.28317205253196,0.201984014435863,2.52663253993062,-1.3983368940514307,-2855.5968719992084,2.0289619515493835
16481,16482,218A0138,Larix sibirica,2019-09-14 19:00:00,6.24135809077264,0.344524900387225,1.60152655438838,-1.4401508558107503,-2857.037022855019,2.029985209180593
16482,16483,218A0138,Larix sibirica,2019-09-14 20:00:00,,,,-1.4401508558107503,-2858.47717371083,2.0310084668118025
16483,16484,218A0138,Larix sibirica,2019-09-14 21:00:00,6.21660276450499,0.559791655939328,1.60152655438838,-1.4649061820784004,-2859.942079892908,2.0320493136257105
16484,16485,218A0138,Larix sibirica,2019-09-14 22:00:00,6.45532700665144,-1.39400467154056,1.19234265371925,-1.2261819399319505,-2861.16826183284,2.032920541818385
16485,16486,218A0138,Larix sibirica,2019-09-14 23:00:00,,,,-1.2261819399319505,-2862.394443772772,2.0337917700110597
16486,16487,218A0138,Larix sibirica,2019-09-15 00:00:00,6.3079322964758,-1.39528530403083,1.92520188082343,-1.3735766501075908,-2863.7680204228795,2.034767725261583
16487,16488,218A0138,Larix sibirica,2019-09-15 01:00:00,6.3985566057789,-1.39400467154056,2.85631330325279,-1.2829523408044903,-2865.050972763684,2.035679290024336
16488,16489,218A0138,Larix sibirica,2019-09-15 02:00:00,,,,-1.2829523408044903,-2866.3339251044886,2.03659085478709
16489,16490,218A0138,Larix sibirica,2019-09-15 03:00:00,6.24578778132573,-1.39400467154056,1.92520188082343,-1.43572116525766,-2867.7696462697463,2.0376109650295073
16490,16491,218A0138,Larix sibirica,2019-09-15 04:00:00,6.16267219724294,,3.37100937735218,-1.5188367493404504,-2869.288483019087,2.038690130651674
16491,16492,218A0138,Larix sibirica,2019-09-15 05:00:00,,,,-1.5188367493404504,-2870.8073197684275,2.03976929627384
16492,16493,218A0138,Larix sibirica,2019-09-15 06:00:00,6.06311764217507,-1.39400467154056,4.50275903091437,-1.6183913044083207,-2872.425711072836,2.040919197512198
16493,16494,218A0138,Larix sibirica,2019-09-15 07:00:00,5.97015405218408,-1.39400467154056,3.37100937735218,-1.7113548943993102,-2874.1370659672352,2.042135151346712
16494,16495,218A0138,Larix sibirica,2019-09-15 08:00:00,,,,-1.7113548943993102,-2875.8484208616346,2.0433511051812263
16495,16496,218A0138,Larix sibirica,2019-09-15 09:00:00,6.05486726281186,-2.26548633391517,2.85631330325278,-1.6266416837715303,-2877.475062545406,2.0445068684885537
16496,16497,218A0138,Larix sibirica,2019-09-15 10:00:00,6.24795096612528,-0.049362224038212,3.37100937735218,-1.4335579804581107,-2878.9086205258645,2.045525441742437
16497,16498,218A0138,Larix sibirica,2019-09-15 11:00:00,,,,-1.4335579804581107,-2880.342178506323,2.0465440149963197
16498,16499,218A0138,Larix sibirica,2019-09-15 12:00:00,6.07048965094229,-0.185740308611821,2.37454780973153,-1.6110192956411007,-2881.953197801964,2.047688678266587
16499,16500,218A0138,Larix sibirica,2019-09-15 13:00:00,6.10210161071523,0.0471182159368116,0.773831100878401,-1.5794073358681606,-2883.5326051378324,2.048810880571085
16500,16501,218A0138,Larix sibirica,2019-09-15 14:00:00,,,,-1.5794073358681606,-2885.112012473701,2.049933082875583
16501,16502,218A0138,Larix sibirica,2019-09-15 15:00:00,6.35511563074996,,1.12391782536111,-1.32639331583343,-2886.438405789534,2.0508755133695384
16502,16503,218A0138,Larix sibirica,2019-09-15 16:00:00,6.45487407205293,-0.179928948778487,1.50816937178349,-1.2266348745304603,-2887.6650406640647,2.0517470633818213
16503,16504,218A0138,Larix sibirica,2019-09-15 17:00:00,,,,-1.2266348745304603,-2888.8916755385953,2.0526186133941042
16504,16505,218A0138,Larix sibirica,2019-09-15 18:00:00,6.61553672582817,-0.1429730649377,2.37454780973151,-1.0659722207552207,-2889.9576477593505,2.053376009194096
16505,16506,218A0138,Larix sibirica,2019-09-15 19:00:00,6.4379220822013,-0.173774248282617,0.773831100878401,-1.24358686438209,-2891.2012346237325,2.054259603953573
16506,16507,218A0138,Larix sibirica,2019-09-15 20:00:00,,,,-1.24358686438209,-2892.4448214881145,2.05514319871305
16507,16508,218A0138,Larix sibirica,2019-09-15 21:00:00,6.68441281361831,,0.0,-0.9970961329650807,-2893.4419176210795,2.055851656596465
16508,16509,218A0138,Larix sibirica,2019-09-15 22:00:00,6.39300906968311,-1.39528530403083,1.92520188082343,-1.2884998769002802,-2894.73041749798,2.0567671630009023
16509,16510,218A0138,Larix sibirica,2019-09-15 23:00:00,,,,-1.2884998769002802,-2896.0189173748804,2.0576826694053403
16510,16511,218A0138,Larix sibirica,2019-09-16 00:00:00,7.09726426911219,-1.39528530403083,2.42335899967381,-0.5842446774712,-2896.6031620523518,2.058097787600982
16511,16512,218A0138,Larix sibirica,2019-09-16 01:00:00,7.28503247695945,-1.39528530403083,1.5381693860358,-0.39647646962394045,-2896.9996385219756,2.058379492515089
16512,16513,218A0138,Larix sibirica,2019-09-16 02:00:00,,,,-0.39647646962394045,-2897.3961149915995,2.058661197429196
16513,16514,218A0138,Larix sibirica,2019-09-16 03:00:00,6.60944494558733,-1.39528530403083,0.469761954107271,-1.0720640009960603,-2898.4681789925953,2.059422921567843
16514,16515,218A0138,Larix sibirica,2019-09-16 04:00:00,6.43339366519753,,0.788742012864636,-1.2481152813858607,-2899.716294273981,2.0603097338633427
16515,16516,218A0138,Larix sibirica,2019-09-16 05:00:00,,,,-1.2481152813858607,-2900.9644095553667,2.0611965461588424
16516,16517,218A0138,Larix sibirica,2019-09-16 06:00:00,6.42158627506257,,0.78874201286465,-1.2599226715208207,-2902.2243322268873,2.0620917478546685
16517,16518,218A0138,Larix sibirica,2019-09-16 07:00:00,6.56849979954633,-1.39528530403083,1.14591892202145,-1.1130091470370607,-2903.3373413739246,2.0628825643852537
16518,16519,218A0138,Larix sibirica,2019-09-16 08:00:00,,,,-1.1130091470370607,-2904.450350520962,2.0636733809158394
16519,16520,218A0138,Larix sibirica,2019-09-16 09:00:00,6.68461288375774,,1.83431608929949e-18,-0.99689606282565,-2905.4472465837875,2.0643816966451904
16520,16521,218A0138,Larix sibirica,2019-09-16 10:00:00,6.53833866485055,-0.0308766881688832,0.469761954107271,-1.1431702817328402,-2906.59041686552,2.065193943299654
16521,16522,218A0138,Larix sibirica,2019-09-16 11:00:00,,,,-1.1431702817328402,-2907.733587147253,2.066006189954117
16522,16523,218A0138,Larix sibirica,2019-09-16 12:00:00,7.16818400479449,0.229821615616452,0.788742012864636,-0.5133249417889001,-2908.246912089042,2.0663709181781478
16523,16524,218A0138,Larix sibirica,2019-09-16 13:00:00,6.79426406551495,,0.0,-0.8872448810684403,-2909.1341569701103,2.0670013244245777
16524,16525,218A0138,Larix sibirica,2019-09-16 14:00:00,,,,-0.8872448810684403,-2910.021401851179,2.067631730671008
16525,16526,218A0138,Larix sibirica,2019-09-16 15:00:00,6.83829101524115,,0.19640279919013,-0.8432179313422408,-2910.864619782521,2.068230854838825
16526,16527,218A0138,Larix sibirica,2019-09-16 16:00:00,6.96467691996551,-0.235035187418232,0.78874201286464,-0.7168320266178805,-2911.581451809139,2.068740179149242
16527,16528,218A0138,Larix sibirica,2019-09-16 17:00:00,,,,-0.7168320266178805,-2912.2982838357566,2.069249503459659
16528,16529,218A0138,Larix sibirica,2019-09-16 18:00:00,7.13412247327644,-0.205791435971612,0.469761954107275,-0.5473864733069504,-2912.8456703090637,2.0696384331219733
16529,16530,218A0138,Larix sibirica,2019-09-16 19:00:00,7.228683201125,0.218194108821026,1.9641263416176,-0.45282574545838994,-2913.2984960545223,2.0699601753879167
16530,16531,218A0138,Larix sibirica,2019-09-16 20:00:00,,,,-0.45282574545838994,-2913.751321799981,2.07028191765386
16531,16532,218A0138,Larix sibirica,2019-09-16 21:00:00,7.21524285642239,0.353598432138612,0.788742012864636,-0.4662660901610005,-2914.2175878901417,2.070613209568874
16532,16533,218A0138,Larix sibirica,2019-09-16 22:00:00,6.99504704690058,-1.39400467154056,0.78874201286465,-0.6864618996828105,-2914.9040497898245,2.0711009552620085
16533,16534,218A0138,Larix sibirica,2019-09-16 23:00:00,,,,-0.6864618996828105,-2915.5905116895074,2.0715887009551426
16534,16535,218A0138,Larix sibirica,2019-09-17 00:00:00,6.87721444057491,,1.9641263416176,-0.8042945060084801,-2916.3948061955157,2.0721601692063274
16535,16536,218A0138,Larix sibirica,2019-09-17 01:00:00,6.9686477260523,,1.53816938603581,-0.7128612205310905,-2917.1076674160468,2.0726666721750675
16536,16537,218A0138,Larix sibirica,2019-09-17 02:00:00,,,,-0.7128612205310905,-2917.820528636578,2.0731731751438076
16537,16538,218A0138,Larix sibirica,2019-09-17 03:00:00,6.78910353035814,,1.83431608929949e-18,-0.8924054162252499,-2918.712934052803,2.073807248059573
16538,16539,218A0138,Larix sibirica,2019-09-17 04:00:00,6.91172495255742,-1.39400467154056,1.96412634161761,-0.7697839940259703,-2919.482718046829,2.0743541958623615
16539,16540,218A0138,Larix sibirica,2019-09-17 05:00:00,,,,-0.7697839940259703,-2920.2525020408552,2.0749011436651505
16540,16541,218A0138,Larix sibirica,2019-09-17 06:00:00,6.7157084514778,,1.5381693860358,-0.9658004951055901,-2921.218302535961,2.0755873653362036
16541,16542,218A0138,Larix sibirica,2019-09-17 07:00:00,6.88290290280209,-1.39528530403083,1.53816938603581,-0.7986060437813007,-2922.016908579742,2.0761547918147087
16542,16543,218A0138,Larix sibirica,2019-09-17 08:00:00,,,,-0.7986060437813007,-2922.815514623523,2.076722218293214
16543,16544,218A0138,Larix sibirica,2019-09-17 09:00:00,7.00027089382547,-1.78268316964627,0.469761954107275,-0.6812380527579203,-2923.496752676281,2.0772062523326635
16544,16545,218A0138,Larix sibirica,2019-09-17 10:00:00,7.00552911833434,,0.469761954107275,-0.6759798282490506,-2924.1727325045304,2.0776865502924284
16545,16546,218A0138,Larix sibirica,2019-09-17 11:00:00,,,,-0.6759798282490506,-2924.8487123327795,2.0781668482521938
16546,16547,218A0138,Larix sibirica,2019-09-17 12:00:00,7.54491986442189,,0.788742012864636,-0.13658908216150056,-2924.985301414941,2.078263897682882
16547,16548,218A0138,Larix sibirica,2019-09-17 13:00:00,7.42124307191155,-0.166559014185622,0.0,-0.26026587467184026,-2925.245567289613,2.0784488220894657
16548,16549,218A0138,Larix sibirica,2019-09-17 14:00:00,,,,-0.26026587467184026,-2925.505833164285,2.078633746496049
16549,16550,218A0138,Larix sibirica,2019-09-17 15:00:00,7.28677697755989,,1.9641263416176,-0.3947319690235007,-2925.9005651333086,2.0789142119055968
16550,16551,218A0138,Larix sibirica,2019-09-17 16:00:00,7.63030911100706,-0.199050432597096,1.53816938603581,-0.051199835576330344,-2925.951764968885,2.0789505904712584
16551,16552,218A0138,Larix sibirica,2019-09-17 17:00:00,,,,-0.051199835576330344,-2926.0029648044615,2.0789869690369196
16552,16553,218A0138,Larix sibirica,2019-09-17 18:00:00,7.64937400211663,-0.184478277853356,2.91602474813948,-0.03213494446676002,-2926.035099748928,2.079009801594371
16553,16554,218A0138,Larix sibirica,2019-09-17 19:00:00,7.56103048880532,-0.0788113782276388,1.9641263416176,-0.12047845777806998,-2926.155578206706,2.0790954040858183
16554,16555,218A0138,Larix sibirica,2019-09-17 20:00:00,,,,-0.12047845777806998,-2926.2760566644843,2.079181006577266
16555,16556,218A0138,Larix sibirica,2019-09-17 21:00:00,7.72769408696714,0.954013643226042,0.19640279919013,0.046185140383749435,-2926.2298715241004,2.0791481910585614
16556,16557,218A0138,Larix sibirica,2019-09-17 22:00:00,7.3890503262283,,0.469761954107279,-0.29245862035509074,-2926.5223301444553,2.0793559890915825
16557,16558,218A0138,Larix sibirica,2019-09-17 23:00:00,,,,-0.29245862035509074,-2926.81478876481,2.0795637871246035
16558,16559,218A0138,Larix sibirica,2019-09-18 00:00:00,7.3959595558672,-1.39400467154056,1.12391782536111,-0.28554939071619057,-2927.1003381555265,2.079766676003889
16559,16560,218A0138,Larix sibirica,2019-09-18 01:00:00,7.17307810200335,-1.39528530403083,1.12391782536112,-0.5084308445800403,-2927.6087690001063,2.08012792686838
16560,16561,218A0138,Larix sibirica,2019-09-18 02:00:00,,,,-0.5084308445800403,-2928.117199844686,2.0804891777328707
16561,16562,218A0138,Larix sibirica,2019-09-18 03:00:00,7.32729788272217,-1.39400467154056,1.92520188082343,-0.3542110638612206,-2928.4714109085476,2.0807408521825943
16562,16563,218A0138,Larix sibirica,2019-09-18 04:00:00,7.23997010298261,-1.39528530403083,1.12391782536112,-0.4415388436007808,-2928.9129497521485,2.081054574866136
16563,16564,218A0138,Larix sibirica,2019-09-18 05:00:00,,,,-0.4415388436007808,-2929.3544885957494,2.081368297549678
16564,16565,218A0138,Larix sibirica,2019-09-18 06:00:00,7.55945739431287,-1.39528530403083,1.12391782536111,-0.12205155227052078,-2929.47654014802,2.0814550177580213
16565,16566,218A0138,Larix sibirica,2019-09-18 07:00:00,7.31461868538741,-1.39528530403083,1.50816937178349,-0.3668902611959801,-2929.843430409216,2.081715701045519
16566,16567,218A0138,Larix sibirica,2019-09-18 08:00:00,,,,-0.3668902611959801,-2930.2103206704123,2.081976384333017
16567,16568,218A0138,Larix sibirica,2019-09-18 09:00:00,7.16556378785548,-1.64144267337216,2.37454780973151,-0.5159451587279102,-2930.72626582914,2.08234297427658
16568,16569,218A0138,Larix sibirica,2019-09-18 10:00:00,7.54139796380562,0.071813485768977,0.773831100878406,-0.14011098277777023,-2930.866376811918,2.0824425260921173
16569,16570,218A0138,Larix sibirica,2019-09-18 11:00:00,,,,-0.14011098277777023,-2931.006487794696,2.0825420779076547
16570,16571,218A0138,Larix sibirica,2019-09-18 12:00:00,7.50606798502867,,0.773831100878401,-0.17544096155472033,-2931.1819287562507,2.0826667324200714
16571,16572,218A0138,Larix sibirica,2019-09-18 13:00:00,7.86157553590707,-0.14059303936061,1.12391782536112,0.1800665893236797,-2931.001862166927,2.082538791301328
16572,16573,218A0138,Larix sibirica,2019-09-18 14:00:00,,,,0.1800665893236797,-2930.821795577603,2.082410850182585
16573,16574,218A0138,Larix sibirica,2019-09-18 15:00:00,7.9536810422236,-0.0619447331216562,1.12391782536111,0.27217209564020983,-2930.549623481963,2.0822174661542783
16574,16575,218A0138,Larix sibirica,2019-09-18 16:00:00,7.69994071343503,,0.461015574957692,0.018431766851639608,-2930.531191715111,2.0822043699942396
16575,16576,218A0138,Larix sibirica,2019-09-18 17:00:00,,,,0.018431766851639608,-2930.5127599482594,2.0821912738342006
16576,16577,218A0138,Larix sibirica,2019-09-18 18:00:00,,,1.50816937178349,0.018431766851639608,-2930.4943281814076,2.082178177674162
16577,16578,218A0138,Larix sibirica,2019-09-18 19:00:00,7.49153262374358,-0.189037309131988,0.192800508819561,-0.18997632283981059,-2930.6843045042474,2.082313159868083
16578,16579,218A0138,Larix sibirica,2019-09-18 20:00:00,,,,-0.18997632283981059,-2930.874280827087,2.0824481420620042
16579,16580,218A0138,Larix sibirica,2019-09-18 21:00:00,7.65590772590116,5.29979652244769,0.0,-0.025601220682230696,-2930.8998820477696,2.082466332270569
16580,16581,218A0138,Larix sibirica,2019-09-18 22:00:00,7.69929461419193,-1.39400467154056,1.50816937178349,0.017785667608539946,-2930.882096380161,2.082453695177702
16581,16582,218A0138,Larix sibirica,2019-09-18 23:00:00,,,,0.017785667608539946,-2930.864310712552,2.082441058084836
16582,16583,218A0138,Larix sibirica,2019-09-19 00:00:00,7.55830978547973,-1.39400467154056,0.469761954107271,-0.12319916110366069,-2930.9875098736557,2.0825285936935183
16583,16584,218A0138,Larix sibirica,2019-09-19 01:00:00,7.48715718202449,-1.39528530403083,1.14591892202145,-0.1943517645588999,-2931.1818616382147,2.082666684731288
16584,16585,218A0138,Larix sibirica,2019-09-19 02:00:00,,,,-0.1943517645588999,-2931.376213402774,2.0828047757690578
16585,16586,218A0138,Larix sibirica,2019-09-19 03:00:00,7.73904444867875,-1.39400467154056,0.788742012864636,0.057535502095359625,-2931.3186779006783,2.082763895578384
16586,16587,218A0138,Larix sibirica,2019-09-19 04:00:00,7.53553531486126,-1.39528530403083,0.78874201286465,-0.1459736317221303,-2931.4646515324002,2.082867612929946
16587,16588,218A0138,Larix sibirica,2019-09-19 05:00:00,,,,-0.1459736317221303,-2931.610625164122,2.0829713302815085
16588,16589,218A0138,Larix sibirica,2019-09-19 06:00:00,7.63970090960799,-1.39528530403083,1.14591892202144,-0.04180803697540014,-2931.6524332010977,2.083001035775699
16589,16590,218A0138,Larix sibirica,2019-09-19 07:00:00,7.82786595622487,-1.39528530403083,1.14591892202144,0.14635700964147969,-2931.506076191456,2.0828970460260194
16590,16591,218A0138,Larix sibirica,2019-09-19 08:00:00,,,,0.14635700964147969,-2931.3597191818144,2.0827930562763397
16591,16592,218A0138,Larix sibirica,2019-09-19 09:00:00,7.38756330488597,-1.55125963860398,0.196402799190126,-0.29394564169742043,-2931.653664823512,2.0830019108694637
