index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
3568,3569,218A0079,Larix sibirica,2019-07-31 22:00:00,3.81470595406227,2.39879279587498,0.284814302536526,-0.5885291367226202,-374.46389470914056,0.3786795374481485
3569,3570,218A0079,Larix sibirica,2019-07-31 23:00:00,,,,-0.5885291367226202,-375.0524238458632,0.37927469213306675
3570,3571,218A0079,Larix sibirica,2019-08-01 00:00:00,3.80461887563108,-1.42281624742111,0.0,-0.5986162151538101,-375.651040061017,0.3798800474548114
3571,3572,218A0079,Larix sibirica,2019-08-01 01:00:00,3.81595895135823,-1.39400467154056,0.117083758196416,-0.5872761394266601,-376.23831620044365,0.3804739350364303
3572,3573,218A0079,Larix sibirica,2019-08-01 02:00:00,,,,-0.5872761394266601,-376.8255923398703,0.3810678226180493
3573,3574,218A0079,Larix sibirica,2019-08-01 03:00:00,3.83118610844468,-1.39400467154056,0.27974158764615,-0.5720489823402102,-377.3976413222105,0.3816463116181664
3574,3575,218A0079,Larix sibirica,2019-08-01 04:00:00,3.640637737113,-1.39400467154056,0.680847909900996,-0.7625973536718904,-378.1602386758824,0.3824174941466501
3575,3576,218A0079,Larix sibirica,2019-08-01 05:00:00,,,,-0.7625973536718904,-378.9228360295543,0.38318867667513384
3576,3577,218A0079,Larix sibirica,2019-08-01 06:00:00,3.58176406570007,-1.39400467154056,0.27974158764615,-0.8214710250848203,-379.7443070546391,0.3840193956635367
3577,3578,218A0079,Larix sibirica,2019-08-01 07:00:00,3.5797650457055,-1.58924935516624,0.469169892007528,-0.8234700450793904,-380.56777709971846,0.384852136176518
3578,3579,218A0079,Larix sibirica,2019-08-01 08:00:00,,,,-0.8234700450793904,-381.39124714479783,0.38568487668949925
3579,3580,218A0079,Larix sibirica,2019-08-01 09:00:00,3.59017058275244,0.357156561669473,0.117083758196416,-0.8130645080324501,-382.20431165283026,0.38650709452189236
3580,3581,218A0079,Larix sibirica,2019-08-01 10:00:00,3.59186597834632,0.289751382825898,0.279741587646153,-0.8113691124385705,-383.0156807652688,0.38732759787225307
3581,3582,218A0079,Larix sibirica,2019-08-01 11:00:00,,,,-0.8113691124385705,-383.8270498777074,0.38814810122261373
3582,3583,218A0079,Larix sibirica,2019-08-01 12:00:00,3.5810212927912,-0.0123252908210988,0.279741587646153,-0.8222137979936903,-384.6492636757011,0.3889795713459205
3583,3584,218A0079,Larix sibirica,2019-08-01 13:00:00,3.64411838100029,-0.102786644219533,0.680847909900996,-0.7591167097846001,-385.4083803854857,0.3897472340460953
3584,3585,218A0079,Larix sibirica,2019-08-01 14:00:00,,,,-0.7591167097846001,-386.16749709527033,0.3905148967462701
3585,3586,218A0079,Larix sibirica,2019-08-01 15:00:00,3.62058046922039,0.0795775902971236,1.16418014613582,-0.7826546215645003,-386.95015171683485,0.3913063623435233
3586,3587,218A0079,Larix sibirica,2019-08-01 16:00:00,3.65028133921554,0.0981138824047694,1.72396283450535,-0.7529537515693501,-387.7031054684042,0.3920677927040807
3587,3588,218A0079,Larix sibirica,2019-08-01 17:00:00,,,,-0.7529537515693501,-388.45605921997355,0.3928292230646382
3588,3589,218A0079,Larix sibirica,2019-08-01 18:00:00,3.72290134260122,-0.0860877755232334,1.43456582513468,-0.6803337481836702,-389.1363929681572,0.39351721587973365
3589,3590,218A0079,Larix sibirica,2019-08-01 19:00:00,3.81279584436707,-0.0602345065819125,1.72396283450536,-0.5904392464178203,-389.72683221457504,0.3941143021779958
3590,3591,218A0079,Larix sibirica,2019-08-01 20:00:00,,,,-0.5904392464178203,-390.31727146099286,0.39471138847625803
3591,3592,218A0079,Larix sibirica,2019-08-01 21:00:00,3.72511652561909,0.741925278229297,1.43456582513468,-0.6781185651658004,-390.99539002615865,0.3953971411702299
3592,3593,218A0079,Larix sibirica,2019-08-01 22:00:00,3.57223542779415,42.1634614663134,0.912821439992156,-0.8309996629907404,-391.8263896891494,0.39623749606811753
3593,3594,218A0079,Larix sibirica,2019-08-01 23:00:00,,,,-0.8309996629907404,-392.6573893521401,0.3970778509660051
3594,3595,218A0079,Larix sibirica,2019-08-02 00:00:00,3.59879865975033,-1.39960297983642,1.16418014613582,-0.8044364310345604,-393.4618257831747,0.3978913435881636
3595,3596,218A0079,Larix sibirica,2019-08-02 01:00:00,3.66057570941821,-1.39528530403083,0.68084790990099,-0.7426593813666802,-394.2044851645414,0.39864236368647216
3596,3597,218A0079,Larix sibirica,2019-08-02 02:00:00,,,,-0.7426593813666802,-394.9471445459081,0.3993933837847808
3597,3598,218A0079,Larix sibirica,2019-08-02 03:00:00,3.64731197553742,,0.912821439992159,-0.7559231152474704,-395.70306766115556,0.4001578169375434
3598,3599,218A0079,Larix sibirica,2019-08-02 04:00:00,3.64676133788622,-1.39528530403083,0.680847909900996,-0.7564737528986702,-396.45954141405423,0.4009228069269303
3599,3600,218A0079,Larix sibirica,2019-08-02 05:00:00,,,,-0.7564737528986702,-397.2160151669529,0.40168779691631723
3600,3601,218A0079,Larix sibirica,2019-08-02 06:00:00,3.68640278131472,-1.39528530403083,0.117083758196416,-0.7168323094701701,-397.9328474764231,0.40241269918650513
3601,3602,218A0079,Larix sibirica,2019-08-02 07:00:00,3.63207657578018,,0.117083758196414,-0.7711585150047102,-398.7040059914278,0.4031925392562347
3602,3603,218A0079,Larix sibirica,2019-08-02 08:00:00,,,,-0.7711585150047102,-399.47516450643246,0.40397237932596425
3603,3604,218A0079,Larix sibirica,2019-08-02 09:00:00,3.6730810598339,,0.68084790990099,-0.7301540309509904,-400.20531853738345,0.40471075329101946
3604,3605,218A0079,Larix sibirica,2019-08-02 10:00:00,3.75351545000417,0.776012594873694,0.469169892007528,-0.6497196407807202,-400.8550381781642,0.4053677873509598
3605,3606,218A0079,Larix sibirica,2019-08-02 11:00:00,,,,-0.6497196407807202,-401.50475781894494,0.40602482141090024
3606,3607,218A0079,Larix sibirica,2019-08-02 12:00:00,3.79683606211139,,1.17565598458612e-18,-0.6063990286735002,-402.1111568476184,0.40663804716358715
3607,3608,218A0079,Larix sibirica,2019-08-02 13:00:00,3.86216530603524,-0.118073253439661,0.117083758196416,-0.5410697847496504,-402.65222663236807,0.4071852082082462
3608,3609,218A0079,Larix sibirica,2019-08-02 14:00:00,,,,-0.5410697847496504,-403.1932964171177,0.4077323692529053
3609,3610,218A0079,Larix sibirica,2019-08-02 15:00:00,3.94981049431471,-0.115640239964106,1.17565598458612e-18,-0.4534245964701804,-403.6467210135879,0.40819089841655753
3610,3611,218A0079,Larix sibirica,2019-08-02 16:00:00,3.97204551426783,0.0433201537366766,0.680847909900996,-0.43118957651706014,-404.077910590105,0.40862694224266466
3611,3612,218A0079,Larix sibirica,2019-08-02 17:00:00,,,,-0.43118957651706014,-404.50910016662203,0.4090629860687718
3612,3613,218A0079,Larix sibirica,2019-08-02 18:00:00,4.10413494858074,-0.112341513012685,0.0,-0.29910014220414993,-404.8082003088262,0.4093654534230371
3613,3614,218A0079,Larix sibirica,2019-08-02 19:00:00,4.05283633004521,0.0216867876675707,0.912821439992149,-0.35039876073968035,-405.15859906956587,0.40971979690585103
3614,3615,218A0079,Larix sibirica,2019-08-02 20:00:00,,,,-0.35039876073968035,-405.50899783030553,0.4100741403886649
3615,3616,218A0079,Larix sibirica,2019-08-02 21:00:00,4.07400870245729,0.205514009622904,0.469169892007528,-0.32922638832760054,-405.8382242186331,0.41040707314455704
3616,3617,218A0079,Larix sibirica,2019-08-02 22:00:00,4.09200718196563,1.4611736228189,1.72396283450535,-0.31122790881926043,-406.1494521274524,0.41072180479750897
3617,3618,218A0079,Larix sibirica,2019-08-02 23:00:00,,,,-0.31122790881926043,-406.46068003627164,0.4110365364504609
3618,3619,218A0079,Larix sibirica,2019-08-03 00:00:00,3.98707977977025,-1.4039362496,0.279741587646153,-0.4161553110146401,-406.87683534728626,0.4114573767581868
3619,3620,218A0079,Larix sibirica,2019-08-03 01:00:00,3.88160935863464,-1.39528530403083,0.469169892007531,-0.5216257321502504,-407.3984610794365,0.41198487485282986
3620,3621,218A0079,Larix sibirica,2019-08-03 02:00:00,,,,-0.5216257321502504,-407.92008681158677,0.412512372947473
3621,3622,218A0079,Larix sibirica,2019-08-03 03:00:00,3.90150013519486,-1.39528530403083,0.469169892007531,-0.5017349555900301,-408.4218217671768,0.4130197563390066
3622,3623,218A0079,Larix sibirica,2019-08-03 04:00:00,3.88219295960633,-1.39528530403083,0.27974158764615,-0.5210421311785605,-408.94286389835537,0.41354666426261016
3623,3624,218A0079,Larix sibirica,2019-08-03 05:00:00,,,,-0.5210421311785605,-409.4639060295339,0.41407357218621366
3624,3625,218A0079,Larix sibirica,2019-08-03 06:00:00,3.8457782747014,-1.39528530403083,0.0,-0.5574568160834903,-410.02136284561743,0.41463730474426386
3625,3626,218A0079,Larix sibirica,2019-08-03 07:00:00,3.88114930015715,-1.50203601333168,0.469169892007531,-0.5220857906277403,-410.54344863624516,0.4151652680766346
3626,3627,218A0079,Larix sibirica,2019-08-03 08:00:00,,,,-0.5220857906277403,-411.0655344268729,0.4156932314090053
3627,3628,218A0079,Larix sibirica,2019-08-03 09:00:00,3.83311735535278,,0.279741587646153,-0.5701177354321101,-411.635652162305,0.41626976742060695
3628,3629,218A0079,Larix sibirica,2019-08-03 10:00:00,3.81408818627741,-0.0462413059154233,0.27974158764615,-0.5891469045074804,-412.22479906681247,0.41686554682802135
3629,3630,218A0079,Larix sibirica,2019-08-03 11:00:00,,,,-0.5891469045074804,-412.8139459713199,0.41746132623543575
3630,3631,218A0079,Larix sibirica,2019-08-03 12:00:00,3.82309782171338,,0.117083758196419,-0.5801372690715101,-413.3940832403914,0.41804799457866565
3631,3632,218A0079,Larix sibirica,2019-08-03 13:00:00,3.71542786725471,,0.469169892007528,-0.6878072235301804,-414.0818904639216,0.4187435450040603
3632,3633,218A0079,Larix sibirica,2019-08-03 14:00:00,,,,-0.6878072235301804,-414.76969768745175,0.419439095429455
3633,3634,218A0079,Larix sibirica,2019-08-03 15:00:00,3.6426670990302,0.0399474292867028,0.680847909900996,-0.7605679917546904,-415.5302656792064,0.42020822574985406
3634,3635,218A0079,Larix sibirica,2019-08-03 16:00:00,2.93426289763979,-0.0401108814405281,2.36086587363549,-1.4689721931451003,-416.9992378723515,0.4216937353503363
3635,3636,218A0079,Larix sibirica,2019-08-03 17:00:00,,,,-1.4689721931451003,-418.4682100654966,0.42317924495081843
3636,3637,218A0079,Larix sibirica,2019-08-03 18:00:00,3.66871838750045,0.163636004591475,0.912821439992149,-0.7345167032844402,-419.202726768781,0.4239220307023359
3637,3638,218A0079,Larix sibirica,2019-08-03 19:00:00,2.91004032835134,0.348924572787878,2.75961300919014e-18,-1.4931947624335504,-420.6959215312146,0.42543203556514797
3638,3639,218A0079,Larix sibirica,2019-08-03 20:00:00,,,,-1.4931947624335504,-422.18911629364817,0.42694204042795997
3639,3640,218A0079,Larix sibirica,2019-08-03 21:00:00,3.24906195466379,-2.55700825618041,3.8834168079801,-1.1541731361211003,-423.34328942976924,0.42810920702398364
3640,3641,218A0079,Larix sibirica,2019-08-03 22:00:00,3.79777301116307,,0.680847909900996,-0.6054620796218204,-423.94875150939106,0.42872148527962606
3641,3642,218A0079,Larix sibirica,2019-08-03 23:00:00,,,,-0.6054620796218204,-424.5542135890129,0.4293337635352684
3642,3643,218A0079,Larix sibirica,2019-08-04 00:00:00,3.77740037750327,,0.295475639584786,-0.6258347132816202,-425.1800483022945,0.42996664377577487
3643,3644,218A0079,Larix sibirica,2019-08-04 01:00:00,3.74289026948467,-1.39528530403083,0.295475639584791,-0.6603448213002201,-425.8403931235947,0.43063442263248003
3644,3645,218A0079,Larix sibirica,2019-08-04 02:00:00,,,,-0.6603448213002201,-426.5007379448949,0.43130220148918524
3645,3646,218A0079,Larix sibirica,2019-08-04 03:00:00,3.78465098395736,-1.39528530403083,0.0,-0.6185841068275302,-427.11932205172246,0.43192774949730006
3646,3647,218A0079,Larix sibirica,2019-08-04 04:00:00,3.7989857941551,-1.39528530403083,0.123570345017003,-0.6042492966297903,-427.72357134835227,0.4325388013166721
3647,3648,218A0079,Larix sibirica,2019-08-04 05:00:00,,,,-0.6042492966297903,-428.32782064498207,0.4331498531360441
3648,3649,218A0079,Larix sibirica,2019-08-04 06:00:00,3.79360468591729,-1.39528530403083,0.123570345017001,-0.6096304048676005,-428.93745104984964,0.43376634664313873
3649,3650,218A0079,Larix sibirica,2019-08-04 07:00:00,3.80363621139403,-1.52416352240193,0.123570345017003,-0.5995988793908604,-429.5370499292405,0.43437269569176606
3650,3651,218A0079,Larix sibirica,2019-08-04 08:00:00,,,,-0.5995988793908604,-430.1366488086313,0.43497904474039334
3651,3652,218A0079,Larix sibirica,2019-08-04 09:00:00,3.85679494814721,0.670623544148105,1.17565598458612e-18,-0.5464401426376804,-430.683088951269,0.4355316366014
3652,3653,218A0079,Larix sibirica,2019-08-04 10:00:00,3.84830659239034,0.0477114888149212,0.495966409559212,-0.5549284983945504,-431.2380174496635,0.4360928123784454
3653,3654,218A0079,Larix sibirica,2019-08-04 11:00:00,,,,-0.5549284983945504,-431.79294594805805,0.4366539881554907
3654,3655,218A0079,Larix sibirica,2019-08-04 12:00:00,3.88689085822982,-0.195042041733489,1.5219031002791,-0.5163442325550704,-432.3092901806131,0.43717614529242876
3655,3656,218A0079,Larix sibirica,2019-08-04 13:00:00,4.04981199376734,-0.0905077143302938,1.23390680915353,-0.3534230970175507,-432.66271327763064,0.4375335471589185
3656,3657,218A0079,Larix sibirica,2019-08-04 14:00:00,,,,-0.3534230970175507,-433.01613637464817,0.4378909490254083
3657,3658,218A0079,Larix sibirica,2019-08-04 15:00:00,4.05055379738859,-0.164116407110272,1.5219031002791,-0.3526812933963006,-433.36881766804447,0.43824760073719393
3658,3659,218A0079,Larix sibirica,2019-08-04 16:00:00,3.06669589334699,0.0780334232475935,0.966620942840815,-1.3365391974379004,-434.7053568654824,0.4395991864366917
3659,3660,218A0079,Larix sibirica,2019-08-04 17:00:00,,,,-1.3365391974379004,-436.0418960629203,0.44095077213618944
3660,3661,218A0079,Larix sibirica,2019-08-04 18:00:00,3.31164608456075,0.0612108283272451,1.5219031002791,-1.0915890062241402,-437.1334850691444,0.4420546500421796
3661,3662,218A0079,Larix sibirica,2019-08-04 19:00:00,3.08624543752312,0.248973267447551,0.0,-1.3169896532617704,-438.45047472240617,0.44338646611248067
3662,3663,218A0079,Larix sibirica,2019-08-04 20:00:00,,,,-1.3169896532617704,-439.76746437566794,0.4447182821827817
3663,3664,218A0079,Larix sibirica,2019-08-04 21:00:00,2.97329395959849,0.526198515272427,2.16055857095682,-1.4299411311864003,-441.19740550685435,0.44616432131709227
3664,3665,218A0079,Larix sibirica,2019-08-04 22:00:00,3.67637028839018,1.30835096951954,0.966620942840815,-0.7268648023947102,-441.92427030924904,0.4468993690240867
3665,3666,218A0079,Larix sibirica,2019-08-04 23:00:00,,,,-0.7268648023947102,-442.6511351116437,0.4476344167310812
3666,3667,218A0079,Larix sibirica,2019-08-05 00:00:00,3.92456831941061,-1.39960297983642,1.18661267395158,-0.4786667713742805,-443.129801883018,0.44811847224120344
3667,3668,218A0079,Larix sibirica,2019-08-05 01:00:00,4.07897291409475,,0.477804817035843,-0.3242621766901399,-443.4540640597081,0.44844638489931515
3668,3669,218A0079,Larix sibirica,2019-08-05 02:00:00,,,,-0.3242621766901399,-443.77832623639824,0.4487742975574269
3669,3670,218A0079,Larix sibirica,2019-08-05 03:00:00,4.12492233716902,-1.39528530403083,1.18661267395158,-0.2783127536158707,-444.0566389900141,0.44905574350266825
3670,3671,218A0079,Larix sibirica,2019-08-05 04:00:00,3.87856860101136,-1.39528530403083,0.693568892250403,-0.5246664897735305,-444.58130547978766,0.44958631658720105
3671,3672,218A0079,Larix sibirica,2019-08-05 05:00:00,,,,-0.5246664897735305,-445.1059719695612,0.4501168896717338
3672,3673,218A0079,Larix sibirica,2019-08-05 06:00:00,3.93040828111304,-1.39528530403083,0.47780481703584,-0.4728268096718504,-445.57879877923307,0.4505950394749844
3673,3674,218A0079,Larix sibirica,2019-08-05 07:00:00,3.9170654322114,-1.49028246486282,0.477804817035843,-0.48616965857349026,-446.06496843780656,0.4510866823383717
3674,3675,218A0079,Larix sibirica,2019-08-05 08:00:00,,,,-0.48616965857349026,-446.55113809638004,0.45157832520175883
3675,3676,218A0079,Larix sibirica,2019-08-05 09:00:00,3.85897004805047,0.76880248293542,0.930139471841215,-0.5442650427344202,-447.09540313911447,0.4521287174760046
3676,3677,218A0079,Larix sibirica,2019-08-05 10:00:00,3.68389837905199,-0.0901555954720166,0.47780481703584,-0.7193367117329004,-447.8147398508474,0.4528561523425358
3677,3678,218A0079,Larix sibirica,2019-08-05 11:00:00,,,,-0.7193367117329004,-448.5340765625803,0.453583587209067
3678,3679,218A0079,Larix sibirica,2019-08-05 12:00:00,3.45897840140295,-0.0151620817422344,0.0,-0.9442566893819402,-449.4783332519622,0.4545384741592366
3679,3680,218A0079,Larix sibirica,2019-08-05 13:00:00,3.0718808508351,-0.115879032914488,1.75825534207991,-1.3313542399497904,-450.80968749191203,0.45588481652998886
3680,3681,218A0079,Larix sibirica,2019-08-05 14:00:00,,,,-1.3313542399497904,-452.14104173186183,0.4572311589007411
3681,3682,218A0079,Larix sibirica,2019-08-05 15:00:00,3.06370589765668,-0.145762743785443,1.75825534207991,-1.33952919312821,-453.48057092499005,0.4585857682567274
3682,3683,218A0079,Larix sibirica,2019-08-05 16:00:00,2.9686585059556,-0.116339685792006,0.477804817035843,-1.4345765848292902,-454.91514750981935,0.4600364950297293
3683,3684,218A0079,Larix sibirica,2019-08-05 17:00:00,,,,-1.4345765848292902,-456.34972409464865,0.46148722180273116
3684,3685,218A0079,Larix sibirica,2019-08-05 18:00:00,3.17413000612186,-0.120292043332097,0.693568892250403,-1.2291050846630305,-457.5788291793117,0.4627301639168084
3685,3686,218A0079,Larix sibirica,2019-08-05 19:00:00,3.10614666451983,1.61426314561945,2.40939581778485,-1.2970884262650602,-458.8759176055768,0.46404185471591447
3686,3687,218A0079,Larix sibirica,2019-08-05 20:00:00,,,,-1.2970884262650602,-460.17300603184185,0.4653535455150205
3687,3688,218A0079,Larix sibirica,2019-08-05 21:00:00,3.24763525298413,0.180817323361151,0.930139471841215,-1.1555998378007604,-461.3286058696426,0.46652215487425786
3688,3689,218A0079,Larix sibirica,2019-08-05 22:00:00,3.38461663295477,-2.73794135526535,0.284814302536526,-1.01861845783012,-462.34722432747276,0.4675522407434092
3689,3690,218A0079,Larix sibirica,2019-08-05 23:00:00,,,,-1.01861845783012,-463.3658427853029,0.46858232661256055
3690,3691,218A0079,Larix sibirica,2019-08-06 00:00:00,3.41813225175766,-1.39528530403083,1.72396283450535,-0.9851028390272303,-464.3509456243301,0.4695785195504977
3691,3692,218A0079,Larix sibirica,2019-08-06 01:00:00,3.29805668330021,-1.39400467154056,0.68084790990099,-1.1051784074846802,-465.4561240318148,0.4706961398446226
3692,3693,218A0079,Larix sibirica,2019-08-06 02:00:00,,,,-1.1051784074846802,-466.5613024392995,0.4718137601387475
