index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
9535,9536,218A0111,Tilia cordata,2019-08-02 23:00:00,,,,-0.5549181383489499,-215.4852616857071,2.282518138887088
9536,9537,218A0111,Tilia cordata,2019-08-03 00:00:00,4.02354611009424,-1.39830603300639,0.828750570443731,-0.5784117031781699,-216.06367338888526,2.28864493936486
9537,9538,218A0111,Tilia cordata,2019-08-03 01:00:00,4.03849479865631,-1.39400467154056,0.991866474847606,-0.5634630146160999,-216.62713640350137,2.2946133965177626
9538,9539,218A0111,Tilia cordata,2019-08-03 02:00:00,,,,-0.5634630146160999,-217.19059941811747,2.300581853670666
9539,9540,218A0111,Tilia cordata,2019-08-03 03:00:00,4.05558915285673,-1.39400467154056,0.397925031666592,-0.5463686604156797,-217.73696807853315,2.3063692396299764
9540,9541,218A0111,Tilia cordata,2019-08-03 04:00:00,4.1109774868464,-1.39400467154056,0.0,-0.4909803264260102,-218.22794840495916,2.3115699271022296
9541,9542,218A0111,Tilia cordata,2019-08-03 05:00:00,,,,-0.4909803264260102,-218.71892873138518,2.316770614574483
9542,9543,218A0111,Tilia cordata,2019-08-03 06:00:00,4.07991424454825,-1.39400467154056,0.275216696968773,-0.5220435687241602,-219.24097230010935,2.3223003380719547
9543,9544,218A0111,Tilia cordata,2019-08-03 07:00:00,4.09056294626218,-1.48030045066707,0.675231273077048,-0.51139486701023,-219.7523671671196,2.327717265665764
9544,9545,218A0111,Tilia cordata,2019-08-03 08:00:00,,,,-0.51139486701023,-220.26376203412983,2.333134193259574
9545,9546,218A0111,Tilia cordata,2019-08-03 09:00:00,4.10948768109423,2.52905329317011,0.675231273077043,-0.49247013217818036,-220.756232166308,2.338350661433607
9546,9547,218A0111,Tilia cordata,2019-08-03 10:00:00,4.07532557324644,0.930452727339019,1.34674308848715,-0.52663224002597,-221.28286440633397,2.3439289902296405
9547,9548,218A0111,Tilia cordata,2019-08-03 11:00:00,,,,-0.52663224002597,-221.80949664635995,2.349507319025673
9548,9549,218A0111,Tilia cordata,2019-08-03 12:00:00,4.10256988632605,0.665689572193538,0.675231273077048,-0.49938792694636014,-222.3088845733063,2.3547970636359508
9549,9550,218A0111,Tilia cordata,2019-08-03 13:00:00,3.99931612928398,0.54698907657378,1.5386417908219,-0.6026416839884301,-222.91152625729472,2.361180519117743
9550,9551,218A0111,Tilia cordata,2019-08-03 14:00:00,,,,-0.6026416839884301,-223.51416794128315,2.367563974599535
9551,9552,218A0111,Tilia cordata,2019-08-03 15:00:00,4.01706623843026,0.597533305241055,2.40697240017919,-0.5848915748421497,-224.0990595161253,2.373759412832367
9552,9553,218A0111,Tilia cordata,2019-08-03 16:00:00,3.99902768753277,0.681351617727101,2.65062693514859,-0.6029301257396398,-224.70198964186494,2.3801459236206983
9553,9554,218A0111,Tilia cordata,2019-08-03 17:00:00,,,,-0.6029301257396398,-225.3049197676046,2.3865324344090304
9554,9555,218A0111,Tilia cordata,2019-08-03 18:00:00,4.0530820544612,0.476591060364539,0.991866474847606,-0.5488757588112101,-225.8537955264158,2.3923463766976183
9555,9556,218A0111,Tilia cordata,2019-08-03 19:00:00,3.97823971516085,0.780700272711361,3.45124399028509,-0.62371809811156,-226.47751362452738,2.398953083167262
9556,9557,218A0111,Tilia cordata,2019-08-03 20:00:00,,,,-0.62371809811156,-227.10123172263894,2.4055597896369054
9557,9558,218A0111,Tilia cordata,2019-08-03 21:00:00,3.98459348998507,-2.47250976225244,3.17232722131857,-0.6173643232873398,-227.7185960459263,2.4120991940267076
9558,9559,218A0111,Tilia cordata,2019-08-03 22:00:00,4.044437928714,1.63571030745396,0.275216696968773,-0.5575198845584097,-228.2761159304847,2.418004698836363
9559,9560,218A0111,Tilia cordata,2019-08-03 23:00:00,,,,-0.5575198845584097,-228.83363581504312,2.4239102036460185
9560,9561,218A0111,Tilia cordata,2019-08-04 00:00:00,4.05168491271219,-1.39400467154056,0.17204260279373,-0.5502729005602198,-229.38390871560335,2.429738945097017
9561,9562,218A0111,Tilia cordata,2019-08-04 01:00:00,4.08044260461356,-1.39400467154056,0.41614434983558,-0.5215152086588501,-229.9054239242622,2.4352630719637793
9562,9563,218A0111,Tilia cordata,2019-08-04 02:00:00,,,,-0.5215152086588501,-230.42693913292106,2.440787198830541
9563,9564,218A0111,Tilia cordata,2019-08-04 03:00:00,4.04101460257864,-1.39400467154056,0.0,-0.56094321069377,-230.98788234361484,2.4467289650714346
9564,9565,218A0111,Tilia cordata,2019-08-04 04:00:00,4.08081873939312,-1.39400467154056,0.287663409517588,-0.52113907387929,-231.50902141749413,2.452249107747119
9565,9566,218A0111,Tilia cordata,2019-08-04 05:00:00,,,,-0.52113907387929,-232.0301604913734,2.457769250422803
9566,9567,218A0111,Tilia cordata,2019-08-04 06:00:00,4.06583318361093,-1.39400467154056,0.17204260279373,-0.5361246296614803,-232.5662851210349,2.463448126937761
9567,9568,218A0111,Tilia cordata,2019-08-04 07:00:00,4.09811331301236,,0.287663409517588,-0.5038445002600502,-233.07012962129494,2.468785077604482
9568,9569,218A0111,Tilia cordata,2019-08-04 08:00:00,,,,-0.5038445002600502,-233.57397412155498,2.4741220282712026
9569,9570,218A0111,Tilia cordata,2019-08-04 09:00:00,4.11275930902407,1.52742148337004,0.0722213180636655,-0.48919850424834,-234.06317262580333,2.479303841870556
9570,9571,218A0111,Tilia cordata,2019-08-04 10:00:00,4.06386985206819,0.95462871048686,0.706933318953509,-0.5380879612042202,-234.60126058700754,2.4850035148883647
9571,9572,218A0111,Tilia cordata,2019-08-04 11:00:00,,,,-0.5380879612042202,-235.13934854821176,2.4907031879061727
9572,9573,218A0111,Tilia cordata,2019-08-04 12:00:00,4.05831848804831,0.658131756979851,1.82883651515014,-0.5436393252240999,-235.68298787343585,2.496461663502737
9573,9574,218A0111,Tilia cordata,2019-08-04 13:00:00,4.10241930865699,0.560746085110462,1.82883651515013,-0.49953850461541993,-236.18252637805128,2.5017530031003385
9574,9575,218A0111,Tilia cordata,2019-08-04 14:00:00,,,,-0.49953850461541993,-236.6820648826667,2.5070443426979407
9575,9576,218A0111,Tilia cordata,2019-08-04 15:00:00,4.10441046217607,0.385566418495545,2.28790399147482,-0.4975473510963395,-237.17961223376304,2.5123145910896336
9576,9577,218A0111,Tilia cordata,2019-08-04 16:00:00,4.15573527213437,0.537189533802012,3.06420179045091,-0.44622254113803983,-237.62583477490108,2.5170411836935096
9577,9578,218A0111,Tilia cordata,2019-08-04 17:00:00,,,,-0.44622254113803983,-238.07205731603912,2.521767776297385
9578,9579,218A0111,Tilia cordata,2019-08-04 18:00:00,4.11849622047587,0.530575949300911,2.05277417264939,-0.48346159279654,-238.55551890883567,2.5268888219149868
9579,9580,218A0111,Tilia cordata,2019-08-04 19:00:00,4.16264279535978,0.620843357154366,2.05277417264939,-0.43931501791263017,-238.9948339267483,2.5315422468834825
9580,9581,218A0111,Tilia cordata,2019-08-04 20:00:00,,,,-0.43931501791263017,-239.43414894466093,2.5361956718519783
9581,9582,218A0111,Tilia cordata,2019-08-04 21:00:00,4.15664001080113,0.76487160680517,4.28250240143929,-0.44531780247127983,-239.8794667471322,2.540912681051394
9582,9583,218A0111,Tilia cordata,2019-08-04 22:00:00,4.13021572279123,2.40125928040648,0.868161340522012,-0.47174209048117977,-240.35120883761337,2.5459095883571488
9583,9584,218A0111,Tilia cordata,2019-08-04 23:00:00,,,,-0.47174209048117977,-240.82295092809454,2.550906495662904
9584,9585,218A0111,Tilia cordata,2019-08-05 00:00:00,4.0748050569625,-1.39400467154056,1.0565144790007,-0.5271527563099099,-241.35010368440444,2.556490338004737
9585,9586,218A0111,Tilia cordata,2019-08-05 01:00:00,4.07288801741039,-1.39400467154056,0.174628966484737,-0.5290697958620196,-241.87917348026647,2.56209448650355
9586,9587,218A0111,Tilia cordata,2019-08-05 02:00:00,,,,-0.5290697958620196,-242.4082432761285,2.5676986350023636
9587,9588,218A0111,Tilia cordata,2019-08-05 03:00:00,4.12922776525126,-1.39400467154056,0.292041397266831,-0.47273004802115004,-242.88097332414966,2.572706007204826
9588,9589,218A0111,Tilia cordata,2019-08-05 04:00:00,4.14646003130764,-1.39400467154056,0.422556986498311,-0.45549778196476964,-243.33647110611443,2.577530847388438
9589,9590,218A0111,Tilia cordata,2019-08-05 05:00:00,,,,-0.45549778196476964,-243.7919688880792,2.58235568757205
9590,9591,218A0111,Tilia cordata,2019-08-05 06:00:00,4.10869775565918,-1.39400467154056,0.0,-0.49326005761323,-244.28522894569244,2.587580522996446
9591,9592,218A0111,Tilia cordata,2019-08-05 07:00:00,4.10928968312358,-1.47867616513848,0.0732939419058533,-0.4926681301488296,-244.77789707584128,2.5927990884552594
9592,9593,218A0111,Tilia cordata,2019-08-05 08:00:00,,,,-0.4926681301488296,-245.27056520599012,2.5980176539140722
9593,9594,218A0111,Tilia cordata,2019-08-05 09:00:00,4.11373876757217,4.21094976944187,1.4369080053355,-0.48821904570024,-245.75878425169037,2.603189092641916
9594,9595,218A0111,Tilia cordata,2019-08-05 10:00:00,4.08516042519077,0.982598797118199,0.88206139719651,-0.5167973880816401,-246.275581639772,2.6086632462021084
9595,9596,218A0111,Tilia cordata,2019-08-05 11:00:00,,,,-0.5167973880816401,-246.79237902785366,2.6141373997623005
9596,9597,218A0111,Tilia cordata,2019-08-05 12:00:00,4.14353982812702,0.782549632884275,0.073293941905855,-0.45841798514539,-247.25079701299904,2.618993172069423
9597,9598,218A0111,Tilia cordata,2019-08-05 13:00:00,4.22549268418745,0.524664397697818,2.57987295932175,-0.3764651290849601,-247.627262142084,2.6229808623600386
9598,9599,218A0111,Tilia cordata,2019-08-05 14:00:00,,,,-0.3764651290849601,-248.00372727116894,2.626968552650654
9599,9600,218A0111,Tilia cordata,2019-08-05 15:00:00,4.3277439527528,0.343924809601758,2.84384838134352,-0.27421386051960983,-248.27794113168855,2.62987315088477
9600,9601,218A0111,Tilia cordata,2019-08-05 16:00:00,4.32666026103011,0.303259676185246,2.08842291946712,-0.2752975522423,-248.55323868393086,2.6327892280757044
9601,9602,218A0111,Tilia cordata,2019-08-05 17:00:00,,,,-0.2752975522423,-248.82853623617316,2.6357053052666393
9602,9603,218A0111,Tilia cordata,2019-08-05 18:00:00,4.2997374854264,0.484370064863947,0.882061397196513,-0.30222032784601005,-249.13075656401918,2.6389065607717836
9603,9604,218A0111,Tilia cordata,2019-08-05 19:00:00,4.33512561408793,,3.12059746541409,-0.26683219918447953,-249.39758876320366,2.641732969083486
9604,9605,218A0111,Tilia cordata,2019-08-05 20:00:00,,,,-0.26683219918447953,-249.66442096238814,2.6445593773951876
9605,9606,218A0111,Tilia cordata,2019-08-05 21:00:00,4.22990289975434,0.917217644299991,0.88206139719651,-0.3720549135180695,-250.0364758759062,2.6485003526717503
9606,9607,218A0111,Tilia cordata,2019-08-05 22:00:00,4.17347638439429,-2.15234174780194,0.0732939419058533,-0.42848142887812024,-250.46495730478432,2.653039023325788
9607,9608,218A0111,Tilia cordata,2019-08-05 23:00:00,,,,-0.42848142887812024,-250.89343873366244,2.657577693979826
9608,9609,218A0111,Tilia cordata,2019-08-06 00:00:00,4.19086776164261,-1.39400467154056,1.61578421010403,-0.4110900516297997,-251.30452878529223,2.6619321472367248
9609,9610,218A0111,Tilia cordata,2019-08-06 01:00:00,4.20769450276867,-1.39400467154056,0.41614434983558,-0.39426331050373964,-251.69879209579597,2.666108363979729
9610,9611,218A0111,Tilia cordata,2019-08-06 02:00:00,,,,-0.39426331050373964,-252.0930554062997,2.6702845807227327
9611,9612,218A0111,Tilia cordata,2019-08-06 03:00:00,4.24311290512866,-1.39400467154056,1.41336000019899,-0.3588449081437499,-252.45190031444344,2.674085629599477
9612,9613,218A0111,Tilia cordata,2019-08-06 04:00:00,4.25349240083504,-1.39400467154056,0.706933318953511,-0.3484654124373696,-252.8003657268808,2.6777767341253313
9613,9614,218A0111,Tilia cordata,2019-08-06 05:00:00,,,,-0.3484654124373696,-253.1488311393182,2.681467838651186
9614,9615,218A0111,Tilia cordata,2019-08-06 06:00:00,4.28041451326973,-1.39400467154056,0.287663409517588,-0.3215433000026797,-253.47037443932086,2.684873771887419
9615,9616,218A0111,Tilia cordata,2019-08-06 07:00:00,4.2077587563566,-1.44063250516513,0.172042602793732,-0.39419905691581025,-253.8645734962367,2.6890493080271245
9616,9617,218A0111,Tilia cordata,2019-08-06 08:00:00,,,,-0.39419905691581025,-254.2587725531525,2.6932248441668296
9617,9618,218A0111,Tilia cordata,2019-08-06 09:00:00,4.24074858746889,9.32012787614255,0.0,-0.36120922580351955,-254.61998177895603,2.6970509369741995
9618,9619,218A0111,Tilia cordata,2019-08-06 10:00:00,4.32346816646542,0.980340679453976,0.0722213180636672,-0.27848964680698973,-254.89847142576303,2.700000826286149
9619,9620,218A0111,Tilia cordata,2019-08-06 11:00:00,,,,-0.27848964680698973,-255.17696107257004,2.702950715598098
9620,9621,218A0111,Tilia cordata,2019-08-06 12:00:00,4.45857092601402,0.610373640575945,1.2213614504788,-0.14338688725838988,-255.32034795982844,2.7044695348829326
9621,9622,218A0111,Tilia cordata,2019-08-06 13:00:00,4.45221130704605,0.395051559560348,2.53457918513626,-0.14974650622635988,-255.4700944660548,2.7060557181514437
9622,9623,218A0111,Tilia cordata,2019-08-06 14:00:00,,,,-0.14974650622635988,-255.61984097228117,2.7076419014199553
9623,9624,218A0111,Tilia cordata,2019-08-06 15:00:00,4.43691514388058,0.603633352911707,3.0642017904509,-0.16504266939182966,-255.784883641673,2.7093901086227596
9624,9625,218A0111,Tilia cordata,2019-08-06 16:00:00,4.40997328046428,0.469558488710224,2.0527741726494,-0.19198453280812977,-255.97686817448113,2.7114236963265883
9625,9626,218A0111,Tilia cordata,2019-08-06 17:00:00,,,,-0.19198453280812977,-256.16885270728926,2.713457284030417
9626,9627,218A0111,Tilia cordata,2019-08-06 18:00:00,4.3245330114107,0.49784767388163,2.53457918513626,-0.27742480186171026,-256.44627750915095,2.7163958940192057
9627,9628,218A0111,Tilia cordata,2019-08-06 19:00:00,4.36693726588382,0.729064938378567,3.64535904001,-0.23502054738859002,-256.68129805653956,2.7188853388110643
9628,9629,218A0111,Tilia cordata,2019-08-06 20:00:00,,,,-0.23502054738859002,-256.9163186039282,2.721374783602922
9629,9630,218A0111,Tilia cordata,2019-08-06 21:00:00,4.33112720982887,0.773344574337154,2.0527741726494,-0.2708306034435397,-257.1871492073717,2.724243544835545
9630,9631,218A0111,Tilia cordata,2019-08-06 22:00:00,4.47605960136222,4.65820976451082,0.28766340951759,-0.12589821191019013,-257.3130474192819,2.725577116097405
9631,9632,218A0111,Tilia cordata,2019-08-06 23:00:00,,,,-0.12589821191019013,-257.43894563119204,2.7269106873592652
9632,9633,218A0111,Tilia cordata,2019-08-07 00:00:00,4.4874580880557,-1.39400467154056,0.0,-0.11449972521671015,-257.55344535640876,2.7281235206531074
9633,9634,218A0111,Tilia cordata,2019-08-07 01:00:00,4.50182200402227,-1.39400467154056,0.781005695573052,-0.10013580925013965,-257.6535811656589,2.7291842048000303
9634,9635,218A0111,Tilia cordata,2019-08-07 02:00:00,,,,-0.10013580925013965,-257.7537169749091,2.7302448889469537
9635,9636,218A0111,Tilia cordata,2019-08-07 03:00:00,4.49236870953235,-1.39400467154056,0.934047977016091,-0.10958910374005981,-257.86330607864915,2.731405706699195
9636,9637,218A0111,Tilia cordata,2019-08-07 04:00:00,4.56597640713001,-1.39400467154056,0.0,-0.035981406142400196,-257.89928748479156,2.731786838158211
9637,9638,218A0111,Tilia cordata,2019-08-07 05:00:00,,,,-0.035981406142400196,-257.93526889093397,2.732167969617227
9638,9639,218A0111,Tilia cordata,2019-08-07 06:00:00,,,,-0.035981406142400196,-257.9712502970764,2.7325491010762426
9639,9640,218A0111,Tilia cordata,2019-08-07 07:00:00,,,,-0.035981406142400196,-258.0072317032188,2.7329302325352587
9640,9641,218A0111,Tilia cordata,2019-08-07 08:00:00,,,,-0.035981406142400196,-258.0432131093612,2.7333113639942748
9641,9642,218A0111,Tilia cordata,2019-08-07 09:00:00,,,,-0.035981406142400196,-258.0791945155036,2.733692495453291
9642,9643,218A0111,Tilia cordata,2019-08-07 10:00:00,,,,-0.035981406142400196,-258.115175921646,2.734073626912307
9643,9644,218A0111,Tilia cordata,2019-08-07 11:00:00,,,,-0.035981406142400196,-258.15115732778844,2.7344547583713226
9644,9645,218A0111,Tilia cordata,2019-08-07 12:00:00,,,,-0.035981406142400196,-258.18713873393085,2.7348358898303387
9645,9646,218A0111,Tilia cordata,2019-08-07 13:00:00,,,,-0.035981406142400196,-258.22312014007326,2.7352170212893547
9646,9647,218A0111,Tilia cordata,2019-08-07 14:00:00,,,,-0.035981406142400196,-258.2591015462157,2.735598152748371
9647,9648,218A0111,Tilia cordata,2019-08-07 15:00:00,,,,-0.035981406142400196,-258.2950829523581,2.7359792842073865
9648,9649,218A0111,Tilia cordata,2019-08-07 16:00:00,,,,-0.035981406142400196,-258.3310643585005,2.7363604156664025
9649,9650,218A0111,Tilia cordata,2019-08-07 17:00:00,,,,-0.035981406142400196,-258.3670457646429,2.7367415471254186
9650,9651,218A0111,Tilia cordata,2019-08-07 18:00:00,,,,-0.035981406142400196,-258.4030271707853,2.7371226785844347
9651,9652,218A0111,Tilia cordata,2019-08-07 19:00:00,,,,-0.035981406142400196,-258.43900857692773,2.737503810043451
9652,9653,218A0111,Tilia cordata,2019-08-07 20:00:00,,,,-0.035981406142400196,-258.47498998307015,2.737884941502467
9653,9654,218A0111,Tilia cordata,2019-08-07 21:00:00,,,,-0.035981406142400196,-258.51097138921256,2.738266072961483
9654,9655,218A0111,Tilia cordata,2019-08-07 22:00:00,,,,-0.035981406142400196,-258.54695279535497,2.738647204420499
9655,9656,218A0111,Tilia cordata,2019-08-07 23:00:00,,,,-0.035981406142400196,-258.5829342014974,2.739028335879515
9656,9657,218A0111,Tilia cordata,2019-08-08 00:00:00,,,,-0.035981406142400196,-258.6189156076398,2.7394094673385307
9657,9658,218A0111,Tilia cordata,2019-08-08 01:00:00,,,,-0.035981406142400196,-258.6548970137822,2.739790598797547
9658,9659,218A0111,Tilia cordata,2019-08-08 02:00:00,,,,-0.035981406142400196,-258.6908784199246,2.740171730256563
9659,9660,218A0111,Tilia cordata,2019-08-08 03:00:00,,,,-0.035981406142400196,-258.726859826067,2.740552861715579
9660,9661,218A0111,Tilia cordata,2019-08-08 04:00:00,,,,-0.035981406142400196,-258.76284123220944,2.740933993174595
9661,9662,218A0111,Tilia cordata,2019-08-08 05:00:00,,,,-0.035981406142400196,-258.79882263835185,2.7413151246336107
9662,9663,218A0111,Tilia cordata,2019-08-08 06:00:00,,,,-0.035981406142400196,-258.83480404449426,2.741696256092627
9663,9664,218A0111,Tilia cordata,2019-08-08 07:00:00,,,,-0.035981406142400196,-258.8707854506367,2.742077387551643
9664,9665,218A0111,Tilia cordata,2019-08-08 08:00:00,,,,-0.035981406142400196,-258.9067668567791,2.742458519010659
9665,9666,218A0111,Tilia cordata,2019-08-08 09:00:00,,,,-0.035981406142400196,-258.9427482629215,2.7428396504696746
9666,9667,218A0111,Tilia cordata,2019-08-08 10:00:00,,,,-0.035981406142400196,-258.9787296690639,2.7432207819286907
