index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
22107,22108,218A0186,Tilia cordata,2019-09-02 15:00:00,3.30654671806057,0.14955683821088,1.38615169354968,-0.9316560095862201,-1001.0600641299975,3.5748520656269545
22108,22109,218A0186,Tilia cordata,2019-09-02 16:00:00,3.281704159505,0.0075876072546949,1.70195111823596,-0.9564985681417904,-1002.0165626981393,3.578267785626796
22109,22110,218A0186,Tilia cordata,2019-09-02 17:00:00,,,,-0.9564985681417904,-1002.9730612662811,3.581683505626637
22110,22111,218A0186,Tilia cordata,2019-09-02 18:00:00,3.31690950370716,0.11709892006476,0.816284108531834,-0.9212932239396303,-1003.8943544902207,3.5849735050009612
22111,22112,218A0186,Tilia cordata,2019-09-02 19:00:00,3.36920133573944,,0.33759069540016,-0.86900139190735,-1004.763355882128,3.5880767667653712
22112,22113,218A0186,Tilia cordata,2019-09-02 20:00:00,,,,-0.86900139190735,-1005.6323572740354,3.5911800285297812
22113,22114,218A0186,Tilia cordata,2019-09-02 21:00:00,3.36550843499864,0.629902592122316,0.33759069540016,-0.8726942926481502,-1006.5050515666835,3.5942964778883373
22114,22115,218A0186,Tilia cordata,2019-09-02 22:00:00,3.46208578634284,-1.78793970064564,0.33759069540016,-0.7761169413039504,-1007.2811685079874,3.5970680431022584
22115,22116,218A0186,Tilia cordata,2019-09-02 23:00:00,,,,-0.7761169413039504,-1008.0572854492914,3.59983960831618
22116,22117,218A0186,Tilia cordata,2019-09-03 00:00:00,3.47385702920476,-1.3909831381584,0.0,-0.76434569844203,-1008.8216311477335,3.6025691376389815
22117,22118,218A0186,Tilia cordata,2019-09-03 01:00:00,3.55027425541559,-1.3909831381584,1.07432966460629,-0.6879284722312002,-1009.5095596199646,3.6050257759647715
22118,22119,218A0186,Tilia cordata,2019-09-03 02:00:00,,,,-0.6879284722312002,-1010.1974880921958,3.607482414290561
22119,22120,218A0186,Tilia cordata,2019-09-03 03:00:00,3.67102501029594,-1.3909831381584,1.07432966460629,-0.5671777173508503,-1010.7646658095467,3.609507843640009
22120,22121,218A0186,Tilia cordata,2019-09-03 04:00:00,3.73788333071523,-1.3909831381584,0.332708251373592,-0.5003193969315602,-1011.2649852064783,3.611294517480753
22121,22122,218A0186,Tilia cordata,2019-09-03 05:00:00,,,,-0.5003193969315602,-1011.7653046034098,3.613081191321496
22122,22123,218A0186,Tilia cordata,2019-09-03 06:00:00,3.76171224182074,-1.3909831381584,0.332708251373592,-0.47649048582605014,-1012.2417950892359,3.6147827705359137
22123,22124,218A0186,Tilia cordata,2019-09-03 07:00:00,3.8000887117655,-1.3909831381584,0.332708251373592,-0.4381140158812902,-1012.6799091051172,3.616347304823888
22124,22125,218A0186,Tilia cordata,2019-09-03 08:00:00,,,,-0.4381140158812902,-1013.1180231209985,3.6179118391118625
22125,22126,218A0186,Tilia cordata,2019-09-03 09:00:00,3.84538954526868,2.39606305545374,0.332708251373592,-0.39281318237811025,-1013.5108363033765,3.6193146011106148
22126,22127,218A0186,Tilia cordata,2019-09-03 10:00:00,3.68834946019306,,1.67580027726896,-0.54985326745373,-1014.0606895708303,3.621278163697298
22127,22128,218A0186,Tilia cordata,2019-09-03 11:00:00,,,,-0.54985326745373,-1014.610542838284,3.6232417262839816
22128,22129,218A0186,Tilia cordata,2019-09-03 12:00:00,3.26822525188197,0.436209671238515,0.804194432790462,-0.9699774757648201,-1015.5805203140488,3.626705580359374
22129,22130,218A0186,Tilia cordata,2019-09-03 13:00:00,3.07094816648336,0.437713465361012,0.0,-1.1672545611634302,-1016.7477748752123,3.6308739240268584
22130,22131,218A0186,Tilia cordata,2019-09-03 14:00:00,,,,-1.1672545611634302,-1017.9150294363757,3.6350422676943426
22131,22132,218A0186,Tilia cordata,2019-09-03 15:00:00,3.0268987780979,0.418241377890914,0.55610757147044,-1.2113039495488902,-1019.1263333859246,3.639367914657305
22132,22133,218A0186,Tilia cordata,2019-09-03 16:00:00,3.03356774733278,,0.332708251373592,-1.2046349803140104,-1020.3309683662386,3.6436697462876024
22133,22134,218A0186,Tilia cordata,2019-09-03 17:00:00,,,,-1.2046349803140104,-1021.5356033465526,3.6479715779179003
22134,22135,218A0186,Tilia cordata,2019-09-03 18:00:00,3.04572938754502,,2.00601958734041,-1.19247334010177,-1022.7280766866544,3.652229979522176
22135,22136,218A0186,Tilia cordata,2019-09-03 19:00:00,3.03029804001569,0.0479803865777161,1.07432966460629,-1.2079046876311001,-1023.9359813742855,3.6565434874947584
22136,22137,218A0186,Tilia cordata,2019-09-03 20:00:00,,,,-1.2079046876311001,-1025.1438860619166,3.660856995467341
22137,22138,218A0186,Tilia cordata,2019-09-03 21:00:00,3.04430652893569,0.291035547385343,1.07432966460628,-1.1938961987111,-1026.3377822606278,3.66512047819434
22138,22139,218A0186,Tilia cordata,2019-09-03 22:00:00,3.09911234586245,-1.4572597164378,1.67580027726896,-1.13909038178434,-1027.4768726424122,3.6691882457041713
22139,22140,218A0186,Tilia cordata,2019-09-03 23:00:00,,,,-1.13909038178434,-1028.6159630241966,3.6732560132140026
22140,22141,218A0186,Tilia cordata,2019-09-04 00:00:00,3.11468645862184,-1.3909831381584,0.841477329499742,-1.1235162690249503,-1029.7394792932216,3.6772681645313967
22141,22142,218A0186,Tilia cordata,2019-09-04 01:00:00,3.20767865183784,-1.3909831381584,0.581569404666447,-1.03052407580895,-1030.7700033690305,3.680948234542266
22142,22143,218A0186,Tilia cordata,2019-09-04 02:00:00,,,,-1.03052407580895,-1031.8005274448394,3.684628304553135
22143,22144,218A0186,Tilia cordata,2019-09-04 03:00:00,3.31953804683824,,0.581569404666447,-0.9186646808085501,-1032.719192125648,3.6879089172251245
22144,22145,218A0186,Tilia cordata,2019-09-04 04:00:00,3.4125572240391,-1.3909831381584,1.12476934308653,-0.8256455036076904,-1033.5448376292559,3.6908573522289854
22145,22146,218A0186,Tilia cordata,2019-09-04 05:00:00,,,,-0.8256455036076904,-1034.3704831328637,3.693805787232846
22146,22147,218A0186,Tilia cordata,2019-09-04 06:00:00,3.51969753283888,-1.3909831381584,2.10393629918333,-0.7185051948079102,-1035.0889883276716,3.6963716170684964
22147,22148,218A0186,Tilia cordata,2019-09-04 07:00:00,3.53932924847552,,0.347755027289002,-0.6988734791712701,-1035.7878618068428,3.698867340741979
22148,22149,218A0186,Tilia cordata,2019-09-04 08:00:00,,,,-0.6988734791712701,-1036.486735286014,3.701363064415461
22149,22150,218A0186,Tilia cordata,2019-09-04 09:00:00,3.60641751877264,1.2739326988318,0.841477329499742,-0.6317852088741502,-1037.1185204948881,3.7036192114139324
22150,22151,218A0186,Tilia cordata,2019-09-04 10:00:00,3.71654626513878,0.135197778071012,3.70430003261188,-0.5216564625080102,-1037.640176957396,3.7054820813348948
22151,22152,218A0186,Tilia cordata,2019-09-04 11:00:00,,,,-0.5216564625080102,-1038.161833419904,3.7073449512558567
22152,22153,218A0186,Tilia cordata,2019-09-04 12:00:00,3.22033064463229,0.289465370127839,0.581569404666439,-1.0178720830145003,-1039.1797055029185,3.7109798401590224
22153,22154,218A0186,Tilia cordata,2019-09-04 13:00:00,3.04674874464353,0.348174253898054,1.4300330607541,-1.1914539830032602,-1040.3711594859217,3.715234601571306
22154,22155,218A0186,Tilia cordata,2019-09-04 14:00:00,,,,-1.1914539830032602,-1041.5626134689248,3.7194893629835892
22155,22156,218A0186,Tilia cordata,2019-09-04 15:00:00,3.03466718042218,-0.0433856122401736,0.347755027288994,-1.20353554722461,-1042.7661490161495,3.7237872684652054
22156,22157,218A0186,Tilia cordata,2019-09-04 16:00:00,3.09636134089249,-0.0160799710639809,0.145957095667842,-1.1418413867543,-1043.9079904029038,3.7278648599967434
22157,22158,218A0186,Tilia cordata,2019-09-04 17:00:00,,,,-1.1418413867543,-1045.0498317896581,3.731942451528281
22158,22159,218A0186,Tilia cordata,2019-09-04 18:00:00,3.08256114756186,0.00636176102417451,4.2427377371882e-18,-1.15564158008493,-1046.205473369743,3.736069324467999
22159,22160,218A0186,Tilia cordata,2019-09-04 19:00:00,3.07082467515771,0.0414748782006117,0.841477329499742,-1.16737805248908,-1047.372851422232,3.7402381091312207
22160,22161,218A0186,Tilia cordata,2019-09-04 20:00:00,,,,-1.16737805248908,-1048.5402294747212,3.7444068937944412
22161,22162,218A0186,Tilia cordata,2019-09-04 21:00:00,3.08858895501193,0.476287062366383,0.0,-1.14961377263486,-1049.689843247356,3.7485122410328695
22162,22163,218A0186,Tilia cordata,2019-09-04 22:00:00,3.06046773602545,,0.347755027289002,-1.1777349916213402,-1050.8675782389773,3.7527180110145317
22163,22164,218A0186,Tilia cordata,2019-09-04 23:00:00,,,,-1.1777349916213402,-1052.0453132305986,3.7569237809961935
22164,22165,218A0186,Tilia cordata,2019-09-05 00:00:00,3.01597001925911,-1.39528530403083,0.0,-1.22223270838768,-1053.2675459389864,3.7612884552837986
22165,22166,218A0186,Tilia cordata,2019-09-05 01:00:00,3.03133944739851,-1.3909831381584,0.548064802142246,-1.2068632802482804,-1054.4744092192345,3.7655982443213567
22166,22167,218A0186,Tilia cordata,2019-09-05 02:00:00,,,,-1.2068632802482804,-1055.6812724994827,3.769908033358915
22167,22168,218A0186,Tilia cordata,2019-09-05 03:00:00,3.01467874335141,-1.39528530403083,1.05841817355964,-1.22352398429538,-1056.904796483778,3.7742773188786636
22168,22169,218A0186,Tilia cordata,2019-09-05 04:00:00,3.01007234246309,-1.3909831381584,1.65036868190834,-1.2281303851837002,-1058.1329268689617,3.778663054162339
22169,22170,218A0186,Tilia cordata,2019-09-05 05:00:00,,,,-1.2281303851837002,-1059.3610572541454,3.783048789446014
22170,22171,218A0186,Tilia cordata,2019-09-05 06:00:00,3.04304691459503,-1.39528530403083,1.97519666966485,-1.1951558130517603,-1060.5562130671972,3.787316770339596
22171,22172,218A0186,Tilia cordata,2019-09-05 07:00:00,3.04830889094313,-1.39528530403083,0.792425409322246,-1.1898938367036602,-1061.746106903901,3.791565960365684
22172,22173,218A0186,Tilia cordata,2019-09-05 08:00:00,,,,-1.1898938367036602,-1062.9360007406046,3.7958151503917734
22173,22174,218A0186,Tilia cordata,2019-09-05 09:00:00,3.09117325213878,,1.65036868190833,-1.1470294755080102,-1064.0830302161125,3.7999112689332897
22174,22175,218A0186,Tilia cordata,2019-09-05 10:00:00,3.12396519603079,0.337651466608009,2.68189572964717,-1.1142375316160003,-1065.1972677477286,3.803890285262303
22175,22176,218A0186,Tilia cordata,2019-09-05 11:00:00,,,,-1.1142375316160003,-1066.3115052793446,3.807869301591317
22176,22177,218A0186,Tilia cordata,2019-09-05 12:00:00,3.07839407971393,0.248105923756552,1.34465131714454,-1.1598086479328602,-1067.4713139272774,3.8120110554074556
22177,22178,218A0186,Tilia cordata,2019-09-05 13:00:00,3.07666505429134,0.0373154651881397,1.65036868190834,-1.16153767335545,-1068.6328516006329,3.8161589836883696
22178,22179,218A0186,Tilia cordata,2019-09-05 14:00:00,,,,-1.16153767335545,-1069.7943892739884,3.8203069119692836
22179,22180,218A0186,Tilia cordata,2019-09-05 15:00:00,3.05714436195711,0.0862855699210088,0.792425409322256,-1.18105836568968,-1070.9754476396781,3.8245245499407687
22180,22181,218A0186,Tilia cordata,2019-09-05 16:00:00,3.0495067407054,0.0905885067190454,0.0,-1.18869598694139,-1072.1641436266195,3.828769462365692
22181,22182,218A0186,Tilia cordata,2019-09-05 17:00:00,,,,-1.18869598694139,-1073.352839613561,3.8330143747906154
22182,22183,218A0186,Tilia cordata,2019-09-05 18:00:00,3.1096747784096,0.0499099378983091,0.792425409322246,-1.1285279492371902,-1074.4813675627981,3.8370444231513545
22183,22184,218A0186,Tilia cordata,2019-09-05 19:00:00,3.09277730753417,0.0639266652400475,0.548064802142246,-1.1454254201126202,-1075.6267929829107,3.8411348135043752
22184,22185,218A0186,Tilia cordata,2019-09-05 20:00:00,,,,-1.1454254201126202,-1076.7722184030233,3.8452252038573946
22185,22186,218A0186,Tilia cordata,2019-09-05 21:00:00,3.11815002881816,0.158284474395536,1.05841817355964,-1.1200526988286303,-1077.892271101852,3.8492249865352686
22186,22187,218A0186,Tilia cordata,2019-09-05 22:00:00,3.08959005765982,-1.52416352240193,1.65036868190833,-1.1486126699869703,-1079.040883771839,3.8533267587695623
22187,22188,218A0186,Tilia cordata,2019-09-05 23:00:00,,,,-1.1486126699869703,-1080.189496441826,3.857428531003855
22188,22189,218A0186,Tilia cordata,2019-09-06 00:00:00,3.08575599833442,-1.3909831381584,0.769801229703506,-1.1524467293123704,-1081.3419431711382,3.861543994918987
22189,22190,218A0186,Tilia cordata,2019-09-06 01:00:00,3.07119655482923,-1.3909831381584,0.769801229703515,-1.16700617281756,-1082.5089493439557,3.8657114515751694
22190,22191,218A0186,Tilia cordata,2019-09-06 02:00:00,,,,-1.16700617281756,-1083.6759555167732,3.869878908231351
22191,22192,218A0186,Tilia cordata,2019-09-06 03:00:00,3.06071572636535,-1.3909831381584,0.532596624038857,-1.17748700128144,-1084.8534425180546,3.8740837926230163
22192,22193,218A0186,Tilia cordata,2019-09-06 04:00:00,3.02182497964423,-1.3909831381584,0.0,-1.2163777480025604,-1086.0698202660571,3.878427558457695
22193,22194,218A0186,Tilia cordata,2019-09-06 05:00:00,,,,-1.2163777480025604,-1087.2861980140597,3.8827713242923743
22194,22195,218A0186,Tilia cordata,2019-09-06 06:00:00,3.10867012804645,-1.3909831381584,0.769801229703506,-1.1295325996003402,-1088.4157306136601,3.8868049603263755
22195,22196,218A0186,Tilia cordata,2019-09-06 07:00:00,3.0415049959746,-1.3909831381584,1.30534927636952,-1.1966977316721903,-1089.6124283453323,3.8910784475138973
22196,22197,218A0186,Tilia cordata,2019-09-06 08:00:00,,,,-1.1966977316721903,-1090.8091260770045,3.8953519347014196
22197,22198,218A0186,Tilia cordata,2019-09-06 09:00:00,3.04520494074628,5.11297375214108,1.02784522454335,-1.1929977869005102,-1092.0021238639051,3.899612209140093
22198,22199,218A0186,Tilia cordata,2019-09-06 10:00:00,3.07351161843371,0.35005337817825,1.02784522454335,-1.1646911092130803,-1093.166814973118,3.9037713985501767
22199,22200,218A0186,Tilia cordata,2019-09-06 11:00:00,,,,-1.1646911092130803,-1094.331506082331,3.907930587960261
22200,22201,218A0186,Tilia cordata,2019-09-06 12:00:00,3.14734033607417,0.269375733177943,1.60155146930648,-1.09086239157262,-1095.4223684739038,3.91182613010959
22201,22202,218A0186,Tilia cordata,2019-09-06 13:00:00,3.26642027289574,,0.133940293571102,-0.9717824547510503,-1096.3941509286549,3.915296429884984
22202,22203,218A0186,Tilia cordata,2019-09-06 14:00:00,,,,-0.9717824547510503,-1097.365933383406,3.91876672966038
22203,22204,218A0186,Tilia cordata,2019-09-06 15:00:00,3.31923674732016,0.28676643433187,1.02784522454335,-0.9189659803266301,-1098.2848993637326,3.9220484182929862
22204,22205,218A0186,Tilia cordata,2019-09-06 16:00:00,3.37233484137317,0.256199134078625,0.0,-0.86586788627362,-1099.1507672500063,3.9251404901003806
22205,22206,218A0186,Tilia cordata,2019-09-06 17:00:00,,,,-0.86586788627362,-1100.01663513628,3.9282325619077763
22206,22207,218A0186,Tilia cordata,2019-09-06 18:00:00,3.38791946144982,0.266642325966875,2.24873259803604,-0.8502832661969704,-1100.866918402477,3.9312689800004046
22207,22208,218A0186,Tilia cordata,2019-09-06 19:00:00,3.47415069591928,0.246901755782968,1.30534927636952,-0.7640520317275104,-1101.6309704342045,3.933997460619838
22208,22209,218A0186,Tilia cordata,2019-09-06 20:00:00,,,,-0.7640520317275104,-1102.395022465932,3.9367259412392714
22209,22210,218A0186,Tilia cordata,2019-09-06 21:00:00,3.3038230508664,0.346390277816514,3.76360926234756,-0.9343796767803902,-1103.3294021427123,3.9400626732070196
22210,22211,218A0186,Tilia cordata,2019-09-06 22:00:00,3.16790303529449,-1.44961514200047,4.18998457822238,-1.0702996923523003,-1104.3997018350647,3.9438847845898874
22211,22212,218A0186,Tilia cordata,2019-09-06 23:00:00,,,,-1.0702996923523003,-1105.470001527417,3.9477068959727553
22212,22213,218A0186,Tilia cordata,2019-09-07 00:00:00,3.17596562978508,-1.39528530403083,2.07035126466139,-1.0622370978617104,-1106.5322386252788,3.951500215294485
22213,22214,218A0186,Tilia cordata,2019-09-07 01:00:00,3.18115147776298,-1.39528530403083,1.40778257223245,-1.05705124988381,-1107.5892898751626,3.9552750156081955
22214,22215,218A0186,Tilia cordata,2019-09-07 02:00:00,,,,-1.05705124988381,-1108.6463411250465,3.9590498159219063
22215,22216,218A0186,Tilia cordata,2019-09-07 03:00:00,3.13006668879438,-1.3909831381584,0.342604558875591,-1.1081360388524102,-1109.7544771638989,3.9630070434144735
22216,22217,218A0186,Tilia cordata,2019-09-07 04:00:00,3.1353906582573,-1.3909831381584,0.828707245117217,-1.1028120693894903,-1110.8572892332884,3.9669452586580136
22217,22218,218A0186,Tilia cordata,2019-09-07 05:00:00,,,,-1.1028120693894903,-1111.960101302678,3.970883473901553
22218,22219,218A0186,Tilia cordata,2019-09-07 06:00:00,3.09772886461683,-1.3909831381584,0.828707245117217,-1.14047386302996,-1113.1005751657078,3.9749561819149224
22219,22220,218A0186,Tilia cordata,2019-09-07 07:00:00,3.12072444704595,-1.3909831381584,0.0,-1.11747828060084,-1114.2180534463087,3.97894677117409
22220,22221,218A0186,Tilia cordata,2019-09-07 08:00:00,,,,-1.11747828060084,-1115.3355317269095,3.9829373604332585
22221,22222,218A0186,Tilia cordata,2019-09-07 09:00:00,3.11815379438573,-261.1422793243,0.143821079283962,-1.1200489332610601,-1116.4555806601707,3.98693712966404
22222,22223,218A0186,Tilia cordata,2019-09-07 10:00:00,3.12829223210969,0.604648888505541,0.828707245117208,-1.1099104955371,-1117.5654911557078,3.9909006938594422
22223,22224,218A0186,Tilia cordata,2019-09-07 11:00:00,,,,-1.1099104955371,-1118.675401651245,3.9948642580548435
22224,22225,218A0186,Tilia cordata,2019-09-07 12:00:00,3.23301372922203,0.422366202663925,0.0,-1.0051889984247602,-1119.6805906496697,3.9984538548194366
22225,22226,218A0186,Tilia cordata,2019-09-07 13:00:00,3.35302099559811,0.416225299482492,0.0,-0.8851817320486801,-1120.5657723817185,4.001614897654583
22226,22227,218A0186,Tilia cordata,2019-09-07 14:00:00,,,,-0.8851817320486801,-1121.4509541137672,4.00477594048973
22227,22228,218A0186,Tilia cordata,2019-09-07 15:00:00,3.44713544743454,0.18038574416734,0.572851107353819,-0.7910672802122503,-1122.2420213939795,4.007600894358182
22228,22229,218A0186,Tilia cordata,2019-09-07 16:00:00,3.42438993278216,0.180347449185365,0.828707245117208,-0.8138127948646301,-1123.055834188844,4.010507073972173
22229,22230,218A0186,Tilia cordata,2019-09-07 17:00:00,,,,-0.8138127948646301,-1123.8696469837087,4.013413253586164
22230,22231,218A0186,Tilia cordata,2019-09-07 18:00:00,3.4948206882738,0.235107639967842,0.828707245117217,-0.7433820393729902,-1124.6130290230817,4.016067920288219
22231,22232,218A0186,Tilia cordata,2019-09-07 19:00:00,3.49184360690111,0.307881311566693,0.342604558875591,-0.7463591207456801,-1125.3593881438273,4.01873321834585
