дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.05.2019 01:09:05 24.05.2019_04:09:05 010.44 006.77 013.10 010.57 019.93 010.57 017.53 078 0987.70 1010.80 1 01.60 02.66 083 06.22 06.30 02.22 092 ///// /// ///// ///// ///// /// 013.69 011.77 023.48 013.76 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.40 013.76 9.851052 
24.05.2019 01:10:05 24.05.2019_04:10:05 010.43 006.72 012.95 010.43 019.93 010.43 017.49 077 0987.70 1010.80 1 01.60 02.69 083 06.22 06.30 01.90 088 ///// /// ///// ///// ///// /// 013.68 011.75 023.48 013.68 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.31 013.68 9.816970 
24.05.2019 01:11:05 24.05.2019_04:11:05 010.42 006.67 012.95 010.43 019.93 010.43 017.49 077 0987.70 1010.80 1 01.60 02.81 085 06.22 06.30 02.43 060 ///// /// ///// ///// ///// /// 013.67 011.74 023.48 013.68 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.31 013.68 9.784876 
24.05.2019 01:12:05 24.05.2019_04:12:05 010.41 006.63 012.95 010.43 019.93 010.43 017.49 077 0987.71 1010.81 1 01.60 02.89 085 06.22 06.30 01.74 095 ///// /// ///// ///// ///// /// 013.66 011.73 023.48 013.68 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.31 013.68 9.757652 
24.05.2019 01:13:05 24.05.2019_04:13:05 010.40 006.58 012.95 010.43 019.93 010.43 017.49 077 0987.72 1010.83 1 01.60 03.00 085 06.22 06.30 01.80 051 ///// /// ///// ///// ///// /// 013.65 011.72 023.48 013.68 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.31 013.68 9.724963 
24.05.2019 01:14:05 24.05.2019_04:14:05 010.40 006.55 012.95 010.43 019.93 010.43 017.49 077 0987.73 1010.84 1 01.60 02.92 087 05.59 06.30 03.00 107 ///// /// ///// ///// ///// /// 013.64 011.71 023.48 013.68 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.31 013.68 9.702359 
24.05.2019 01:15:05 24.05.2019_04:15:05 010.39 006.52 012.95 010.43 019.93 010.43 017.49 076 0987.74 1010.85 1 01.60 02.98 089 05.59 06.30 04.38 111 ///// /// ///// ///// ///// /// 013.63 011.70 023.48 013.68 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.31 013.68 9.686848 
24.05.2019 01:16:05 24.05.2019_04:16:05 010.38 006.50 012.95 010.43 019.93 010.43 017.49 076 0987.75 1010.86 1 01.60 03.04 089 06.91 06.91 01.89 065 ///// /// ///// ///// ///// /// 013.62 011.69 023.48 013.68 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.31 013.68 9.667131 
24.05.2019 01:17:04 24.05.2019_04:17:04 010.37 006.47 012.95 010.43 019.93 010.43 017.49 076 0987.76 1010.87 1 01.60 02.98 090 06.91 06.91 04.29 101 ///// /// ///// ///// ///// /// 013.61 011.68 023.48 013.68 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.31 013.68 9.650887 
24.05.2019 01:18:04 24.05.2019_04:18:04 010.37 006.45 012.95 010.43 019.93 010.43 017.49 076 0987.77 1010.88 1 01.60 02.95 089 06.91 06.91 02.43 077 ///// /// ///// ///// ///// /// 013.60 011.67 023.48 013.68 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.31 013.68 9.638760 
24.05.2019 01:19:04 24.05.2019_04:19:04 010.36 006.44 012.95 010.43 019.93 010.43 017.49 076 0987.78 1010.89 1 01.60 02.91 091 06.91 06.91 03.77 089 ///// /// ///// ///// ///// /// 013.59 011.65 023.48 013.68 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.31 013.68 9.627767 
24.05.2019 01:20:05 24.05.2019_04:20:05 010.35 006.43 012.81 010.35 019.93 010.35 017.44 076 0987.79 1010.90 1 01.50 02.92 091 06.91 06.91 03.36 098 ///// /// ///// ///// ///// /// 013.58 011.63 023.48 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.23 013.58 9.620972 
24.05.2019 01:21:04 24.05.2019_04:21:04 010.34 006.42 012.81 010.35 019.93 010.35 017.44 076 0987.81 1010.92 1 01.60 02.89 090 06.91 06.91 02.80 101 ///// /// ///// ///// ///// /// 013.57 011.62 023.48 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.23 013.58 9.618311 
24.05.2019 01:22:04 24.05.2019_04:22:04 010.33 006.41 012.81 010.35 019.93 010.35 017.44 076 0987.82 1010.93 1 01.60 02.94 091 06.91 06.91 03.11 088 ///// /// ///// ///// ///// /// 013.56 011.61 023.48 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.23 013.58 9.612793 
24.05.2019 01:23:04 24.05.2019_04:23:04 010.33 006.41 012.81 010.35 019.93 010.35 017.44 076 0987.83 1010.95 1 01.60 02.91 093 06.91 06.91 02.33 069 ///// /// ///// ///// ///// /// 013.55 011.59 023.48 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.23 013.58 9.613152 
24.05.2019 01:24:04 24.05.2019_04:24:04 010.32 006.41 012.81 010.35 019.93 010.35 017.44 076 0987.84 1010.96 1 01.60 02.98 096 06.91 06.91 02.79 098 ///// /// ///// ///// ///// /// 013.54 011.58 023.48 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.23 013.58 9.613659 
24.05.2019 01:25:04 24.05.2019_04:25:04 010.31 006.41 012.81 010.35 019.93 010.35 017.44 076 0987.85 1010.97 1 01.50 02.83 095 06.91 06.91 00.58 125 ///// /// ///// ///// ///// /// 013.52 011.57 023.48 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.23 013.58 9.614052 
24.05.2019 01:26:04 24.05.2019_04:26:04 010.30 006.42 012.81 010.35 019.93 010.35 017.44 076 0987.86 1010.98 1 01.50 02.62 094 05.48 06.91 01.02 083 ///// /// ///// ///// ///// /// 013.51 011.56 023.48 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.23 013.58 9.616537 
24.05.2019 01:27:04 24.05.2019_04:27:04 010.30 006.42 012.81 010.35 019.93 010.35 017.44 076 0987.87 1010.99 1 01.50 02.51 094 05.48 06.91 03.47 113 ///// /// ///// ///// ///// /// 013.50 011.55 023.48 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.23 013.58 9.616594 
24.05.2019 01:28:04 24.05.2019_04:28:04 010.29 006.42 012.81 010.35 019.93 010.35 017.44 076 0987.88 1011.00 1 01.50 02.46 094 05.48 06.91 03.64 087 ///// /// ///// ///// ///// /// 013.49 011.54 023.48 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.23 013.58 9.617896 
24.05.2019 01:29:04 24.05.2019_04:29:04 010.28 006.42 012.81 010.35 019.93 010.35 017.44 076 0987.89 1011.01 1 01.50 02.43 093 05.48 06.91 02.86 084 ///// /// ///// ///// ///// /// 013.48 011.54 023.48 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.23 013.58 9.619804 
24.05.2019 01:30:04 24.05.2019_04:30:04 010.28 006.42 012.58 010.28 019.93 010.28 017.40 076 0987.90 1011.02 1 01.50 02.33 093 05.48 06.91 00.85 107 ///// /// ///// ///// ///// /// 013.47 011.53 023.48 013.47 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.15 013.47 9.616140 
24.05.2019 01:31:04 24.05.2019_04:31:04 010.27 006.41 012.58 010.28 019.93 010.28 017.40 077 0987.90 1011.02 1 01.50 02.20 093 05.48 06.91 02.87 061 ///// /// ///// ///// ///// /// 013.46 011.53 023.48 013.47 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.15 013.47 9.612310 
24.05.2019 01:32:04 24.05.2019_04:32:04 010.26 006.41 012.58 010.28 019.93 010.28 017.40 077 0987.90 1011.02 1 01.50 02.02 091 04.77 06.91 01.16 054 ///// /// ///// ///// ///// /// 013.45 011.52 023.48 013.47 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.15 013.47 9.612560 
24.05.2019 01:33:05 24.05.2019_04:33:05 010.26 006.41 012.58 010.28 019.93 010.28 017.40 077 0987.90 1011.02 1 01.50 02.08 090 04.77 06.91 03.23 095 ///// /// ///// ///// ///// /// 013.44 011.52 023.48 013.47 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.15 013.47 9.609914 
24.05.2019 01:34:05 24.05.2019_04:34:05 010.25 006.41 012.58 010.28 019.93 010.28 017.40 077 0987.90 1011.02 1 01.40 02.01 088 04.74 06.91 02.32 111 ///// /// ///// ///// ///// /// 013.43 011.51 023.48 013.47 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.15 013.47 9.608958 
24.05.2019 01:35:05 24.05.2019_04:35:05 010.24 006.41 012.58 010.28 019.93 010.28 017.40 077 0987.90 1011.02 1 01.40 02.09 090 04.74 06.91 03.03 095 ///// /// ///// ///// ///// /// 013.42 011.50 023.48 013.47 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.15 013.47 9.610388 
24.05.2019 01:36:05 24.05.2019_04:36:05 010.24 006.41 012.58 010.28 019.93 010.28 017.40 077 0987.90 1011.02 1 01.40 02.22 090 04.74 06.91 02.28 088 ///// /// ///// ///// ///// /// 013.41 011.50 023.48 013.47 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.15 013.47 9.608661 
24.05.2019 01:37:05 24.05.2019_04:37:05 010.23 006.41 012.58 010.28 019.93 010.28 017.40 077 0987.90 1011.03 1 01.40 02.41 090 05.59 06.91 04.61 108 ///// /// ///// ///// ///// /// 013.41 011.50 023.48 013.47 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.15 013.47 9.608839 
24.05.2019 01:38:05 24.05.2019_04:38:05 010.22 006.41 012.58 010.28 019.93 010.28 017.40 077 0987.90 1011.03 1 01.40 02.43 090 05.59 06.91 01.31 081 ///// /// ///// ///// ///// /// 013.40 011.49 023.48 013.47 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.15 013.47 9.608738 
24.05.2019 01:39:05 24.05.2019_04:39:05 010.21 006.41 012.58 010.28 019.93 010.28 017.40 077 0987.90 1011.03 1 01.30 02.39 090 05.59 06.91 01.93 097 ///// /// ///// ///// ///// /// 013.39 011.49 023.48 013.47 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.15 013.47 9.609024 
24.05.2019 01:40:05 24.05.2019_04:40:05 010.21 006.42 012.54 010.21 019.93 010.21 017.36 077 0987.91 1011.04 1 01.30 02.55 091 05.59 06.91 03.74 107 ///// /// ///// ///// ///// /// 013.38 011.48 023.48 013.38 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.08 013.38 9.614137 
24.05.2019 01:41:04 24.05.2019_04:41:04 010.20 006.41 012.54 010.21 019.93 010.21 017.36 077 0987.91 1011.04 1 01.30 02.71 091 05.59 06.91 02.60 072 ///// /// ///// ///// ///// /// 013.38 011.47 023.48 013.38 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.08 013.38 9.613754 
24.05.2019 01:42:04 24.05.2019_04:42:04 010.18 006.41 012.54 010.21 019.93 010.21 017.36 077 0987.92 1011.05 1 01.30 02.74 091 05.59 06.91 01.98 125 ///// /// ///// ///// ///// /// 013.37 011.47 023.48 013.38 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.08 013.38 9.611089 
24.05.2019 01:43:04 24.05.2019_04:43:04 010.17 006.41 012.54 010.21 019.93 010.21 017.36 077 0987.93 1011.06 1 01.30 02.69 091 05.59 06.91 02.96 101 ///// /// ///// ///// ///// /// 013.36 011.47 023.48 013.38 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.08 013.38 9.609095 
24.05.2019 01:44:04 24.05.2019_04:44:04 010.16 006.40 012.54 010.21 019.93 010.21 017.36 077 0987.94 1011.07 1 01.30 02.73 091 05.59 06.91 03.23 076 ///// /// ///// ///// ///// /// 013.35 011.46 023.48 013.38 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.08 013.38 9.606204 
24.05.2019 01:45:04 24.05.2019_04:45:04 010.15 006.40 012.54 010.21 019.93 010.21 017.36 077 0987.95 1011.08 1 01.30 02.73 089 05.59 06.91 03.68 081 ///// /// ///// ///// ///// /// 013.35 011.46 023.48 013.38 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.08 013.38 9.602287 
24.05.2019 01:46:04 24.05.2019_04:46:04 010.14 006.40 012.54 010.21 019.93 010.21 017.36 077 0987.96 1011.09 1 01.30 02.70 088 05.59 06.91 01.43 107 ///// /// ///// ///// ///// /// 013.34 011.45 023.48 013.38 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.08 013.38 9.604948 
24.05.2019 01:47:04 24.05.2019_04:47:04 010.12 006.41 012.54 010.21 019.93 010.21 017.36 077 0987.97 1011.11 2 01.30 02.51 087 05.30 06.91 02.27 090 ///// /// ///// ///// ///// /// 013.33 011.45 023.48 013.38 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.08 013.38 9.608202 
24.05.2019 01:48:04 24.05.2019_04:48:04 010.11 006.41 012.54 010.21 019.93 010.21 017.36 077 0987.98 1011.12 2 01.30 02.61 087 05.30 06.91 04.81 097 ///// /// ///// ///// ///// /// 013.32 011.45 023.48 013.38 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.08 013.38 9.610061 
24.05.2019 01:49:04 24.05.2019_04:49:04 010.10 006.41 012.54 010.21 019.93 010.21 017.36 077 0987.99 1011.13 2 01.30 02.67 089 05.30 06.91 01.62 104 ///// /// ///// ///// ///// /// 013.31 011.45 023.48 013.38 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.08 013.38 9.612140 
24.05.2019 01:50:05 24.05.2019_04:50:05 010.09 006.41 012.45 010.09 019.93 010.09 017.31 077 0987.99 1011.13 2 01.30 02.68 090 05.63 06.91 00.00 000 ///// /// ///// ///// ///// /// 013.31 011.45 023.48 013.31 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.04 013.31 9.612556 
24.05.2019 01:51:04 24.05.2019_04:51:04 010.08 006.42 012.45 010.09 019.93 010.09 017.31 078 0988.00 1011.14 2 01.30 02.52 089 05.63 06.91 04.22 093 ///// /// ///// ///// ///// /// 013.30 011.45 023.48 013.31 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.04 013.31 9.617339 
24.05.2019 01:52:04 24.05.2019_04:52:04 010.08 006.43 012.45 010.09 019.93 010.09 017.31 078 0988.00 1011.14 2 01.30 02.55 090 05.63 06.91 02.33 107 ///// /// ///// ///// ///// /// 013.30 011.46 023.48 013.31 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.04 013.31 9.625153 
24.05.2019 01:53:04 24.05.2019_04:53:04 010.08 006.45 012.45 010.09 019.93 010.09 017.31 078 0988.00 1011.14 2 01.20 02.53 092 05.63 06.91 01.36 109 ///// /// ///// ///// ///// /// 013.29 011.46 023.48 013.31 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.04 013.31 9.636655 
24.05.2019 01:54:04 24.05.2019_04:54:04 010.08 006.46 012.45 010.09 019.93 010.09 017.31 078 0988.00 1011.14 2 01.20 02.35 091 05.63 06.91 00.00 000 ///// /// ///// ///// ///// /// 013.29 011.47 023.48 013.31 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.04 013.31 9.644963 
24.05.2019 01:55:04 24.05.2019_04:55:04 010.07 006.48 012.45 010.09 019.93 010.09 017.31 078 0988.00 1011.14 2 01.20 02.31 092 05.63 06.91 02.33 078 ///// /// ///// ///// ///// /// 013.28 011.48 023.48 013.31 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.04 013.31 9.654422 
24.05.2019 01:56:04 24.05.2019_04:56:04 010.08 006.48 012.45 010.09 019.93 010.09 017.31 078 0988.00 1011.14 2 01.20 02.26 094 05.63 06.91 03.12 095 ///// /// ///// ///// ///// /// 013.28 011.49 023.48 013.31 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.04 013.31 9.660024 
24.05.2019 01:57:04 24.05.2019_04:57:04 010.07 006.49 012.45 010.09 019.93 010.09 017.31 078 0988.00 1011.14 2 01.20 02.28 094 05.63 06.91 02.34 082 ///// /// ///// ///// ///// /// 013.27 011.50 023.48 013.31 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.04 013.31 9.662892 
24.05.2019 01:58:05 24.05.2019_04:58:05 010.07 006.49 012.45 010.09 019.93 010.09 017.31 078 0988.00 1011.14 2 01.20 02.15 095 05.63 06.91 02.28 088 ///// /// ///// ///// ///// /// 013.27 011.50 023.48 013.31 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.04 013.31 9.665749 
24.05.2019 01:59:05 24.05.2019_04:59:05 010.07 006.49 012.45 010.09 019.93 010.09 017.31 078 0988.01 1011.15 2 01.20 02.08 094 05.63 06.91 01.14 096 ///// /// ///// ///// ///// /// 013.27 011.50 023.48 013.31 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 015.04 013.31 9.664313 
24.05.2019 02:00:05 24.05.2019_05:00:05 010.06 006.49 012.09 010.06 019.93 010.06 017.27 078 0988.02 1011.16 2 01.20 01.92 095 04.41 06.91 01.77 116 ///// /// ///// ///// ///// /// 013.26 011.51 023.46 013.26 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 014.98 013.26 9.666879 
24.05.2019 02:01:05 24.05.2019_05:01:05 010.06 006.49 012.09 010.06 019.93 010.06 017.27 078 0988.03 1011.17 2 01.20 01.94 095 04.29 06.91 01.23 079 ///// /// ///// ///// ///// /// 013.26 011.51 023.46 013.26 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 014.98 013.26 9.664014 
24.05.2019 02:02:05 24.05.2019_05:02:05 010.05 006.48 012.09 010.06 019.93 010.06 017.27 078 0988.04 1011.18 2 01.20 01.91 096 04.30 06.91 01.93 081 ///// /// ///// ///// ///// /// 013.26 011.51 023.46 013.26 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 014.98 013.26 9.660362 
24.05.2019 02:03:05 24.05.2019_05:03:05 010.03 006.47 012.09 010.06 019.93 010.06 017.27 078 0988.05 1011.19 2 01.10 01.93 095 04.80 06.91 01.69 121 ///// /// ///// ///// ///// /// 013.25 011.50 023.46 013.26 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 014.98 013.26 9.651010 
24.05.2019 02:04:04 24.05.2019_05:04:04 010.02 006.46 012.09 010.06 019.93 010.06 017.27 078 0988.06 1011.21 2 01.10 02.02 097 04.80 06.91 01.96 120 ///// /// ///// ///// ///// /// 013.25 011.50 023.46 013.26 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 014.98 013.26 9.644126 
24.05.2019 02:05:04 24.05.2019_05:05:04 010.01 006.45 012.09 010.06 019.93 010.06 017.27 078 0988.07 1011.22 2 01.10 02.06 097 04.80 06.91 01.92 106 ///// /// ///// ///// ///// /// 013.25 011.49 023.46 013.26 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 014.98 013.26 9.638345 
24.05.2019 02:06:04 24.05.2019_05:06:04 009.99 006.45 012.09 010.06 019.93 010.06 017.27 078 0988.08 1011.23 2 01.10 02.04 096 04.80 06.91 00.88 096 ///// /// ///// ///// ///// /// 013.24 011.49 023.46 013.26 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 014.98 013.26 9.635943 
24.05.2019 02:07:04 24.05.2019_05:07:04 009.98 006.45 012.09 010.06 019.93 010.06 017.27 078 0988.09 1011.24 2 01.10 02.07 097 04.84 06.91 03.52 086 ///// /// ///// ///// ///// /// 013.24 011.49 023.46 013.26 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 014.98 013.26 9.636049 
24.05.2019 02:08:04 24.05.2019_05:08:04 009.97 006.45 012.09 010.06 019.93 010.06 017.27 078 0988.11 1011.26 2 01.10 02.10 096 04.84 06.91 03.15 126 ///// /// ///// ///// ///// /// 013.23 011.49 023.46 013.26 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 014.98 013.26 9.634652 
24.05.2019 02:09:04 24.05.2019_05:09:04 009.96 006.45 012.09 010.06 019.93 010.06 017.27 078 0988.12 1011.27 2 01.10 02.18 095 04.84 06.91 01.16 075 ///// /// ///// ///// ///// /// 013.23 011.50 023.46 013.26 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 014.98 013.26 9.634724 
24.05.2019 02:10:05 24.05.2019_05:10:05 009.95 006.44 011.69 009.95 019.93 009.95 017.23 078 0988.13 1011.28 2 01.10 02.23 092 04.84 06.91 01.68 094 ///// /// ///// ///// ///// /// 013.23 011.51 023.46 013.26 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 014.87 013.23 9.629493 
24.05.2019 02:11:04 24.05.2019_05:11:04 009.94 006.43 011.69 009.95 019.93 009.95 017.23 078 0988.14 1011.29 2 01.10 02.23 092 04.84 06.91 01.08 092 ///// /// ///// ///// ///// /// 013.22 011.52 023.46 013.26 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 014.87 013.23 9.625312 
24.05.2019 02:12:04 24.05.2019_05:12:04 009.92 006.42 011.69 009.95 019.93 009.95 017.23 078 0988.15 1011.31 2 01.10 02.26 090 05.09 06.91 02.66 078 ///// /// ///// ///// ///// /// 013.22 011.53 023.46 013.26 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 014.87 013.23 9.616385 
24.05.2019 02:13:04 24.05.2019_05:13:04 009.91 006.40 011.69 009.95 019.93 009.95 017.23 078 0988.16 1011.32 2 01.20 02.33 092 05.52 06.91 02.45 102 ///// /// ///// ///// ///// /// 013.22 011.54 023.46 013.26 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 014.87 013.23 9.606596 
24.05.2019 02:14:04 24.05.2019_05:14:04 009.89 006.39 011.69 009.95 019.93 009.95 017.23 078 0988.17 1011.33 2 01.20 02.41 091 05.52 06.91 02.85 108 ///// /// ///// ///// ///// /// 013.21 011.55 023.46 013.26 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 014.87 013.23 9.597542 
24.05.2019 02:15:04 24.05.2019_05:15:04 009.88 006.37 011.69 009.95 019.93 009.95 017.23 078 0988.19 1011.35 2 01.20 02.39 091 05.52 06.91 02.57 095 ///// /// ///// ///// ///// /// 013.21 011.56 023.46 013.26 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 014.87 013.23 9.587406 
24.05.2019 02:16:04 24.05.2019_05:16:04 009.86 006.35 011.69 009.95 019.93 009.95 017.23 078 0988.21 1011.37 2 01.20 02.39 092 05.52 06.91 01.95 111 ///// /// ///// ///// ///// /// 013.21 011.58 023.46 013.26 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 014.87 013.23 9.573433 
24.05.2019 02:17:04 24.05.2019_05:17:04 009.84 006.32 011.69 009.95 019.93 009.95 017.23 078 0988.23 1011.40 2 01.20 02.27 092 05.52 06.91 01.29 097 ///// /// ///// ///// ///// /// 013.21 011.59 023.46 013.26 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 014.87 013.23 9.553419 
24.05.2019 02:18:04 24.05.2019_05:18:04 009.82 006.30 011.69 009.95 019.93 009.95 017.23 078 0988.24 1011.41 2 01.20 02.16 094 05.52 06.91 00.97 138 ///// /// ///// ///// ///// /// 013.21 011.60 023.46 013.26 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 014.87 013.23 9.535657 
24.05.2019 02:19:04 24.05.2019_05:19:04 009.80 006.27 011.69 009.95 019.93 009.95 017.23 078 0988.25 1011.42 2 01.20 02.15 095 05.52 06.91 03.06 103 ///// /// ///// ///// ///// /// 013.21 011.61 023.46 013.26 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 014.87 013.23 9.520206 
