дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.06.2020 16:58:02 28.06.2020_19:58:02 021.33 012.39 024.09 021.53 027.80 021.53 023.08 056 0985.34 1007.49 7 -0.40 00.53 095 01.57 07.20 00.88 080 ///// /// ///// ///// ///// /// 027.05 025.32 038.66 021.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 027.30 14.363275 
28.06.2020 16:59:02 28.06.2020_19:59:02 021.30 012.46 024.09 021.53 027.80 021.53 023.08 057 0985.35 1007.50 7 -0.40 00.55 097 01.57 07.20 00.82 106 ///// /// ///// ///// ///// /// 027.02 025.27 038.66 021.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 027.30 14.432363 
28.06.2020 17:00:02 28.06.2020_20:00:02 021.28 012.52 024.09 021.28 027.80 021.28 023.04 057 0985.35 1007.50 7 -0.40 00.52 097 01.28 07.20 00.69 088 ///// /// ///// ///// ///// /// 026.99 025.22 038.66 021.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.99 14.481750 
28.06.2020 17:01:02 28.06.2020_20:01:02 021.25 012.48 024.09 021.28 027.80 021.28 023.04 057 0985.35 1007.50 7 -0.40 00.51 098 01.28 07.20 00.51 096 ///// /// ///// ///// ///// /// 026.95 025.17 038.66 021.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.99 14.452008 
28.06.2020 17:02:02 28.06.2020_20:02:02 021.22 012.37 024.09 021.28 027.80 021.28 023.04 057 0985.35 1007.51 7 -0.50 00.50 097 01.28 07.20 00.76 102 ///// /// ///// ///// ///// /// 026.92 025.13 038.66 021.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.99 14.343401 
28.06.2020 17:03:02 28.06.2020_20:03:02 021.20 012.31 024.09 021.28 027.80 021.28 023.04 056 0985.36 1007.52 7 -0.50 00.54 096 01.28 07.20 00.70 095 ///// /// ///// ///// ///// /// 026.89 025.09 038.66 021.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.99 14.290675 
28.06.2020 17:04:02 28.06.2020_20:04:02 021.19 012.37 024.09 021.28 027.80 021.28 023.04 057 0985.37 1007.53 7 -0.50 00.57 094 01.28 07.20 00.00 000 ///// /// ///// ///// ///// /// 026.86 025.05 038.66 021.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.99 14.340169 
28.06.2020 17:05:02 28.06.2020_20:05:02 021.18 012.41 024.09 021.28 027.80 021.28 023.04 057 0985.38 1007.54 7 -0.50 00.57 095 01.28 07.20 00.53 106 ///// /// ///// ///// ///// /// 026.83 025.01 038.66 021.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.99 14.384387 
28.06.2020 17:06:02 28.06.2020_20:06:02 021.16 012.45 024.09 021.28 027.80 021.28 023.04 057 0985.39 1007.55 7 -0.50 00.53 097 01.28 07.20 00.00 000 ///// /// ///// ///// ///// /// 026.80 024.98 038.66 021.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.99 14.419018 
28.06.2020 17:07:02 28.06.2020_20:07:02 021.14 012.53 024.09 021.28 027.80 021.28 023.04 057 0985.40 1007.56 7 -0.50 00.52 100 01.28 07.20 00.00 000 ///// /// ///// ///// ///// /// 026.77 024.94 038.66 021.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.99 14.499464 
28.06.2020 17:08:02 28.06.2020_20:08:02 021.13 012.65 024.09 021.28 027.80 021.28 023.04 058 0985.40 1007.56 7 -0.50 00.56 104 01.28 07.20 00.85 092 ///// /// ///// ///// ///// /// 026.73 024.91 038.66 021.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.99 14.607319 
28.06.2020 17:09:02 28.06.2020_20:09:02 021.10 012.61 024.09 021.28 027.80 021.28 023.04 058 0985.40 1007.56 7 -0.50 00.53 104 01.16 07.20 00.62 102 ///// /// ///// ///// ///// /// 026.70 024.87 038.66 021.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.99 14.574499 
28.06.2020 17:10:02 28.06.2020_20:10:02 021.08 012.60 024.09 021.08 027.80 021.08 023.01 058 0985.40 1007.57 6 -0.50 00.54 106 01.16 07.20 00.00 000 ///// /// ///// ///// ///// /// 026.67 024.84 038.66 022.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.67 14.560539 
28.06.2020 17:11:02 28.06.2020_20:11:02 021.07 012.58 024.09 021.08 027.80 021.08 023.01 058 0985.40 1007.57 6 -0.50 00.53 106 01.16 07.20 00.71 106 ///// /// ///// ///// ///// /// 026.64 024.81 038.66 022.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.67 14.546349 
28.06.2020 17:12:02 28.06.2020_20:12:02 021.05 012.57 024.09 021.08 027.80 021.08 023.01 058 0985.40 1007.57 7 -0.50 00.54 107 01.16 07.20 00.00 000 ///// /// ///// ///// ///// /// 026.61 024.78 038.66 022.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.67 14.532282 
28.06.2020 17:13:02 28.06.2020_20:13:02 021.03 012.55 024.09 021.08 027.80 021.08 023.01 058 0985.40 1007.57 7 -0.50 00.54 107 01.22 07.20 00.00 000 ///// /// ///// ///// ///// /// 026.58 024.75 038.66 022.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.67 14.517391 
28.06.2020 17:14:02 28.06.2020_20:14:02 021.02 012.54 024.09 021.08 027.80 021.08 023.01 058 0985.40 1007.57 7 -0.50 00.52 106 01.22 07.20 00.00 000 ///// /// ///// ///// ///// /// 026.55 024.71 038.66 022.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.67 14.503396 
28.06.2020 17:15:02 28.06.2020_20:15:02 021.01 012.53 024.09 021.08 027.80 021.08 023.01 058 0985.40 1007.57 7 -0.50 00.59 105 01.38 07.20 00.97 076 ///// /// ///// ///// ///// /// 026.52 024.68 038.66 022.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.67 14.492962 
28.06.2020 17:16:02 28.06.2020_20:16:02 021.00 012.52 024.09 021.08 027.80 021.08 023.01 058 0985.40 1007.57 7 -0.50 00.63 102 01.38 07.20 00.51 098 ///// /// ///// ///// ///// /// 026.49 024.64 038.66 022.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.67 14.489666 
28.06.2020 17:17:02 28.06.2020_20:17:02 021.00 012.52 024.09 021.08 027.80 021.08 023.01 058 0985.40 1007.57 7 -0.50 00.67 098 01.38 07.20 00.70 093 ///// /// ///// ///// ///// /// 026.46 024.61 038.66 022.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.67 14.486202 
28.06.2020 17:18:02 28.06.2020_20:18:02 021.00 012.52 024.09 021.08 027.80 021.08 023.01 058 0985.40 1007.57 7 -0.50 00.66 097 01.38 07.20 00.80 111 ///// /// ///// ///// ///// /// 026.43 024.57 038.66 022.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.67 14.485706 
28.06.2020 17:19:02 28.06.2020_20:19:02 021.00 012.52 024.09 021.08 027.80 021.08 023.01 058 0985.41 1007.58 6 -0.50 00.65 097 01.38 07.20 00.70 062 ///// /// ///// ///// ///// /// 026.40 024.53 038.66 022.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.67 14.488783 
28.06.2020 17:20:02 28.06.2020_20:20:02 021.01 012.61 024.09 021.00 027.80 021.00 022.97 058 0985.42 1007.59 6 -0.50 00.65 093 01.38 07.20 01.17 111 ///// /// ///// ///// ///// /// 026.37 024.50 038.66 023.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.37 14.569120 
28.06.2020 17:21:02 28.06.2020_20:21:02 021.02 012.61 024.09 021.00 027.80 021.00 022.97 058 0985.43 1007.60 6 -0.40 00.66 092 01.38 07.20 00.52 101 ///// /// ///// ///// ///// /// 026.34 024.46 038.66 023.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.37 14.568797 
28.06.2020 17:22:02 28.06.2020_20:22:02 021.03 012.61 024.09 021.00 027.80 021.00 022.97 058 0985.44 1007.61 6 -0.40 00.65 093 01.38 07.20 00.90 086 ///// /// ///// ///// ///// /// 026.32 024.42 038.66 023.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.37 14.571172 
28.06.2020 17:23:02 28.06.2020_20:23:02 021.05 012.63 024.09 021.00 027.80 021.00 022.97 058 0985.45 1007.62 6 -0.40 00.64 094 01.38 07.20 00.70 090 ///// /// ///// ///// ///// /// 026.29 024.37 038.66 023.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.37 14.592408 
28.06.2020 17:24:02 28.06.2020_20:24:02 021.05 012.68 024.09 021.00 027.80 021.00 022.97 058 0985.46 1007.63 6 -0.40 00.65 095 01.38 07.20 00.00 000 ///// /// ///// ///// ///// /// 026.26 024.32 038.66 023.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.37 14.642508 
28.06.2020 17:25:02 28.06.2020_20:25:02 021.06 012.78 024.09 021.00 027.80 021.00 022.97 059 0985.47 1007.64 6 -0.40 00.57 096 01.29 07.20 00.00 000 ///// /// ///// ///// ///// /// 026.23 024.27 038.66 023.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.37 14.737366 
28.06.2020 17:26:02 28.06.2020_20:26:02 021.06 012.82 024.09 021.00 027.80 021.00 022.97 059 0985.48 1007.65 6 -0.40 00.51 096 01.29 07.20 00.00 000 ///// /// ///// ///// ///// /// 026.20 024.21 038.66 023.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.37 14.770417 
28.06.2020 17:27:02 28.06.2020_20:27:02 021.05 012.84 024.09 021.00 027.80 021.00 022.97 059 0985.49 1007.66 6 -0.30 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 026.17 024.15 038.66 023.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.37 14.790193 
28.06.2020 17:28:02 28.06.2020_20:28:02 021.04 012.89 024.09 021.00 027.80 021.00 022.97 059 0985.50 1007.67 5 -0.30 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 026.14 024.09 038.66 023.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.37 14.839965 
28.06.2020 17:29:02 28.06.2020_20:29:02 021.03 012.98 024.09 021.00 027.80 021.00 022.97 060 0985.50 1007.67 5 -0.30 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 026.10 024.03 038.66 023.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.37 14.926068 
28.06.2020 17:30:03 28.06.2020_20:30:03 021.01 013.03 024.09 021.00 027.80 021.00 022.94 060 0985.50 1007.67 5 -0.30 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 026.07 023.96 038.66 023.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.07 14.974394 
28.06.2020 17:31:02 28.06.2020_20:31:02 020.99 013.04 024.09 021.00 027.80 021.00 022.94 060 0985.50 1007.67 5 -0.30 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 026.04 023.88 038.66 023.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.07 14.985641 
28.06.2020 17:32:02 28.06.2020_20:32:02 020.96 013.05 024.09 021.00 027.80 021.00 022.94 060 0985.50 1007.67 5 -0.30 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 026.01 023.81 038.66 023.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.07 14.994024 
28.06.2020 17:33:02 28.06.2020_20:33:02 020.93 013.04 024.09 021.00 027.80 021.00 022.94 060 0985.50 1007.68 5 -0.20 00.00 000 00.00 07.20 00.73 148 ///// /// ///// ///// ///// /// 025.98 023.73 038.66 023.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.07 14.989456 
28.06.2020 17:34:02 28.06.2020_20:34:02 020.91 013.01 024.09 021.00 027.80 021.00 022.94 060 0985.50 1007.68 5 -0.20 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 025.94 023.65 038.66 023.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.07 14.955900 
28.06.2020 17:35:02 28.06.2020_20:35:02 020.87 012.96 024.09 021.00 027.80 021.00 022.94 060 0985.50 1007.68 5 -0.20 00.00 000 00.00 07.20 00.92 118 ///// /// ///// ///// ///// /// 025.91 023.57 038.66 023.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.07 14.907465 
28.06.2020 17:36:02 28.06.2020_20:36:02 020.84 012.93 024.09 021.00 027.80 021.00 022.94 060 0985.50 1007.68 5 -0.20 00.00 000 00.00 07.20 00.57 146 ///// /// ///// ///// ///// /// 025.88 023.49 038.66 023.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.07 14.883328 
28.06.2020 17:37:02 28.06.2020_20:37:02 020.81 012.93 024.09 021.00 027.80 021.00 022.94 060 0985.50 1007.69 7 -0.20 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 025.84 023.42 038.66 023.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.07 14.878463 
28.06.2020 17:38:02 28.06.2020_20:38:02 020.77 012.89 024.09 021.00 027.80 021.00 022.94 060 0985.50 1007.69 7 -0.20 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 025.81 023.34 038.66 023.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.07 14.839364 
28.06.2020 17:39:02 28.06.2020_20:39:02 020.73 012.83 024.09 021.00 027.80 021.00 022.94 060 0985.50 1007.69 7 -0.20 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 025.77 023.26 038.66 023.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 026.07 14.782591 
28.06.2020 17:40:02 28.06.2020_20:40:02 020.69 012.88 024.06 020.69 027.80 020.69 022.90 060 0985.50 1007.70 7 -0.20 00.00 000 00.00 07.20 00.51 132 ///// /// ///// ///// ///// /// 025.74 023.18 038.66 024.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 025.74 14.828480 
28.06.2020 17:41:02 28.06.2020_20:41:02 020.65 012.87 024.06 020.69 027.80 020.69 022.90 061 0985.50 1007.70 7 -0.20 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 025.70 023.10 038.66 024.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 025.74 14.821032 
28.06.2020 17:42:02 28.06.2020_20:42:02 020.60 012.86 024.06 020.69 027.80 020.69 022.90 061 0985.50 1007.70 7 -0.20 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 025.67 023.02 038.66 024.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 025.74 14.815791 
28.06.2020 17:43:02 28.06.2020_20:43:02 020.56 012.83 024.06 020.69 027.80 020.69 022.90 061 0985.50 1007.71 7 -0.20 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 025.63 022.94 038.66 024.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 025.74 14.782913 
28.06.2020 17:44:02 28.06.2020_20:44:02 020.51 012.76 024.06 020.69 027.80 020.69 022.90 061 0985.50 1007.71 7 -0.20 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 025.59 022.85 038.66 024.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 025.74 14.715021 
28.06.2020 17:45:02 28.06.2020_20:45:02 020.46 012.71 024.06 020.69 027.80 020.69 022.90 061 0985.50 1007.71 7 -0.20 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 025.56 022.77 038.66 024.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 025.74 14.664357 
28.06.2020 17:46:02 28.06.2020_20:46:02 020.41 012.67 024.06 020.69 027.80 020.69 022.90 061 0985.50 1007.72 5 -0.20 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 025.52 022.68 038.66 024.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 025.74 14.629049 
28.06.2020 17:47:02 28.06.2020_20:47:02 020.36 012.65 024.06 020.69 027.80 020.69 022.90 061 0985.49 1007.71 5 -0.20 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 025.48 022.59 038.66 024.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 025.74 14.610456 
28.06.2020 17:48:02 28.06.2020_20:48:02 020.30 012.64 024.06 020.69 027.80 020.69 022.90 061 0985.48 1007.71 5 -0.20 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 025.44 022.50 038.66 024.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 025.74 14.600246 
28.06.2020 17:49:02 28.06.2020_20:49:02 020.25 012.66 024.06 020.69 027.80 020.69 022.90 061 0985.47 1007.70 5 -0.20 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 025.40 022.41 038.66 024.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 025.74 14.618062 
28.06.2020 17:50:04 28.06.2020_20:50:04 020.19 012.61 023.67 020.19 027.80 020.19 022.87 061 0985.46 1007.70 7 -0.20 00.00 000 00.00 07.20 00.59 145 ///// /// ///// ///// ///// /// 025.37 022.32 038.66 024.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 025.37 14.568905 
28.06.2020 17:51:02 28.06.2020_20:51:02 020.12 012.61 023.67 020.19 027.80 020.19 022.87 061 0985.45 1007.69 7 -0.30 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 025.33 022.23 038.66 024.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 025.37 14.571735 
28.06.2020 17:52:02 28.06.2020_20:52:02 020.06 012.63 023.67 020.19 027.80 020.19 022.87 062 0985.44 1007.68 7 -0.30 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 025.29 022.15 038.66 024.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 025.37 14.591042 
28.06.2020 17:53:02 28.06.2020_20:53:02 020.00 012.66 023.67 020.19 027.80 020.19 022.87 062 0985.43 1007.68 7 -0.30 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 025.25 022.07 038.66 024.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 025.37 14.621497 
28.06.2020 17:54:02 28.06.2020_20:54:02 019.93 012.70 023.67 020.19 027.80 020.19 022.87 063 0985.43 1007.68 7 -0.30 00.00 000 00.00 07.20 00.71 110 ///// /// ///// ///// ///// /// 025.21 021.99 038.66 024.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 025.37 14.656055 
28.06.2020 17:55:02 28.06.2020_20:55:02 019.88 012.74 023.67 020.19 027.80 020.19 022.87 063 0985.43 1007.69 7 -0.30 00.00 000 00.00 07.20 00.93 100 ///// /// ///// ///// ///// /// 025.17 021.91 038.66 024.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 025.37 14.700316 
28.06.2020 17:56:02 28.06.2020_20:56:02 019.83 012.78 023.67 020.19 027.80 020.19 022.87 063 0985.43 1007.69 7 -0.30 00.00 000 00.00 07.20 00.94 101 ///// /// ///// ///// ///// /// 025.12 021.83 038.66 024.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 025.37 14.734932 
28.06.2020 17:57:02 28.06.2020_20:57:02 019.77 012.81 023.67 020.19 027.80 020.19 022.87 064 0985.44 1007.70 7 -0.20 00.00 000 00.00 07.20 00.80 102 ///// /// ///// ///// ///// /// 025.08 021.76 038.66 024.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 025.37 14.766781 
28.06.2020 17:58:02 28.06.2020_20:58:02 019.72 012.82 023.67 020.19 027.80 020.19 022.87 064 0985.45 1007.72 7 -0.20 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 025.04 021.68 038.66 024.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 025.37 14.769392 
28.06.2020 17:59:02 28.06.2020_20:59:02 019.66 012.84 023.67 020.19 027.80 020.19 022.87 064 0985.46 1007.73 7 -0.20 00.51 108 01.09 07.20 00.00 000 ///// /// ///// ///// ///// /// 025.00 021.61 038.66 024.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.87 025.37 14.788715 
28.06.2020 18:00:02 28.06.2020_21:00:02 019.62 012.87 023.29 019.62 027.80 019.62 022.82 065 0985.47 1007.75 5 -0.20 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 024.96 021.54 038.66 024.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.79 024.96 14.826398 
28.06.2020 18:01:02 28.06.2020_21:01:02 019.56 012.91 023.29 019.62 027.80 019.62 022.82 065 0985.48 1007.76 5 -0.20 00.52 101 01.09 07.20 00.54 103 ///// /// ///// ///// ///// /// 024.92 021.47 038.66 024.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.79 024.96 14.865533 
28.06.2020 18:02:02 28.06.2020_21:02:02 019.51 012.88 023.29 019.62 027.80 019.62 022.82 065 0985.49 1007.78 5 -0.20 00.57 100 01.09 07.20 00.68 105 ///// /// ///// ///// ///// /// 024.88 021.40 038.66 024.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.79 024.96 14.831358 
28.06.2020 18:03:02 28.06.2020_21:03:02 019.46 012.85 023.29 019.62 027.80 019.62 022.82 065 0985.50 1007.79 5 -0.20 00.62 101 01.10 07.20 00.53 109 ///// /// ///// ///// ///// /// 024.84 021.34 038.66 024.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.79 024.96 14.800888 
28.06.2020 18:04:02 28.06.2020_21:04:02 019.41 012.84 023.29 019.62 027.80 019.62 022.82 065 0985.50 1007.79 5 -0.10 00.61 102 01.10 07.20 00.00 000 ///// /// ///// ///// ///// /// 024.79 021.27 038.66 024.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.79 024.96 14.788883 
28.06.2020 18:05:02 28.06.2020_21:05:02 019.35 012.80 023.29 019.62 027.80 019.62 022.82 065 0985.50 1007.80 5 -0.10 00.56 103 01.10 07.20 00.00 000 ///// /// ///// ///// ///// /// 024.75 021.21 038.66 024.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.79 024.96 14.752910 
28.06.2020 18:06:02 28.06.2020_21:06:02 019.29 012.75 023.29 019.62 027.80 019.62 022.82 065 0985.51 1007.81 5 -0.10 00.52 103 01.10 07.20 00.00 000 ///// /// ///// ///// ///// /// 024.71 021.15 038.66 024.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.79 024.96 14.710194 
28.06.2020 18:07:02 28.06.2020_21:07:02 019.23 012.70 023.29 019.62 027.80 019.62 022.82 065 0985.52 1007.83 5 -0.10 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 024.67 021.09 038.66 024.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.79 024.96 14.659850 
28.06.2020 18:08:02 28.06.2020_21:08:02 019.18 012.65 023.29 019.62 027.80 019.62 022.82 065 0985.53 1007.84 5 -0.10 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 024.63 021.04 038.66 024.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.79 024.96 14.605783 
