дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.06.2020 01:09:05 15.06.2020_04:09:05 014.26 007.72 015.76 014.34 022.03 014.34 017.32 064 0999.50 1022.56 4 00.00 01.03 140 02.61 05.44 01.08 126 ///// /// ///// ///// ///// /// 012.89 011.22 024.93 012.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.21 012.93 10.514040 
15.06.2020 01:10:05 15.06.2020_04:10:05 014.23 007.73 015.76 014.23 022.03 014.23 017.34 064 0999.50 1022.56 4 00.00 01.01 143 02.61 05.44 00.00 000 ///// /// ///// ///// ///// /// 012.89 011.22 024.91 012.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.14 012.89 10.518632 
15.06.2020 01:11:05 15.06.2020_04:11:05 014.21 007.74 015.76 014.23 022.03 014.23 017.34 065 0999.50 1022.56 4 00.00 01.05 140 02.61 05.44 01.17 156 ///// /// ///// ///// ///// /// 012.88 011.22 024.91 012.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.14 012.89 10.529017 
15.06.2020 01:12:05 15.06.2020_04:12:05 014.17 007.75 015.76 014.23 022.03 014.23 017.34 065 0999.49 1022.56 4 00.00 01.05 136 02.88 05.44 01.94 100 ///// /// ///// ///// ///// /// 012.88 011.22 024.91 012.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.14 012.89 10.535932 
15.06.2020 01:13:05 15.06.2020_04:13:05 014.13 007.76 015.76 014.23 022.03 014.23 017.34 065 0999.48 1022.55 4 00.00 01.06 137 02.88 05.44 00.85 146 ///// /// ///// ///// ///// /// 012.87 011.22 024.91 012.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.14 012.89 10.538838 
15.06.2020 01:14:05 15.06.2020_04:14:05 014.10 007.76 015.76 014.23 022.03 014.23 017.34 065 0999.47 1022.54 4 00.00 01.09 136 03.48 05.44 02.40 178 ///// /// ///// ///// ///// /// 012.87 011.22 024.91 012.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.14 012.89 10.543468 
15.06.2020 01:15:05 15.06.2020_04:15:05 014.08 007.76 015.76 014.23 022.03 014.23 017.34 065 0999.46 1022.53 4 00.00 01.09 135 03.48 05.44 00.85 122 ///// /// ///// ///// ///// /// 012.87 011.22 024.91 012.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.14 012.89 10.542296 
15.06.2020 01:16:05 15.06.2020_04:16:05 014.07 007.76 015.76 014.23 022.03 014.23 017.34 065 0999.45 1022.52 4 00.00 01.14 134 03.48 05.44 01.72 152 ///// /// ///// ///// ///// /// 012.86 011.22 024.91 012.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.14 012.89 10.544457 
15.06.2020 01:17:05 15.06.2020_04:17:05 014.06 007.78 015.76 014.23 022.03 014.23 017.34 065 0999.44 1022.51 4 00.00 01.21 134 03.48 05.44 01.20 105 ///// /// ///// ///// ///// /// 012.86 011.22 024.91 012.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.14 012.89 10.553316 
15.06.2020 01:18:05 15.06.2020_04:18:05 014.06 007.77 015.76 014.23 022.03 014.23 017.34 065 0999.43 1022.50 4 00.00 01.24 134 03.48 05.44 00.81 146 ///// /// ///// ///// ///// /// 012.86 011.23 024.91 012.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.14 012.89 10.550504 
15.06.2020 01:19:05 15.06.2020_04:19:05 014.07 007.78 015.76 014.23 022.03 014.23 017.34 065 0999.42 1022.49 4 00.00 01.21 133 03.48 05.44 00.90 101 ///// /// ///// ///// ///// /// 012.85 011.23 024.91 012.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.14 012.89 10.558185 
15.06.2020 01:20:05 15.06.2020_04:20:05 014.07 007.80 015.76 014.06 022.03 014.06 017.36 065 0999.41 1022.48 4 00.00 01.25 130 03.48 05.44 01.47 142 ///// /// ///// ///// ///// /// 012.85 011.23 024.89 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.09 012.85 10.566467 
15.06.2020 01:21:05 15.06.2020_04:21:05 014.07 007.81 015.76 014.06 022.03 014.06 017.36 065 0999.40 1022.47 4 00.00 01.22 130 03.48 05.44 01.59 122 ///// /// ///// ///// ///// /// 012.85 011.24 024.89 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.09 012.85 10.573355 
15.06.2020 01:22:05 15.06.2020_04:22:05 014.08 007.82 015.76 014.06 022.03 014.06 017.36 066 0999.40 1022.47 4 00.00 01.20 132 03.48 05.44 02.11 127 ///// /// ///// ///// ///// /// 012.84 011.24 024.89 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.09 012.85 10.583340 
15.06.2020 01:23:05 15.06.2020_04:23:05 014.08 007.83 015.76 014.06 022.03 014.06 017.36 066 0999.40 1022.47 4 00.00 01.22 134 03.48 05.44 01.04 132 ///// /// ///// ///// ///// /// 012.84 011.25 024.89 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.09 012.85 10.589848 
15.06.2020 01:24:05 15.06.2020_04:24:05 014.07 007.84 015.76 014.06 022.03 014.06 017.36 066 0999.40 1022.47 4 00.00 01.17 134 02.92 05.44 01.49 119 ///// /// ///// ///// ///// /// 012.84 011.26 024.89 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.09 012.85 10.598761 
15.06.2020 01:25:05 15.06.2020_04:25:05 014.07 007.86 015.76 014.06 022.03 014.06 017.36 066 0999.40 1022.47 4 00.00 01.18 136 02.92 05.44 02.03 144 ///// /// ///// ///// ///// /// 012.84 011.26 024.89 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.09 012.85 10.613246 
15.06.2020 01:26:05 15.06.2020_04:26:05 014.05 007.86 015.76 014.06 022.03 014.06 017.36 066 0999.40 1022.47 4 00.00 01.19 137 03.08 05.44 02.65 158 ///// /// ///// ///// ///// /// 012.83 011.26 024.89 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.09 012.85 10.616261 
15.06.2020 01:27:05 15.06.2020_04:27:05 014.05 007.86 015.76 014.06 022.03 014.06 017.36 066 0999.40 1022.47 4 00.00 01.21 136 03.08 05.44 00.78 136 ///// /// ///// ///// ///// /// 012.83 011.27 024.89 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.09 012.85 10.615964 
15.06.2020 01:28:05 15.06.2020_04:28:05 014.05 007.88 015.76 014.06 022.03 014.06 017.36 066 0999.40 1022.47 4 00.00 01.17 137 03.08 05.44 00.72 144 ///// /// ///// ///// ///// /// 012.83 011.27 024.89 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.09 012.85 10.624196 
15.06.2020 01:29:05 15.06.2020_04:29:05 014.05 007.88 015.76 014.06 022.03 014.06 017.36 066 0999.40 1022.47 4 00.00 01.13 137 03.08 05.44 00.91 128 ///// /// ///// ///// ///// /// 012.83 011.27 024.89 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.09 012.85 10.627816 
15.06.2020 01:30:05 15.06.2020_04:30:05 014.05 007.88 015.76 014.05 022.03 014.05 017.38 066 0999.40 1022.47 4 00.00 01.17 138 03.08 05.44 01.27 106 ///// /// ///// ///// ///// /// 012.83 011.27 024.85 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.03 012.83 10.630481 
15.06.2020 01:31:05 15.06.2020_04:31:05 014.05 007.89 015.76 014.05 022.03 014.05 017.38 066 0999.39 1022.46 4 00.00 01.18 138 03.08 05.44 00.53 147 ///// /// ///// ///// ///// /// 012.82 011.28 024.85 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.03 012.83 10.637078 
15.06.2020 01:32:05 15.06.2020_04:32:05 014.06 007.91 015.76 014.05 022.03 014.05 017.38 066 0999.38 1022.45 4 00.00 01.21 136 03.08 05.44 01.22 174 ///// /// ///// ///// ///// /// 012.82 011.28 024.85 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.03 012.83 10.646867 
15.06.2020 01:33:05 15.06.2020_04:33:05 014.05 007.92 015.76 014.05 022.03 014.05 017.38 066 0999.37 1022.44 4 00.00 01.21 135 03.61 05.44 02.43 155 ///// /// ///// ///// ///// /// 012.82 011.28 024.85 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.03 012.83 10.656658 
15.06.2020 01:34:05 15.06.2020_04:34:05 014.05 007.92 015.76 014.05 022.03 014.05 017.38 066 0999.36 1022.43 4 00.00 01.23 135 03.61 05.44 01.60 104 ///// /// ///// ///// ///// /// 012.82 011.29 024.85 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.03 012.83 10.656740 
15.06.2020 01:35:05 15.06.2020_04:35:05 014.06 007.92 015.76 014.05 022.03 014.05 017.38 066 0999.35 1022.42 4 -0.10 01.23 134 03.61 05.44 01.12 130 ///// /// ///// ///// ///// /// 012.82 011.29 024.85 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.03 012.83 10.653675 
15.06.2020 01:36:05 15.06.2020_04:36:05 014.06 007.93 015.76 014.05 022.03 014.05 017.38 066 0999.34 1022.41 4 -0.10 01.24 136 03.69 05.44 02.81 172 ///// /// ///// ///// ///// /// 012.81 011.30 024.85 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.03 012.83 10.665081 
15.06.2020 01:37:05 15.06.2020_04:37:05 014.06 007.94 015.76 014.05 022.03 014.05 017.38 066 0999.33 1022.40 4 -0.10 01.22 140 03.69 05.44 01.53 109 ///// /// ///// ///// ///// /// 012.81 011.31 024.85 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.03 012.83 10.668229 
15.06.2020 01:38:05 15.06.2020_04:38:05 014.05 007.94 015.76 014.05 022.03 014.05 017.38 066 0999.32 1022.39 4 -0.10 01.21 138 03.69 05.44 00.98 166 ///// /// ///// ///// ///// /// 012.81 011.32 024.85 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.03 012.83 10.669581 
15.06.2020 01:39:05 15.06.2020_04:39:05 014.05 007.95 015.76 014.05 022.03 014.05 017.38 066 0999.31 1022.38 4 -0.10 01.28 142 03.69 05.44 01.30 125 ///// /// ///// ///// ///// /// 012.81 011.33 024.85 012.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.03 012.83 10.675456 
15.06.2020 01:40:05 15.06.2020_04:40:05 014.05 007.95 015.76 014.05 022.03 014.05 017.40 066 0999.30 1022.37 7 -0.20 01.24 142 03.69 05.44 01.17 131 ///// /// ///// ///// ///// /// 012.81 011.34 024.85 012.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.97 012.81 10.680713 
15.06.2020 01:41:05 15.06.2020_04:41:05 014.05 007.95 015.76 014.05 022.03 014.05 017.40 066 0999.30 1022.37 7 -0.20 01.29 143 03.69 05.44 00.58 155 ///// /// ///// ///// ///// /// 012.81 011.35 024.85 012.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.97 012.81 10.681239 
15.06.2020 01:42:05 15.06.2020_04:42:05 014.06 007.95 015.76 014.05 022.03 014.05 017.40 066 0999.29 1022.36 7 -0.20 01.29 144 03.69 05.44 01.02 131 ///// /// ///// ///// ///// /// 012.80 011.36 024.85 012.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.97 012.81 10.681107 
15.06.2020 01:43:05 15.06.2020_04:43:05 014.07 007.95 015.76 014.05 022.03 014.05 017.40 066 0999.28 1022.35 7 -0.20 01.31 143 03.69 05.44 00.90 097 ///// /// ///// ///// ///// /// 012.80 011.37 024.85 012.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.97 012.81 10.680820 
15.06.2020 01:44:05 15.06.2020_04:44:05 014.09 007.95 015.76 014.05 022.03 014.05 017.40 066 0999.27 1022.34 7 -0.20 01.39 142 03.69 05.44 01.68 134 ///// /// ///// ///// ///// /// 012.80 011.38 024.85 012.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.97 012.81 10.680760 
15.06.2020 01:45:05 15.06.2020_04:45:05 014.11 007.96 015.76 014.05 022.03 014.05 017.40 066 0999.26 1022.32 7 -0.20 01.35 142 03.69 05.44 00.93 120 ///// /// ///// ///// ///// /// 012.80 011.39 024.85 012.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.97 012.81 10.685596 
15.06.2020 01:46:05 15.06.2020_04:46:05 014.12 007.96 015.76 014.05 022.03 014.05 017.40 066 0999.25 1022.31 7 -0.20 01.32 142 03.16 05.44 01.31 104 ///// /// ///// ///// ///// /// 012.80 011.40 024.85 012.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.97 012.81 10.688798 
15.06.2020 01:47:05 15.06.2020_04:47:05 014.13 007.98 015.76 014.05 022.03 014.05 017.40 066 0999.24 1022.30 7 -0.20 01.26 139 03.16 05.44 01.60 128 ///// /// ///// ///// ///// /// 012.80 011.40 024.85 012.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.97 012.81 10.699495 
15.06.2020 01:48:05 15.06.2020_04:48:05 014.14 008.00 015.76 014.05 022.03 014.05 017.40 066 0999.23 1022.29 7 -0.20 01.34 139 03.16 05.44 02.45 095 ///// /// ///// ///// ///// /// 012.80 011.41 024.85 012.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.97 012.81 10.711689 
15.06.2020 01:49:05 15.06.2020_04:49:05 014.15 008.01 015.76 014.05 022.03 014.05 017.40 066 0999.22 1022.28 7 -0.20 01.29 138 03.16 05.44 00.55 171 ///// /// ///// ///// ///// /// 012.80 011.42 024.85 012.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.97 012.81 10.720161 
15.06.2020 01:50:05 15.06.2020_04:50:05 014.15 008.02 015.69 014.05 022.03 014.05 017.42 066 0999.21 1022.27 7 -0.20 01.31 137 03.16 05.44 01.06 088 ///// /// ///// ///// ///// /// 012.80 011.43 024.85 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.90 012.80 10.728747 
15.06.2020 01:51:05 15.06.2020_04:51:05 014.15 008.03 015.69 014.05 022.03 014.05 017.42 066 0999.20 1022.26 7 -0.20 01.37 136 03.86 05.44 03.45 165 ///// /// ///// ///// ///// /// 012.80 011.44 024.85 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.90 012.80 10.735551 
15.06.2020 01:52:05 15.06.2020_04:52:05 014.14 008.03 015.69 014.05 022.03 014.05 017.42 066 0999.20 1022.26 7 -0.20 01.37 134 03.86 05.44 01.94 141 ///// /// ///// ///// ///// /// 012.80 011.45 024.85 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.90 012.80 10.738223 
15.06.2020 01:53:05 15.06.2020_04:53:05 014.14 008.05 015.69 014.05 022.03 014.05 017.42 066 0999.20 1022.26 7 -0.20 01.33 137 03.86 05.44 01.33 140 ///// /// ///// ///// ///// /// 012.80 011.46 024.85 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.90 012.80 10.748436 
15.06.2020 01:54:05 15.06.2020_04:54:05 014.14 008.06 015.69 014.05 022.03 014.05 017.42 066 0999.20 1022.26 7 -0.20 01.25 140 03.86 05.44 02.01 151 ///// /// ///// ///// ///// /// 012.80 011.47 024.85 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.90 012.80 10.757652 
15.06.2020 01:55:05 15.06.2020_04:55:05 014.13 008.07 015.69 014.05 022.03 014.05 017.42 066 0999.20 1022.26 7 -0.30 01.31 140 03.86 05.44 00.00 000 ///// /// ///// ///// ///// /// 012.80 011.49 024.85 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.90 012.80 10.764088 
15.06.2020 01:56:05 15.06.2020_04:56:05 014.13 008.07 015.69 014.05 022.03 014.05 017.42 066 0999.20 1022.26 7 -0.30 01.30 140 03.86 05.44 01.54 131 ///// /// ///// ///// ///// /// 012.80 011.50 024.85 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.90 012.80 10.764578 
15.06.2020 01:57:05 15.06.2020_04:57:05 014.14 008.07 015.69 014.05 022.03 014.05 017.42 066 0999.20 1022.26 7 -0.30 01.43 140 03.86 05.44 02.34 143 ///// /// ///// ///// ///// /// 012.80 011.51 024.85 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.90 012.80 10.767560 
15.06.2020 01:58:05 15.06.2020_04:58:05 014.14 008.07 015.69 014.05 022.03 014.05 017.42 066 0999.20 1022.26 7 -0.30 01.43 140 03.86 05.44 01.34 182 ///// /// ///// ///// ///// /// 012.80 011.53 024.85 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.90 012.80 10.767740 
15.06.2020 01:59:05 15.06.2020_04:59:05 014.16 008.07 015.69 014.05 022.03 014.05 017.42 066 0999.20 1022.26 7 -0.30 01.45 139 03.86 05.44 01.00 120 ///// /// ///// ///// ///// /// 012.80 011.54 024.85 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.90 012.80 10.762377 
15.06.2020 02:00:05 15.06.2020_05:00:05 014.18 008.06 015.69 014.05 022.03 014.05 017.44 066 0999.21 1022.27 7 -0.30 01.48 143 03.86 05.44 00.92 198 ///// /// ///// ///// ///// /// 012.80 011.55 024.85 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.83 012.80 10.758374 
15.06.2020 02:01:05 15.06.2020_05:01:05 014.20 008.06 015.69 014.05 022.03 014.05 017.44 066 0999.22 1022.27 7 -0.30 01.47 143 03.82 05.44 02.94 156 ///// /// ///// ///// ///// /// 012.80 011.57 024.85 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.83 012.80 10.758482 
15.06.2020 02:02:05 15.06.2020_05:02:05 014.23 008.06 015.69 014.05 022.03 014.05 017.44 066 0999.23 1022.28 7 -0.30 01.58 145 03.82 05.44 01.04 151 ///// /// ///// ///// ///// /// 012.80 011.58 024.85 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.83 012.80 10.760380 
15.06.2020 02:03:05 15.06.2020_05:03:05 014.25 008.06 015.69 014.05 022.03 014.05 017.44 066 0999.24 1022.29 7 -0.30 01.55 143 03.82 05.44 00.55 134 ///// /// ///// ///// ///// /// 012.80 011.59 024.85 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.83 012.80 10.755926 
15.06.2020 02:04:05 15.06.2020_05:04:05 014.28 008.06 015.69 014.05 022.03 014.05 017.44 066 0999.25 1022.30 7 -0.30 01.58 142 03.82 05.44 02.42 133 ///// /// ///// ///// ///// /// 012.81 011.60 024.85 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.83 012.80 10.758170 
15.06.2020 02:05:05 15.06.2020_05:05:05 014.31 008.07 015.69 014.05 022.03 014.05 017.44 066 0999.26 1022.31 7 -0.20 01.65 144 03.82 05.44 02.35 138 ///// /// ///// ///// ///// /// 012.81 011.61 024.85 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.83 012.80 10.763481 
15.06.2020 02:06:05 15.06.2020_05:06:05 014.33 008.08 015.69 014.05 022.03 014.05 017.44 066 0999.27 1022.32 7 -0.20 01.69 143 03.82 05.44 01.52 127 ///// /// ///// ///// ///// /// 012.81 011.63 024.85 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.83 012.80 10.771865 
15.06.2020 02:07:05 15.06.2020_05:07:05 014.35 008.09 015.69 014.05 022.03 014.05 017.44 066 0999.29 1022.33 7 -0.20 01.51 144 03.80 05.44 00.59 159 ///// /// ///// ///// ///// /// 012.81 011.64 024.85 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.83 012.80 10.777703 
15.06.2020 02:08:05 15.06.2020_05:08:05 014.36 008.10 015.69 014.05 022.03 014.05 017.44 066 0999.31 1022.35 7 -0.20 01.49 145 03.80 05.44 00.00 000 ///// /// ///// ///// ///// /// 012.81 011.65 024.85 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.83 012.80 10.787223 
15.06.2020 02:09:05 15.06.2020_05:09:05 014.37 008.11 015.69 014.05 022.03 014.05 017.44 066 0999.33 1022.37 7 -0.20 01.44 149 03.80 05.44 01.67 125 ///// /// ///// ///// ///// /// 012.81 011.66 024.85 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.83 012.80 10.794093 
15.06.2020 02:10:05 15.06.2020_05:10:05 014.39 008.12 015.49 014.05 022.03 014.05 017.47 066 0999.34 1022.38 4 -0.10 01.42 146 03.80 05.44 01.68 165 ///// /// ///// ///// ///// /// 012.81 011.67 024.85 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.74 012.80 10.803011 
15.06.2020 02:11:05 15.06.2020_05:11:05 014.40 008.12 015.49 014.05 022.03 014.05 017.47 065 0999.35 1022.39 4 -0.10 01.33 146 03.80 05.44 01.67 159 ///// /// ///// ///// ///// /// 012.82 011.68 024.85 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.74 012.80 10.801541 
15.06.2020 02:12:05 15.06.2020_05:12:05 014.42 008.12 015.49 014.05 022.03 014.05 017.47 065 0999.36 1022.40 4 -0.10 01.18 143 03.72 05.44 00.62 155 ///// /// ///// ///// ///// /// 012.82 011.69 024.85 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.74 012.80 10.803258 
15.06.2020 02:13:05 15.06.2020_05:13:05 014.43 008.13 015.49 014.05 022.03 014.05 017.47 065 0999.37 1022.41 4 -0.10 01.21 146 03.72 05.44 01.19 182 ///// /// ///// ///// ///// /// 012.82 011.70 024.85 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.74 012.80 10.812569 
15.06.2020 02:14:05 15.06.2020_05:14:05 014.45 008.13 015.49 014.05 022.03 014.05 017.47 065 0999.38 1022.42 4 -0.10 01.20 148 03.72 05.44 02.00 132 ///// /// ///// ///// ///// /// 012.82 011.71 024.85 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.74 012.80 10.809330 
15.06.2020 02:15:05 15.06.2020_05:15:05 014.46 008.14 015.49 014.05 022.03 014.05 017.47 065 0999.39 1022.43 4 -0.10 01.09 146 03.72 05.44 00.00 000 ///// /// ///// ///// ///// /// 012.82 011.73 024.85 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.74 012.80 10.816945 
15.06.2020 02:16:05 15.06.2020_05:16:05 014.47 008.16 015.49 014.05 022.03 014.05 017.47 065 0999.40 1022.44 4 00.00 01.12 150 03.72 05.44 02.27 154 ///// /// ///// ///// ///// /// 012.83 011.74 024.85 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.74 012.80 10.828891 
15.06.2020 02:17:05 15.06.2020_05:17:05 014.49 008.16 015.49 014.05 022.03 014.05 017.47 065 0999.40 1022.44 4 00.00 01.21 150 03.72 05.44 00.76 165 ///// /// ///// ///// ///// /// 012.83 011.75 024.85 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.74 012.80 10.831329 
15.06.2020 02:18:05 15.06.2020_05:18:05 014.50 008.16 015.49 014.05 022.03 014.05 017.47 065 0999.40 1022.43 4 00.00 01.21 149 03.72 05.44 01.59 150 ///// /// ///// ///// ///// /// 012.83 011.76 024.85 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.74 012.80 10.830935 
15.06.2020 02:19:05 15.06.2020_05:19:05 014.51 008.16 015.49 014.05 022.03 014.05 017.47 065 0999.40 1022.43 4 00.00 01.26 148 03.72 05.44 01.72 134 ///// /// ///// ///// ///// /// 012.83 011.77 024.85 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.74 012.80 10.833520 
