дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.06.2020 21:02:02 10.06.2020_00:02:02 021.62 015.41 023.87 021.64 028.88 021.64 024.02 067 0996.10 1018.44 2 00.60 00.84 168 01.79 03.94 01.36 154 ///// /// ///// ///// ///// /// 019.70 018.92 031.08 019.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.36 019.70 17.474575 
09.06.2020 21:03:02 10.06.2020_00:03:02 021.61 015.40 023.87 021.64 028.88 021.64 024.02 067 0996.10 1018.44 2 00.60 00.89 170 01.79 03.94 00.92 219 ///// /// ///// ///// ///// /// 019.70 018.92 031.08 019.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.36 019.70 17.458536 
09.06.2020 21:04:02 10.06.2020_00:04:02 021.61 015.39 023.87 021.64 028.88 021.64 024.02 067 0996.10 1018.44 2 00.60 00.93 172 01.79 03.94 00.86 193 ///// /// ///// ///// ///// /// 019.69 018.91 031.08 019.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.36 019.70 17.453368 
09.06.2020 21:05:02 10.06.2020_00:05:02 021.62 015.39 023.87 021.64 028.88 021.64 024.02 067 0996.10 1018.44 2 00.60 00.89 175 01.79 03.94 00.54 159 ///// /// ///// ///// ///// /// 019.69 018.89 031.08 019.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.36 019.70 17.443912 
09.06.2020 21:06:02 10.06.2020_00:06:02 021.63 015.40 023.87 021.64 028.88 021.64 024.02 067 0996.10 1018.44 2 00.60 00.93 176 01.79 03.94 00.85 159 ///// /// ///// ///// ///// /// 019.69 018.88 031.08 019.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.36 019.70 17.461819 
09.06.2020 21:07:02 10.06.2020_00:07:02 021.62 015.40 023.87 021.64 028.88 021.64 024.02 067 0996.10 1018.44 2 00.60 00.95 184 02.02 03.94 00.53 194 ///// /// ///// ///// ///// /// 019.69 018.86 031.08 019.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.36 019.70 17.458817 
09.06.2020 21:08:02 10.06.2020_00:08:02 021.61 015.41 023.87 021.64 028.88 021.64 024.02 067 0996.10 1018.44 2 00.60 01.02 186 02.52 03.94 01.71 189 ///// /// ///// ///// ///// /// 019.69 018.84 031.08 019.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.36 019.70 17.465337 
09.06.2020 21:09:02 10.06.2020_00:09:02 021.59 015.40 023.87 021.64 028.88 021.64 024.02 067 0996.10 1018.44 2 00.60 01.04 187 02.52 03.94 00.91 141 ///// /// ///// ///// ///// /// 019.68 018.82 031.08 019.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.36 019.70 17.454665 
09.06.2020 21:10:03 10.06.2020_00:10:03 021.58 015.40 023.69 021.58 028.88 021.58 024.02 067 0996.10 1018.44 2 00.60 01.06 189 02.52 03.94 01.14 201 ///// /// ///// ///// ///// /// 019.68 018.79 031.08 019.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.15 019.68 17.458565 
09.06.2020 21:11:02 10.06.2020_00:11:02 021.56 015.38 023.69 021.58 028.88 021.58 024.02 067 0996.10 1018.45 2 00.60 01.04 190 02.52 03.94 01.18 169 ///// /// ///// ///// ///// /// 019.67 018.76 031.08 019.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.15 019.68 17.441060 
09.06.2020 21:12:02 10.06.2020_00:12:02 021.55 015.38 023.69 021.58 028.88 021.58 024.02 067 0996.09 1018.44 2 00.60 01.06 193 02.52 03.94 00.00 000 ///// /// ///// ///// ///// /// 019.67 018.74 031.08 019.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.15 019.68 17.441336 
09.06.2020 21:13:02 10.06.2020_00:13:02 021.54 015.40 023.69 021.58 028.88 021.58 024.02 068 0996.09 1018.44 2 00.60 00.96 184 02.52 03.94 00.00 000 ///// /// ///// ///// ///// /// 019.66 018.71 031.08 019.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.15 019.68 17.462908 
09.06.2020 21:14:02 10.06.2020_00:14:02 021.52 015.41 023.69 021.58 028.88 021.58 024.02 068 0996.09 1018.44 2 00.50 00.95 185 02.52 03.94 00.66 209 ///// /// ///// ///// ///// /// 019.66 018.68 031.08 019.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.15 019.68 17.467449 
09.06.2020 21:15:02 10.06.2020_00:15:02 021.49 015.41 023.69 021.58 028.88 021.58 024.02 068 0996.08 1018.43 2 00.50 00.96 183 02.52 03.94 01.33 197 ///// /// ///// ///// ///// /// 019.65 018.64 031.08 019.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.15 019.68 17.470973 
09.06.2020 21:16:02 10.06.2020_00:16:02 021.47 015.40 023.69 021.58 028.88 021.58 024.02 068 0996.08 1018.43 2 00.50 01.00 183 02.73 03.94 01.03 167 ///// /// ///// ///// ///// /// 019.64 018.61 031.08 019.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.15 019.68 17.459610 
09.06.2020 21:17:02 10.06.2020_00:17:02 021.45 015.39 023.69 021.58 028.88 021.58 024.02 068 0996.08 1018.43 2 00.50 01.02 180 02.73 03.94 00.66 186 ///// /// ///// ///// ///// /// 019.63 018.58 031.08 019.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.15 019.68 17.447714 
09.06.2020 21:18:02 10.06.2020_00:18:02 021.44 015.36 023.69 021.58 028.88 021.58 024.02 068 0996.08 1018.44 2 00.50 01.03 182 03.13 03.94 02.93 216 ///// /// ///// ///// ///// /// 019.63 018.56 031.08 019.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.15 019.68 17.416723 
09.06.2020 21:19:02 10.06.2020_00:19:02 021.45 015.34 023.69 021.58 028.88 021.58 024.02 068 0996.08 1018.43 2 00.50 01.02 180 03.17 03.94 01.42 169 ///// /// ///// ///// ///// /// 019.62 018.53 031.08 019.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.15 019.68 17.390128 
09.06.2020 21:20:02 10.06.2020_00:20:02 021.48 015.33 023.37 021.44 028.88 021.44 024.03 068 0996.08 1018.43 2 00.50 01.02 179 03.17 03.94 01.54 206 ///// /// ///// ///// ///// /// 019.61 018.51 031.08 019.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.95 019.61 17.378246 
09.06.2020 21:21:02 10.06.2020_00:21:02 021.52 015.32 023.37 021.44 028.88 021.44 024.03 067 0996.08 1018.43 2 00.50 01.03 179 03.17 03.94 00.84 222 ///// /// ///// ///// ///// /// 019.60 018.49 031.08 019.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.95 019.61 17.370826 
09.06.2020 21:22:02 10.06.2020_00:22:02 021.55 015.31 023.37 021.44 028.88 021.44 024.03 067 0996.09 1018.44 2 00.50 01.06 181 03.17 03.94 01.47 202 ///// /// ///// ///// ///// /// 019.59 018.47 031.08 019.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.95 019.61 17.353371 
09.06.2020 21:23:02 10.06.2020_00:23:02 021.59 015.28 023.37 021.44 028.88 021.44 024.03 067 0996.09 1018.44 2 00.50 01.18 190 03.17 03.94 00.58 164 ///// /// ///// ///// ///// /// 019.58 018.46 031.08 019.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.95 019.61 17.321686 
09.06.2020 21:24:02 10.06.2020_00:24:02 021.63 015.26 023.37 021.44 028.88 021.44 024.03 067 0996.09 1018.43 2 00.50 01.17 186 03.17 03.94 00.77 238 ///// /// ///// ///// ///// /// 019.57 018.45 031.08 019.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.95 019.61 17.299806 
09.06.2020 21:25:02 10.06.2020_00:25:02 021.68 015.25 023.37 021.44 028.88 021.44 024.03 066 0996.10 1018.44 2 00.50 01.33 188 03.54 03.94 02.10 203 ///// /// ///// ///// ///// /// 019.56 018.45 031.08 019.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.95 019.61 17.286803 
09.06.2020 21:26:02 10.06.2020_00:26:02 021.72 015.23 023.37 021.44 028.88 021.44 024.03 066 0996.10 1018.44 2 00.50 01.30 189 03.54 03.94 00.91 222 ///// /// ///// ///// ///// /// 019.55 018.45 031.08 019.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.95 019.61 17.268282 
09.06.2020 21:27:02 10.06.2020_00:27:02 021.76 015.22 023.37 021.44 028.88 021.44 024.03 066 0996.10 1018.43 2 00.50 01.32 192 03.54 03.94 01.33 215 ///// /// ///// ///// ///// /// 019.54 018.45 031.08 019.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.95 019.61 17.261211 
09.06.2020 21:28:02 10.06.2020_00:28:02 021.79 015.22 023.37 021.44 028.88 021.44 024.03 066 0996.10 1018.43 2 00.50 01.28 190 03.54 03.94 02.38 219 ///// /// ///// ///// ///// /// 019.53 018.45 031.08 019.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.95 019.61 17.260816 
09.06.2020 21:29:02 10.06.2020_00:29:02 021.81 015.23 023.37 021.44 028.88 021.44 024.03 066 0996.10 1018.43 2 00.50 01.35 193 03.54 03.94 01.07 199 ///// /// ///// ///// ///// /// 019.52 018.45 031.08 019.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.95 019.61 17.269582 
09.06.2020 21:30:02 10.06.2020_00:30:02 021.81 015.22 023.10 021.44 028.88 021.44 024.04 066 0996.10 1018.43 2 00.50 01.40 193 03.54 03.94 01.98 152 ///// /// ///// ///// ///// /// 019.51 018.46 031.08 019.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.74 019.51 17.257764 
09.06.2020 21:31:02 10.06.2020_00:31:02 021.81 015.21 023.10 021.44 028.88 021.44 024.04 066 0996.10 1018.43 2 00.50 01.41 191 03.54 03.94 00.00 000 ///// /// ///// ///// ///// /// 019.50 018.46 031.08 019.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.74 019.51 17.250550 
09.06.2020 21:32:02 10.06.2020_00:32:02 021.81 015.21 023.10 021.44 028.88 021.44 024.04 066 0996.10 1018.43 2 00.40 01.31 191 03.54 03.94 01.57 157 ///// /// ///// ///// ///// /// 019.49 018.47 031.08 019.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.74 019.51 17.245156 
09.06.2020 21:33:02 10.06.2020_00:33:02 021.81 015.21 023.10 021.44 028.88 021.44 024.04 066 0996.10 1018.43 2 00.40 01.31 194 03.54 03.94 01.00 202 ///// /// ///// ///// ///// /// 019.49 018.48 031.08 019.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.74 019.51 17.243356 
09.06.2020 21:34:02 10.06.2020_00:34:02 021.81 015.20 023.10 021.44 028.88 021.44 024.04 066 0996.10 1018.43 2 00.40 01.41 199 03.54 03.94 01.20 199 ///// /// ///// ///// ///// /// 019.48 018.48 031.08 019.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.74 019.51 17.235345 
09.06.2020 21:35:02 10.06.2020_00:35:02 021.82 015.19 023.10 021.44 028.88 021.44 024.04 066 0996.09 1018.42 2 00.40 01.25 196 03.20 03.94 01.01 136 ///// /// ///// ///// ///// /// 019.47 018.49 031.08 019.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.74 019.51 17.228263 
09.06.2020 21:36:02 10.06.2020_00:36:02 021.82 015.19 023.10 021.44 028.88 021.44 024.04 066 0996.08 1018.41 2 00.40 01.25 195 03.20 03.94 02.74 191 ///// /// ///// ///// ///// /// 019.46 018.50 031.08 019.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.74 019.51 17.231245 
09.06.2020 21:37:02 10.06.2020_00:37:02 021.83 015.19 023.10 021.44 028.88 021.44 024.04 065 0996.08 1018.41 2 00.40 01.32 192 03.20 03.94 01.26 174 ///// /// ///// ///// ///// /// 019.46 018.51 031.08 019.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.74 019.51 17.224651 
09.06.2020 21:38:01 10.06.2020_00:38:01 021.84 015.18 023.10 021.44 028.88 021.44 024.04 065 0996.07 1018.40 2 00.40 01.42 193 03.20 03.94 01.74 201 ///// /// ///// ///// ///// /// 019.45 018.52 031.08 019.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.74 019.51 17.218235 
09.06.2020 21:39:01 10.06.2020_00:39:01 021.85 015.17 023.10 021.44 028.88 021.44 024.04 065 0996.07 1018.40 2 00.40 01.37 192 02.98 03.94 01.25 194 ///// /// ///// ///// ///// /// 019.44 018.54 031.08 019.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.74 019.51 17.201457 
09.06.2020 21:40:01 10.06.2020_00:40:01 021.87 015.16 022.77 021.44 028.88 021.44 024.06 065 0996.06 1018.38 2 00.40 01.34 191 02.98 03.94 00.54 173 ///// /// ///// ///// ///// /// 019.44 018.56 031.08 019.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.54 019.44 17.197813 
09.06.2020 21:41:01 10.06.2020_00:41:01 021.89 015.16 022.77 021.44 028.88 021.44 024.06 065 0996.06 1018.38 2 00.40 01.35 190 02.98 03.94 01.38 186 ///// /// ///// ///// ///// /// 019.43 018.58 031.08 019.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.54 019.44 17.194516 
09.06.2020 21:42:01 10.06.2020_00:42:01 021.91 015.16 022.77 021.44 028.88 021.44 024.06 065 0996.06 1018.38 2 00.40 01.40 186 02.98 03.94 00.71 145 ///// /// ///// ///// ///// /// 019.43 018.61 031.08 019.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.54 019.44 17.195207 
09.06.2020 21:43:01 10.06.2020_00:43:01 021.92 015.15 022.77 021.44 028.88 021.44 024.06 065 0996.06 1018.38 2 00.40 01.38 182 02.98 03.94 02.01 215 ///// /// ///// ///// ///// /// 019.42 018.64 031.08 019.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.54 019.44 17.186730 
09.06.2020 21:44:01 10.06.2020_00:44:01 021.93 015.15 022.77 021.44 028.88 021.44 024.06 065 0996.06 1018.38 2 00.40 01.35 181 02.98 03.94 01.67 211 ///// /// ///// ///// ///// /// 019.42 018.67 031.08 019.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.54 019.44 17.185869 
09.06.2020 21:45:01 10.06.2020_00:45:01 021.94 015.15 022.77 021.44 028.88 021.44 024.06 065 0996.07 1018.39 2 00.40 01.40 183 02.98 03.94 01.23 184 ///// /// ///// ///// ///// /// 019.42 018.70 031.08 019.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.54 019.44 17.177027 
09.06.2020 21:46:01 10.06.2020_00:46:01 021.96 015.14 022.77 021.44 028.88 021.44 024.06 065 0996.08 1018.40 2 00.40 01.54 184 04.16 04.16 03.09 197 ///// /// ///// ///// ///// /// 019.41 018.72 031.08 019.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.54 019.44 17.168381 
09.06.2020 21:47:01 10.06.2020_00:47:01 021.97 015.12 022.77 021.44 028.88 021.44 024.06 065 0996.07 1018.39 2 00.40 01.66 188 04.29 04.29 02.58 191 ///// /// ///// ///// ///// /// 019.41 018.75 031.08 019.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.54 019.44 17.153189 
09.06.2020 21:48:01 10.06.2020_00:48:01 022.00 015.12 022.77 021.44 028.88 021.44 024.06 065 0996.07 1018.38 2 00.40 01.66 186 04.29 04.29 02.79 191 ///// /// ///// ///// ///// /// 019.41 018.78 031.08 019.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.54 019.44 17.147609 
09.06.2020 21:49:01 10.06.2020_00:49:01 022.02 015.12 022.77 021.44 028.88 021.44 024.06 064 0996.07 1018.38 2 00.40 01.83 188 04.29 04.29 02.70 215 ///// /// ///// ///// ///// /// 019.41 018.80 031.08 019.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.54 019.44 17.145447 
09.06.2020 21:50:01 10.06.2020_00:50:01 022.04 015.11 022.77 021.44 028.88 021.44 024.07 064 0996.07 1018.38 2 00.40 01.94 190 04.29 04.29 03.48 186 ///// /// ///// ///// ///// /// 019.41 018.82 031.08 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.35 019.41 17.133663 
09.06.2020 21:51:01 10.06.2020_00:51:01 022.06 015.09 022.77 021.44 028.88 021.44 024.07 064 0996.06 1018.37 2 00.40 02.01 192 04.29 04.29 00.82 199 ///// /// ///// ///// ///// /// 019.41 018.83 031.08 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.35 019.41 17.116564 
09.06.2020 21:52:01 10.06.2020_00:52:01 022.10 015.08 022.77 021.44 028.88 021.44 024.07 064 0996.05 1018.36 2 00.30 02.05 196 04.29 04.29 00.89 195 ///// /// ///// ///// ///// /// 019.41 018.85 031.08 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.35 019.41 17.104999 
09.06.2020 21:53:01 10.06.2020_00:53:01 022.13 015.07 022.77 021.44 028.88 021.44 024.07 064 0996.04 1018.34 2 00.30 02.13 197 04.74 04.74 03.35 215 ///// /// ///// ///// ///// /// 019.41 018.86 031.08 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.35 019.41 17.091670 
09.06.2020 21:54:01 10.06.2020_00:54:01 022.16 015.06 022.77 021.44 028.88 021.44 024.07 064 0996.03 1018.33 2 00.30 02.24 199 04.74 04.74 02.52 206 ///// /// ///// ///// ///// /// 019.41 018.87 031.08 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.35 019.41 17.085652 
09.06.2020 21:55:01 10.06.2020_00:55:01 022.18 015.06 022.77 021.44 028.88 021.44 024.07 064 0996.02 1018.32 2 00.30 02.27 199 04.74 04.74 00.91 162 ///// /// ///// ///// ///// /// 019.41 018.87 031.08 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.35 019.41 17.082047 
09.06.2020 21:56:01 10.06.2020_00:56:01 022.20 015.06 022.77 021.44 028.88 021.44 024.07 063 0996.01 1018.31 2 00.30 02.16 198 04.74 04.74 02.11 198 ///// /// ///// ///// ///// /// 019.41 018.88 031.08 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.35 019.41 17.078232 
09.06.2020 21:57:01 10.06.2020_00:57:01 022.21 015.06 022.77 021.44 028.88 021.44 024.07 063 0996.01 1018.31 2 00.30 01.97 197 04.74 04.74 01.46 203 ///// /// ///// ///// ///// /// 019.41 018.88 031.08 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.35 019.41 17.081381 
09.06.2020 21:58:01 10.06.2020_00:58:01 022.21 015.05 022.77 021.44 028.88 021.44 024.07 063 0996.01 1018.31 2 00.30 02.07 200 04.74 04.74 03.35 202 ///// /// ///// ///// ///// /// 019.41 018.89 031.08 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.35 019.41 17.071001 
09.06.2020 21:59:01 10.06.2020_00:59:01 022.21 015.05 022.77 021.44 028.88 021.44 024.07 063 0996.00 1018.30 2 00.30 01.95 200 04.74 04.74 00.93 212 ///// /// ///// ///// ///// /// 019.41 018.89 031.08 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.35 019.41 17.068483 
09.06.2020 22:00:02 10.06.2020_01:00:02 022.21 015.05 022.77 021.44 028.88 021.44 024.09 063 0996.00 1018.30 2 00.30 01.81 200 04.74 04.74 00.00 000 ///// /// ///// ///// ///// /// 019.41 018.89 031.08 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.16 019.41 17.067249 
09.06.2020 22:01:01 10.06.2020_01:01:01 022.20 015.05 022.77 021.44 028.88 021.44 024.09 063 0996.00 1018.30 2 00.30 01.65 199 04.74 04.74 01.71 184 ///// /// ///// ///// ///// /// 019.41 018.89 031.08 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.16 019.41 17.070485 
09.06.2020 22:02:01 10.06.2020_01:02:01 022.19 015.05 022.77 021.44 028.88 021.44 024.09 063 0996.00 1018.30 2 00.30 01.71 200 04.74 04.74 01.68 205 ///// /// ///// ///// ///// /// 019.41 018.88 031.08 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.16 019.41 17.076009 
09.06.2020 22:03:01 10.06.2020_01:03:01 022.18 015.06 022.77 021.44 028.88 021.44 024.09 064 0996.00 1018.30 2 00.30 01.76 200 04.14 04.74 01.80 204 ///// /// ///// ///// ///// /// 019.41 018.88 031.08 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.16 019.41 17.086862 
09.06.2020 22:04:01 10.06.2020_01:04:01 022.16 015.06 022.77 021.44 028.88 021.44 024.09 064 0996.00 1018.30 2 00.30 01.66 199 04.14 04.74 02.00 198 ///// /// ///// ///// ///// /// 019.41 018.87 031.08 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.16 019.41 17.086964 
09.06.2020 22:05:01 10.06.2020_01:05:01 022.15 015.06 022.77 021.44 028.88 021.44 024.09 064 0995.99 1018.29 2 00.20 01.65 199 04.14 04.74 01.24 212 ///// /// ///// ///// ///// /// 019.41 018.86 031.08 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.16 019.41 17.087065 
09.06.2020 22:06:01 10.06.2020_01:06:01 022.13 015.05 022.77 021.44 028.88 021.44 024.09 064 0995.98 1018.28 2 00.20 01.63 201 04.14 04.74 02.85 203 ///// /// ///// ///// ///// /// 019.41 018.86 031.08 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.16 019.41 17.073431 
09.06.2020 22:07:01 10.06.2020_01:07:01 022.13 015.05 022.77 021.44 028.88 021.44 024.09 064 0995.97 1018.27 2 00.20 01.74 200 04.14 04.74 00.76 189 ///// /// ///// ///// ///// /// 019.41 018.84 031.08 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.16 019.41 17.069649 
09.06.2020 22:08:01 10.06.2020_01:08:01 022.12 015.05 022.77 021.44 028.88 021.44 024.09 064 0995.96 1018.26 2 00.20 01.60 197 03.70 04.74 01.24 186 ///// /// ///// ///// ///// /// 019.40 018.83 031.08 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.16 019.41 17.074561 
09.06.2020 22:09:01 10.06.2020_01:09:01 022.11 015.05 022.77 021.44 028.88 021.44 024.09 064 0995.95 1018.25 4 00.10 01.55 195 03.70 04.74 00.84 191 ///// /// ///// ///// ///// /// 019.40 018.82 031.08 019.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.16 019.41 17.070706 
09.06.2020 22:10:01 10.06.2020_01:10:01 022.09 015.06 022.77 021.44 028.88 021.44 024.11 064 0995.94 1018.25 4 00.10 01.67 195 03.70 04.74 01.94 167 ///// /// ///// ///// ///// /// 019.40 018.80 031.08 019.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.97 019.40 17.078294 
09.06.2020 22:11:01 10.06.2020_01:11:01 022.08 015.05 022.77 021.44 028.88 021.44 024.11 064 0995.93 1018.24 4 00.10 01.68 196 03.70 04.74 00.00 000 ///// /// ///// ///// ///// /// 019.40 018.78 031.08 019.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.97 019.40 17.076843 
09.06.2020 22:12:01 10.06.2020_01:12:01 022.07 015.06 022.77 021.44 028.88 021.44 024.11 064 0995.92 1018.23 4 00.10 01.58 192 03.70 04.74 00.71 182 ///// /// ///// ///// ///// /// 019.40 018.77 031.08 019.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.97 019.40 17.085296 
