дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.02.2020 19:46:03 19.02.2020_22:46:03 003.00 -00.68 003.14 002.96 004.78 002.56 003.42 076 0988.20 1011.98 2 01.20 02.30 226 05.76 07.09 02.91 247 ///// /// ///// ///// ///// /// 000.28 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.818129 
19.02.2020 19:47:03 19.02.2020_22:47:03 003.00 -00.68 003.14 002.96 004.78 002.56 003.42 076 0988.22 1012.00 2 01.20 02.21 224 05.76 07.09 01.77 212 ///// /// ///// ///// ///// /// 000.28 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.817578 
19.02.2020 19:48:03 19.02.2020_22:48:03 003.00 -00.68 003.14 002.96 004.78 002.56 003.42 076 0988.23 1012.01 2 01.20 02.15 226 05.76 07.09 01.18 239 ///// /// ///// ///// ///// /// 000.28 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.816924 
19.02.2020 19:49:03 19.02.2020_22:49:03 003.01 -00.68 003.14 002.96 004.78 002.56 003.42 076 0988.24 1012.02 2 01.20 02.22 226 05.76 07.09 01.06 226 ///// /// ///// ///// ///// /// 000.28 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.816202 
19.02.2020 19:50:03 19.02.2020_22:50:03 003.01 -00.68 003.13 002.96 004.78 002.63 003.41 076 0988.25 1012.03 2 01.20 02.35 225 05.76 07.09 02.10 224 ///// /// ///// ///// ///// /// 000.28 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.815337 
19.02.2020 19:51:03 19.02.2020_22:51:03 003.01 -00.69 003.13 002.96 004.78 002.63 003.41 076 0988.26 1012.04 2 01.20 02.46 226 05.76 07.09 01.90 228 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.814724 
19.02.2020 19:52:03 19.02.2020_22:52:03 003.01 -00.69 003.13 002.96 004.78 002.63 003.41 076 0988.28 1012.06 2 01.30 02.53 225 05.76 07.09 02.34 248 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.813968 
19.02.2020 19:53:03 19.02.2020_22:53:03 003.02 -00.69 003.13 002.96 004.78 002.63 003.41 076 0988.29 1012.07 2 01.20 02.48 225 05.76 07.09 01.43 225 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.812464 
19.02.2020 19:54:03 19.02.2020_22:54:03 003.02 -00.69 003.13 002.96 004.78 002.63 003.41 076 0988.31 1012.09 2 01.30 02.40 226 05.76 07.09 03.22 236 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.811625 
19.02.2020 19:55:03 19.02.2020_22:55:03 003.01 -00.69 003.13 002.96 004.78 002.63 003.41 076 0988.33 1012.11 2 01.30 02.16 224 04.46 07.09 01.64 243 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.811147 
19.02.2020 19:56:03 19.02.2020_22:56:03 003.02 -00.69 003.13 002.96 004.78 002.63 003.41 076 0988.33 1012.11 2 01.30 02.03 223 04.46 07.09 02.47 215 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.811053 
19.02.2020 19:57:03 19.02.2020_22:57:03 003.02 -00.69 003.13 002.96 004.78 002.63 003.41 076 0988.34 1012.12 2 01.30 02.08 224 04.58 07.09 02.29 209 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.812133 
19.02.2020 19:58:03 19.02.2020_22:58:03 003.01 -00.69 003.13 002.96 004.78 002.63 003.41 076 0988.35 1012.13 2 01.30 02.17 222 04.58 07.09 00.70 186 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.812201 
19.02.2020 19:59:03 19.02.2020_22:59:03 003.01 -00.69 003.13 002.96 004.78 002.63 003.41 076 0988.36 1012.14 2 01.30 02.22 223 04.58 07.09 03.04 214 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.812303 
19.02.2020 20:00:03 19.02.2020_23:00:03 003.01 -00.69 003.13 002.96 004.78 002.74 003.40 076 0988.37 1012.15 2 01.30 02.28 223 04.58 07.09 00.94 246 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.812459 
19.02.2020 20:01:03 19.02.2020_23:01:03 003.00 -00.69 003.13 002.96 004.78 002.74 003.40 076 0988.38 1012.16 2 01.30 02.19 222 04.58 07.09 01.22 169 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.812046 
19.02.2020 20:02:03 19.02.2020_23:02:03 003.00 -00.69 003.13 002.96 004.78 002.74 003.40 076 0988.38 1012.16 2 01.30 02.07 222 04.58 07.09 00.93 211 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.812923 
19.02.2020 20:03:03 19.02.2020_23:03:03 003.00 -00.69 003.13 002.96 004.78 002.74 003.40 076 0988.39 1012.17 2 01.30 02.05 223 04.58 07.09 02.61 239 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.814637 
19.02.2020 20:04:03 19.02.2020_23:04:03 002.99 -00.68 003.13 002.96 004.78 002.74 003.40 076 0988.39 1012.17 2 01.30 02.09 224 04.58 07.09 02.30 217 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.815763 
19.02.2020 20:05:03 19.02.2020_23:05:03 002.99 -00.68 003.13 002.96 004.78 002.74 003.40 076 0988.39 1012.17 2 01.30 02.04 225 04.58 07.09 01.18 229 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.816658 
19.02.2020 20:06:03 19.02.2020_23:06:03 002.98 -00.68 003.13 002.96 004.78 002.74 003.40 076 0988.40 1012.18 2 01.30 02.02 224 04.58 07.09 02.60 217 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.816925 
19.02.2020 20:07:03 19.02.2020_23:07:03 002.97 -00.68 003.13 002.96 004.78 002.74 003.40 076 0988.40 1012.19 2 01.30 02.08 224 05.80 07.09 03.23 225 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.816877 
19.02.2020 20:08:03 19.02.2020_23:08:03 002.97 -00.68 003.13 002.96 004.78 002.74 003.40 076 0988.40 1012.19 2 01.30 02.04 225 05.80 07.09 02.32 219 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.817669 
19.02.2020 20:09:03 19.02.2020_23:09:03 002.96 -00.68 003.13 002.96 004.78 002.74 003.40 077 0988.40 1012.19 2 01.30 01.93 225 05.80 07.09 00.00 000 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.818886 
19.02.2020 20:10:03 19.02.2020_23:10:03 002.95 -00.67 003.13 002.95 004.78 002.82 003.39 077 0988.40 1012.19 2 01.30 01.80 224 05.80 07.09 01.21 230 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.819723 
19.02.2020 20:11:03 19.02.2020_23:11:03 002.94 -00.67 003.13 002.95 004.78 002.82 003.39 077 0988.40 1012.19 2 01.30 01.89 223 05.80 07.09 04.49 225 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.821004 
19.02.2020 20:12:03 19.02.2020_23:12:03 002.94 -00.67 003.13 002.95 004.78 002.82 003.39 077 0988.40 1012.19 2 01.30 02.08 224 05.80 07.09 02.96 234 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.820777 
19.02.2020 20:13:03 19.02.2020_23:13:03 002.93 -00.67 003.13 002.95 004.78 002.82 003.39 077 0988.40 1012.19 2 01.30 02.09 222 05.80 07.09 01.29 230 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.820286 
19.02.2020 20:14:03 19.02.2020_23:14:03 002.93 -00.67 003.13 002.95 004.78 002.82 003.39 077 0988.40 1012.19 2 01.30 02.09 222 05.80 07.09 02.77 235 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.820416 
19.02.2020 20:15:03 19.02.2020_23:15:03 002.93 -00.67 003.13 002.95 004.78 002.82 003.39 077 0988.40 1012.19 2 01.30 02.24 223 05.80 07.09 02.79 212 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.821220 
19.02.2020 20:16:03 19.02.2020_23:16:03 002.92 -00.67 003.13 002.95 004.78 002.82 003.39 077 0988.40 1012.19 2 01.20 02.28 224 05.80 07.09 01.39 200 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.822028 
19.02.2020 20:17:03 19.02.2020_23:17:03 002.92 -00.67 003.13 002.95 004.78 002.82 003.39 077 0988.41 1012.20 2 01.30 02.20 225 04.80 07.09 01.94 227 ///// /// ///// ///// ///// /// 000.28 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.822833 
19.02.2020 20:18:03 19.02.2020_23:18:03 002.92 -00.67 003.13 002.95 004.78 002.82 003.39 077 0988.41 1012.20 2 01.20 02.27 224 04.80 07.09 02.44 235 ///// /// ///// ///// ///// /// 000.28 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.823604 
19.02.2020 20:19:03 19.02.2020_23:19:03 002.92 -00.66 003.13 002.95 004.78 002.82 003.39 077 0988.42 1012.21 2 01.20 02.31 222 04.80 07.09 02.68 218 ///// /// ///// ///// ///// /// 000.28 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.823886 
19.02.2020 20:20:03 19.02.2020_23:20:03 002.93 -00.66 003.13 002.92 004.78 002.86 003.38 077 0988.42 1012.21 2 01.20 02.37 224 04.80 07.09 01.88 241 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.824651 
19.02.2020 20:21:03 19.02.2020_23:21:03 002.93 -00.66 003.13 002.92 004.78 002.86 003.38 077 0988.43 1012.22 2 01.20 02.34 227 04.68 07.09 02.60 243 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.825247 
19.02.2020 20:22:03 19.02.2020_23:22:03 002.93 -00.66 003.13 002.92 004.78 002.86 003.38 077 0988.44 1012.23 2 01.20 02.22 226 04.68 07.09 01.28 212 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.826264 
19.02.2020 20:23:03 19.02.2020_23:23:03 002.93 -00.66 003.13 002.92 004.78 002.86 003.38 077 0988.45 1012.24 2 01.30 02.12 228 04.68 07.09 01.04 233 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.826609 
19.02.2020 20:24:03 19.02.2020_23:24:03 002.93 -00.66 003.13 002.92 004.78 002.86 003.38 077 0988.46 1012.25 2 01.30 02.24 229 05.53 07.09 03.71 245 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.827196 
19.02.2020 20:25:03 19.02.2020_23:25:03 002.93 -00.65 003.13 002.92 004.78 002.86 003.38 077 0988.47 1012.26 2 01.30 02.19 226 05.53 07.09 00.00 000 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.828069 
19.02.2020 20:26:03 19.02.2020_23:26:03 002.93 -00.65 003.13 002.92 004.78 002.86 003.38 077 0988.48 1012.27 2 01.30 02.12 228 05.53 07.09 01.57 216 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.828803 
19.02.2020 20:27:03 19.02.2020_23:27:03 002.93 -00.65 003.13 002.92 004.78 002.86 003.38 077 0988.48 1012.27 2 01.30 02.20 227 05.53 07.09 03.05 217 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.830286 
19.02.2020 20:28:03 19.02.2020_23:28:03 002.93 -00.65 003.13 002.92 004.78 002.86 003.38 077 0988.49 1012.28 2 01.30 02.11 226 05.53 07.09 01.92 224 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.830829 
19.02.2020 20:29:03 19.02.2020_23:29:03 002.93 -00.65 003.13 002.92 004.78 002.86 003.38 077 0988.49 1012.28 2 01.30 02.02 228 05.53 07.09 00.00 000 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.831272 
19.02.2020 20:30:03 19.02.2020_23:30:03 002.93 -00.65 003.13 002.92 004.78 002.89 003.37 077 0988.50 1012.29 2 01.30 01.96 228 05.53 07.09 01.58 212 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.831400 
19.02.2020 20:31:03 19.02.2020_23:31:03 002.93 -00.65 003.13 002.92 004.78 002.89 003.37 077 0988.50 1012.29 2 01.30 01.81 226 05.53 07.09 00.00 000 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.831615 
19.02.2020 20:32:03 19.02.2020_23:32:03 002.93 -00.65 003.13 002.92 004.78 002.89 003.37 077 0988.50 1012.29 2 01.30 01.86 228 05.53 07.09 01.74 219 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.832131 
19.02.2020 20:33:03 19.02.2020_23:33:03 002.93 -00.64 003.13 002.92 004.78 002.89 003.37 077 0988.50 1012.29 2 01.30 01.99 226 05.53 07.09 02.28 213 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.833396 
19.02.2020 20:34:03 19.02.2020_23:34:03 002.93 -00.64 003.13 002.92 004.78 002.89 003.37 077 0988.50 1012.29 2 01.30 01.87 223 04.87 07.09 03.58 207 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.833977 
19.02.2020 20:35:03 19.02.2020_23:35:03 002.93 -00.64 003.13 002.92 004.78 002.89 003.37 077 0988.50 1012.29 2 01.30 01.86 224 04.87 07.09 01.03 243 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.833919 
19.02.2020 20:36:03 19.02.2020_23:36:03 002.93 -00.64 003.13 002.92 004.78 002.89 003.37 077 0988.51 1012.30 2 01.30 01.95 224 04.87 07.09 00.76 204 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.834256 
19.02.2020 20:37:03 19.02.2020_23:37:03 002.93 -00.64 003.13 002.92 004.78 002.89 003.37 077 0988.52 1012.31 2 01.30 01.84 225 04.66 07.09 02.30 243 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.833320 
19.02.2020 20:38:03 19.02.2020_23:38:03 002.94 -00.64 003.13 002.92 004.78 002.89 003.37 077 0988.53 1012.32 2 01.30 01.83 227 04.66 07.09 02.95 244 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.833033 
19.02.2020 20:39:03 19.02.2020_23:39:03 002.94 -00.64 003.13 002.92 004.78 002.89 003.37 077 0988.54 1012.33 2 01.30 01.97 227 04.66 07.08 02.90 245 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.832904 
19.02.2020 20:40:03 19.02.2020_23:40:03 002.94 -00.64 003.13 002.92 004.78 002.92 003.36 077 0988.55 1012.34 2 01.30 02.14 227 04.67 07.08 00.98 180 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.833898 
19.02.2020 20:41:03 19.02.2020_23:41:03 002.94 -00.64 003.13 002.92 004.78 002.92 003.36 077 0988.56 1012.35 2 01.20 02.24 227 04.67 07.08 02.42 253 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.833408 
19.02.2020 20:42:03 19.02.2020_23:42:03 002.94 -00.64 003.13 002.92 004.78 002.92 003.36 077 0988.57 1012.36 2 01.20 02.24 227 04.67 07.08 03.03 245 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.833183 
19.02.2020 20:43:03 19.02.2020_23:43:03 002.94 -00.64 003.13 002.92 004.78 002.92 003.36 077 0988.58 1012.37 2 01.20 02.24 227 04.67 07.08 02.77 215 ///// /// ///// ///// ///// /// 000.29 -00.10 000.29 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.832293 
19.02.2020 20:44:03 19.02.2020_23:44:03 002.94 -00.65 003.13 002.92 004.78 002.92 003.36 077 0988.59 1012.38 2 01.20 02.27 229 04.70 07.08 02.45 247 ///// /// ///// ///// ///// /// 000.29 -00.09 000.29 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.831048 
19.02.2020 20:45:03 19.02.2020_23:45:03 002.94 -00.65 003.13 002.92 004.78 002.92 003.36 077 0988.60 1012.39 2 01.20 02.35 231 04.70 07.08 01.78 221 ///// /// ///// ///// ///// /// 000.29 -00.09 000.29 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.830304 
19.02.2020 20:46:03 19.02.2020_23:46:03 002.94 -00.65 003.13 002.92 004.78 002.92 003.36 077 0988.60 1012.39 2 01.20 02.41 228 05.70 07.08 02.89 231 ///// /// ///// ///// ///// /// 000.29 -00.09 000.29 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.829425 
19.02.2020 20:47:03 19.02.2020_23:47:03 002.94 -00.65 003.13 002.92 004.78 002.92 003.36 077 0988.60 1012.39 2 01.20 02.54 227 05.70 07.08 04.14 231 ///// /// ///// ///// ///// /// 000.29 -00.08 000.29 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.829096 
19.02.2020 20:48:03 19.02.2020_23:48:03 002.93 -00.65 003.13 002.92 004.78 002.92 003.36 077 0988.60 1012.39 2 01.20 02.51 225 05.70 06.33 02.91 229 ///// /// ///// ///// ///// /// 000.29 -00.08 000.29 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.829088 
19.02.2020 20:49:03 19.02.2020_23:49:03 002.93 -00.65 003.13 002.92 004.78 002.92 003.36 077 0988.60 1012.39 2 01.20 02.44 225 05.70 06.33 01.65 234 ///// /// ///// ///// ///// /// 000.29 -00.07 000.29 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.829115 
19.02.2020 20:50:03 19.02.2020_23:50:03 002.93 -00.65 003.13 002.92 004.78 002.92 003.35 077 0988.61 1012.40 2 01.20 02.28 225 05.70 06.33 01.52 179 ///// /// ///// ///// ///// /// 000.29 -00.07 000.29 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.828438 
19.02.2020 21:00:02 20.02.2020_00:00:02 002.91 -00.63 003.13 002.92 004.78 002.92 003.35 077 0988.71 1012.51 2 01.30 02.10 226 04.91 06.33 04.53 233 ///// /// ///// ///// ///// /// 000.29 -00.04 000.29 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.838261 
19.02.2020 21:00:02 20.02.2020_00:00:02 002.91 -00.63 003.13 002.92 004.78 002.92 003.35 077 0988.71 1012.51 2 01.30 02.10 226 04.91 06.33 04.53 233 ///// /// ///// ///// ///// /// 000.29 -00.04 000.29 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.838261 
19.02.2020 21:00:02 20.02.2020_00:00:02 002.91 -00.63 003.13 002.92 004.78 002.92 003.35 077 0988.71 1012.51 2 01.30 02.10 226 04.91 06.33 04.53 233 ///// /// ///// ///// ///// /// 000.29 -00.04 000.29 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.838261 
19.02.2020 21:00:02 20.02.2020_00:00:02 002.91 -00.63 003.13 002.92 004.78 002.92 003.35 077 0988.71 1012.51 2 01.30 02.10 226 04.91 06.33 04.53 233 ///// /// ///// ///// ///// /// 000.29 -00.04 000.29 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.838261 
19.02.2020 21:00:02 20.02.2020_00:00:02 002.91 -00.63 003.13 002.92 004.78 002.92 003.35 077 0988.71 1012.51 2 01.30 02.10 226 04.91 06.33 04.53 233 ///// /// ///// ///// ///// /// 000.29 -00.04 000.29 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.838261 
19.02.2020 21:00:02 20.02.2020_00:00:02 002.91 -00.63 003.13 002.92 004.78 002.92 003.35 077 0988.71 1012.51 2 01.30 02.10 226 04.91 06.33 04.53 233 ///// /// ///// ///// ///// /// 000.29 -00.04 000.29 000.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.28 5.838261 
