дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.02.2020 18:58:02 18.02.2020_21:58:02 004.38 002.02 004.56 004.35 005.56 003.80 004.75 084 0985.00 1008.57 2 00.40 01.59 233 05.86 07.94 05.04 202 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.069005 
18.02.2020 18:59:02 18.02.2020_21:59:02 004.37 002.03 004.56 004.35 005.56 003.80 004.75 084 0985.00 1008.57 2 00.40 01.76 234 05.86 07.94 03.63 250 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.069630 
18.02.2020 19:00:02 18.02.2020_22:00:02 004.38 002.03 004.52 004.35 005.56 003.88 004.75 084 0985.00 1008.57 2 00.40 01.89 236 05.86 07.94 02.00 272 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.071443 
18.02.2020 19:01:02 18.02.2020_22:01:02 004.38 002.04 004.52 004.35 005.56 003.88 004.75 084 0985.00 1008.57 2 00.40 02.03 241 05.86 07.94 03.24 237 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.075076 
18.02.2020 19:02:02 18.02.2020_22:02:02 004.39 002.04 004.52 004.35 005.56 003.88 004.75 084 0985.00 1008.57 2 00.40 02.16 244 05.86 07.94 02.99 251 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.079351 
18.02.2020 19:03:02 18.02.2020_22:03:02 004.40 002.05 004.52 004.35 005.56 003.88 004.75 084 0985.01 1008.58 2 00.40 02.30 247 05.86 07.94 01.94 251 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.081722 
18.02.2020 19:04:02 18.02.2020_22:04:02 004.41 002.05 004.52 004.35 005.56 003.88 004.75 084 0985.01 1008.58 2 00.40 02.36 249 05.86 07.94 01.98 255 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.083066 
18.02.2020 19:05:02 18.02.2020_22:05:02 004.42 002.05 004.52 004.35 005.56 003.88 004.75 084 0985.01 1008.58 2 00.40 02.28 250 05.86 07.94 03.37 246 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.083752 
18.02.2020 19:06:02 18.02.2020_22:06:02 004.43 002.05 004.52 004.35 005.56 003.88 004.75 084 0985.01 1008.58 2 00.40 02.46 246 05.86 07.94 02.02 255 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.084321 
18.02.2020 19:07:02 18.02.2020_22:07:02 004.43 002.05 004.52 004.35 005.56 003.88 004.75 084 0985.01 1008.58 2 00.40 02.55 246 05.86 07.94 01.39 158 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.084709 
18.02.2020 19:08:02 18.02.2020_22:08:02 004.44 002.05 004.52 004.35 005.56 003.88 004.75 084 0985.01 1008.58 2 00.40 02.35 247 05.45 07.94 01.23 219 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.083542 
18.02.2020 19:09:02 18.02.2020_22:09:02 004.44 002.05 004.52 004.35 005.56 003.88 004.75 084 0985.01 1008.58 2 00.40 02.18 250 05.09 07.94 01.61 251 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.081790 
18.02.2020 19:10:02 18.02.2020_22:10:02 004.44 002.05 004.52 004.35 005.56 003.97 004.75 084 0985.01 1008.58 2 00.40 02.22 249 05.09 07.94 03.02 231 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.079738 
18.02.2020 19:11:02 18.02.2020_22:11:02 004.44 002.04 004.52 004.35 005.56 003.97 004.75 084 0985.01 1008.58 2 00.40 02.17 248 04.55 07.94 02.32 244 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.079002 
18.02.2020 19:12:02 18.02.2020_22:12:02 004.43 002.04 004.52 004.35 005.56 003.97 004.75 084 0985.02 1008.59 2 00.40 02.09 250 04.55 07.94 01.52 279 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.075841 
18.02.2020 19:13:02 18.02.2020_22:13:02 004.43 002.03 004.52 004.35 005.56 003.97 004.75 084 0985.02 1008.59 2 00.40 02.05 253 04.55 07.94 02.86 289 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.072338 
18.02.2020 19:14:02 18.02.2020_22:14:02 004.42 002.02 004.52 004.35 005.56 003.97 004.75 084 0985.03 1008.60 2 00.40 01.94 255 04.55 07.94 00.00 000 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.069474 
18.02.2020 19:15:02 18.02.2020_22:15:02 004.41 002.02 004.52 004.35 005.56 003.97 004.75 084 0985.04 1008.61 2 00.40 02.00 259 04.55 07.94 01.63 235 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.068272 
18.02.2020 19:16:02 18.02.2020_22:16:02 004.41 002.03 004.52 004.35 005.56 003.97 004.75 084 0985.04 1008.61 2 00.40 02.00 261 04.55 07.94 02.29 268 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.069615 
18.02.2020 19:17:02 18.02.2020_22:17:02 004.41 002.03 004.52 004.35 005.56 003.97 004.75 084 0985.04 1008.61 2 00.40 02.15 264 05.54 07.94 02.40 179 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.071529 
18.02.2020 19:18:02 18.02.2020_22:18:02 004.41 002.03 004.52 004.35 005.56 003.97 004.75 084 0985.04 1008.61 2 00.40 02.23 263 05.54 07.94 02.89 267 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.073294 
18.02.2020 19:19:02 18.02.2020_22:19:02 004.41 002.03 004.52 004.35 005.56 003.97 004.75 084 0985.04 1008.61 2 00.40 02.30 262 05.54 07.94 02.18 255 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.072983 
18.02.2020 19:20:02 18.02.2020_22:20:02 004.41 002.03 004.52 004.35 005.56 004.10 004.75 084 0985.05 1008.62 2 00.40 02.09 263 05.54 07.94 01.01 219 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.072483 
18.02.2020 19:21:02 18.02.2020_22:21:02 004.41 002.03 004.52 004.35 005.56 004.10 004.75 084 0985.06 1008.63 2 00.40 02.07 263 05.54 07.94 02.17 268 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.072412 
18.02.2020 19:22:02 18.02.2020_22:22:02 004.41 002.03 004.52 004.35 005.56 004.10 004.75 084 0985.05 1008.62 2 00.40 02.19 262 05.54 07.94 01.82 297 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.073218 
18.02.2020 19:23:02 18.02.2020_22:23:02 004.41 002.03 004.52 004.35 005.56 004.10 004.75 084 0985.04 1008.61 2 00.40 02.20 260 05.54 07.94 02.47 280 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.074107 
18.02.2020 19:24:02 18.02.2020_22:24:02 004.42 002.03 004.52 004.35 005.56 004.10 004.75 084 0985.03 1008.60 2 00.40 02.24 260 05.54 07.94 01.94 247 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.073917 
18.02.2020 19:25:02 18.02.2020_22:25:02 004.42 002.03 004.52 004.35 005.56 004.10 004.75 084 0985.02 1008.59 2 00.40 02.29 260 05.54 07.94 01.19 288 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.074091 
18.02.2020 19:26:02 18.02.2020_22:26:02 004.42 002.03 004.52 004.35 005.56 004.10 004.75 084 0985.02 1008.59 2 00.40 02.24 260 05.54 07.94 01.25 262 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.073290 
18.02.2020 19:27:02 18.02.2020_22:27:02 004.42 002.03 004.52 004.35 005.56 004.10 004.75 084 0985.02 1008.59 2 00.40 02.14 262 04.95 07.94 03.11 270 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.071814 
18.02.2020 19:28:02 18.02.2020_22:28:02 004.42 002.03 004.52 004.35 005.56 004.10 004.75 084 0985.02 1008.59 2 00.40 02.20 260 05.26 07.94 00.00 000 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.070762 
18.02.2020 19:29:02 18.02.2020_22:29:02 004.42 002.03 004.52 004.35 005.56 004.10 004.75 084 0985.02 1008.59 2 00.40 02.06 264 05.26 07.94 02.22 309 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.071291 
18.02.2020 19:30:02 18.02.2020_22:30:02 004.42 002.03 004.52 004.36 005.56 004.19 004.74 084 0985.01 1008.58 2 00.40 02.21 265 05.26 07.94 04.37 259 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.071466 
18.02.2020 19:31:02 18.02.2020_22:31:02 004.42 002.03 004.52 004.36 005.56 004.19 004.74 084 0985.00 1008.57 2 00.30 02.21 267 05.26 07.94 02.04 270 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.070720 
18.02.2020 19:32:02 18.02.2020_22:32:02 004.42 002.03 004.52 004.36 005.56 004.19 004.74 084 0985.00 1008.57 2 00.30 02.11 267 05.26 07.94 03.47 224 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.070377 
18.02.2020 19:33:02 18.02.2020_22:33:02 004.42 002.03 004.52 004.36 005.56 004.19 004.74 084 0985.00 1008.57 2 00.30 02.05 268 05.26 07.94 01.47 276 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.070484 
18.02.2020 19:34:02 18.02.2020_22:34:02 004.42 002.02 004.52 004.36 005.56 004.19 004.74 084 0985.00 1008.57 2 00.30 01.95 265 05.26 07.94 03.13 256 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.068882 
18.02.2020 19:35:02 18.02.2020_22:35:02 004.42 002.02 004.52 004.36 005.56 004.19 004.74 084 0985.00 1008.57 2 00.30 01.95 265 05.26 07.94 01.38 284 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.067190 
18.02.2020 19:36:02 18.02.2020_22:36:02 004.41 002.02 004.52 004.36 005.56 004.19 004.74 084 0985.00 1008.57 2 00.30 01.89 268 05.26 07.94 02.05 303 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.066104 
18.02.2020 19:37:02 18.02.2020_22:37:02 004.41 002.02 004.52 004.36 005.56 004.19 004.74 084 0985.00 1008.57 2 00.30 01.76 268 05.26 07.94 02.07 233 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.065764 
18.02.2020 19:38:02 18.02.2020_22:38:02 004.41 002.02 004.52 004.36 005.56 004.19 004.74 084 0985.00 1008.57 2 00.30 01.78 269 05.01 07.94 01.01 299 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.065798 
18.02.2020 19:39:02 18.02.2020_22:39:02 004.41 002.02 004.52 004.36 005.56 004.19 004.74 084 0985.00 1008.57 2 00.30 01.85 268 05.01 07.94 02.37 299 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.065004 
18.02.2020 19:40:02 18.02.2020_22:40:02 004.41 002.01 004.52 004.37 005.56 004.31 004.74 084 0985.00 1008.57 2 00.30 01.79 268 04.95 07.94 02.66 238 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.064315 
18.02.2020 19:41:02 18.02.2020_22:41:02 004.41 002.01 004.52 004.37 005.56 004.31 004.74 084 0985.00 1008.57 2 00.30 01.82 268 05.29 07.94 03.65 270 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.063081 
18.02.2020 19:42:02 18.02.2020_22:42:02 004.40 002.01 004.52 004.37 005.56 004.31 004.74 084 0985.00 1008.57 2 00.30 01.89 266 05.29 07.94 01.49 258 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.062053 
18.02.2020 19:43:02 18.02.2020_22:43:02 004.40 002.01 004.52 004.37 005.56 004.31 004.74 084 0985.00 1008.57 2 00.30 01.89 264 05.29 07.94 01.03 198 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.061453 
18.02.2020 19:44:02 18.02.2020_22:44:02 004.40 002.01 004.52 004.37 005.56 004.31 004.74 084 0985.00 1008.57 2 00.30 02.03 266 05.34 07.94 03.16 289 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.061749 
18.02.2020 19:45:02 18.02.2020_22:45:02 004.40 002.00 004.52 004.37 005.56 004.31 004.74 084 0985.00 1008.57 2 00.30 02.10 268 05.34 07.94 03.31 296 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.057705 
18.02.2020 19:46:02 18.02.2020_22:46:02 004.40 001.99 004.52 004.37 005.56 004.31 004.74 084 0985.00 1008.57 2 00.30 02.15 269 05.34 07.94 00.00 000 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.054486 
18.02.2020 19:47:02 18.02.2020_22:47:02 004.39 001.99 004.52 004.37 005.56 004.31 004.74 084 0985.00 1008.57 2 00.30 02.17 269 05.34 07.94 00.87 248 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.052889 
18.02.2020 19:48:02 18.02.2020_22:48:02 004.39 001.99 004.52 004.37 005.56 004.31 004.74 084 0985.00 1008.57 2 00.30 02.02 270 05.34 07.66 01.43 285 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.051591 
18.02.2020 19:49:02 18.02.2020_22:49:02 004.39 001.99 004.52 004.37 005.56 004.31 004.74 084 0985.00 1008.57 2 00.30 02.03 270 05.34 07.66 01.89 262 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.049983 
18.02.2020 19:50:03 18.02.2020_22:50:03 004.38 001.98 004.52 004.37 005.56 004.35 004.74 084 0985.00 1008.57 2 00.30 02.01 272 05.34 07.66 02.55 295 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.047893 
18.02.2020 19:51:02 18.02.2020_22:51:02 004.38 001.98 004.52 004.37 005.56 004.35 004.74 084 0985.00 1008.57 2 00.30 01.96 272 05.34 07.66 03.16 256 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.045713 
18.02.2020 19:52:02 18.02.2020_22:52:02 004.37 001.97 004.52 004.37 005.56 004.35 004.74 084 0984.99 1008.56 2 00.20 02.10 272 05.34 07.66 02.48 260 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.043295 
18.02.2020 19:53:02 18.02.2020_22:53:02 004.37 001.97 004.52 004.37 005.56 004.35 004.74 084 0984.98 1008.55 2 00.20 02.14 276 05.34 07.66 01.56 277 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.042191 
18.02.2020 19:54:02 18.02.2020_22:54:02 004.37 001.97 004.52 004.37 005.56 004.35 004.74 084 0984.97 1008.54 2 00.20 02.13 279 05.19 07.66 03.80 288 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.041904 
18.02.2020 19:55:02 18.02.2020_22:55:02 004.37 001.97 004.52 004.37 005.56 004.35 004.74 084 0984.96 1008.53 2 00.20 02.11 276 05.19 07.66 02.78 237 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.043533 
18.02.2020 19:56:02 18.02.2020_22:56:02 004.37 001.97 004.52 004.37 005.56 004.35 004.74 084 0984.95 1008.52 2 00.20 02.13 272 05.19 07.66 02.09 301 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.043812 
18.02.2020 19:57:02 18.02.2020_22:57:02 004.37 001.97 004.52 004.37 005.56 004.35 004.74 084 0984.95 1008.52 2 00.20 02.33 273 05.19 07.66 02.40 228 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.042293 
18.02.2020 19:58:02 18.02.2020_22:58:02 004.37 001.97 004.52 004.37 005.56 004.35 004.74 084 0984.94 1008.51 4 00.10 02.42 272 05.19 07.66 02.77 292 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.039889 
18.02.2020 19:59:02 18.02.2020_22:59:02 004.37 001.96 004.52 004.37 005.56 004.35 004.74 084 0984.93 1008.50 4 00.10 02.40 271 05.19 07.66 01.17 286 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.037552 
18.02.2020 20:00:02 18.02.2020_23:00:02 004.37 001.96 004.52 004.37 005.56 004.35 004.74 084 0984.92 1008.49 4 00.10 02.41 271 05.19 07.66 01.95 290 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.036311 
18.02.2020 20:01:02 18.02.2020_23:01:02 004.37 001.96 004.52 004.37 005.56 004.35 004.74 084 0984.91 1008.48 4 00.10 02.51 272 06.34 07.66 02.22 274 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.034941 
18.02.2020 20:02:02 18.02.2020_23:02:02 004.38 001.95 004.52 004.37 005.56 004.35 004.74 084 0984.91 1008.48 4 00.10 02.42 276 06.34 07.66 02.02 311 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.033985 
18.02.2020 20:03:02 18.02.2020_23:03:02 004.38 001.95 004.52 004.37 005.56 004.35 004.74 084 0984.91 1008.48 4 00.10 02.55 272 06.34 07.66 03.01 250 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.030559 
18.02.2020 20:04:02 18.02.2020_23:04:02 004.39 001.94 004.52 004.37 005.56 004.35 004.74 084 0984.91 1008.48 4 00.10 02.56 270 06.34 07.66 02.91 257 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.027895 
18.02.2020 20:05:02 18.02.2020_23:05:02 004.39 001.94 004.52 004.37 005.56 004.35 004.74 084 0984.91 1008.48 4 00.10 02.45 272 06.34 07.66 00.58 266 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.026369 
18.02.2020 20:06:02 18.02.2020_23:06:02 004.40 001.94 004.52 004.37 005.56 004.35 004.74 084 0984.91 1008.48 4 00.10 02.33 272 06.34 07.66 01.71 211 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.024896 
18.02.2020 20:07:02 18.02.2020_23:07:02 004.40 001.93 004.52 004.37 005.56 004.35 004.74 084 0984.90 1008.47 4 00.00 02.11 268 06.34 07.32 01.31 260 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.023565 
18.02.2020 20:08:02 18.02.2020_23:08:02 004.41 001.93 004.52 004.37 005.56 004.35 004.74 083 0984.90 1008.47 4 00.00 02.04 272 06.34 07.32 00.00 000 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.25 7.023109 
