дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.08.2019 01:09:05 13.08.2019_04:09:05 012.83 012.83 014.15 012.51 022.51 012.51 016.54 100 0994.50 1017.52 5 -0.40 00.62 275 01.41 01.79 01.02 278 ///// /// ///// ///// ///// /// 012.75 010.71 023.10 012.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.66 012.84 14.782933 
13.08.2019 01:10:05 13.08.2019_04:10:05 012.83 012.83 013.90 012.51 022.51 012.51 016.57 100 0994.50 1017.52 5 -0.30 00.66 274 01.41 01.79 00.66 277 ///// /// ///// ///// ///// /// 012.75 010.71 023.10 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.53 012.75 14.781849 
13.08.2019 01:11:05 13.08.2019_04:11:05 012.83 012.83 013.90 012.51 022.51 012.51 016.57 100 0994.50 1017.52 5 -0.30 00.67 274 01.41 01.79 00.54 305 ///// /// ///// ///// ///// /// 012.74 010.70 023.10 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.53 012.75 14.784213 
13.08.2019 01:12:05 13.08.2019_04:12:05 012.83 012.83 013.90 012.51 022.51 012.51 016.57 100 0994.50 1017.52 5 -0.30 00.69 275 01.41 01.79 00.92 294 ///// /// ///// ///// ///// /// 012.73 010.69 023.10 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.53 012.75 14.787205 
13.08.2019 01:13:05 13.08.2019_04:13:05 012.83 012.83 013.90 012.51 022.51 012.51 016.57 100 0994.50 1017.52 5 -0.30 00.70 275 01.41 01.79 00.57 280 ///// /// ///// ///// ///// /// 012.72 010.69 023.10 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.53 012.75 14.787181 
13.08.2019 01:14:05 13.08.2019_04:14:05 012.84 012.84 013.90 012.51 022.51 012.51 016.57 100 0994.49 1017.51 5 -0.30 00.74 275 01.41 01.79 00.84 273 ///// /// ///// ///// ///// /// 012.72 010.68 023.10 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.53 012.75 14.788124 
13.08.2019 01:15:05 13.08.2019_04:15:05 012.84 012.84 013.90 012.51 022.51 012.51 016.57 100 0994.49 1017.51 5 -0.30 00.76 276 01.41 01.79 00.67 279 ///// /// ///// ///// ///// /// 012.71 010.67 023.10 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.53 012.75 14.788446 
13.08.2019 01:16:05 13.08.2019_04:16:05 012.83 012.83 013.90 012.51 022.51 012.51 016.57 100 0994.49 1017.51 5 -0.30 00.74 277 01.18 01.79 00.76 263 ///// /// ///// ///// ///// /// 012.70 010.66 023.10 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.53 012.75 14.786396 
13.08.2019 01:17:05 13.08.2019_04:17:05 012.83 012.83 013.90 012.51 022.51 012.51 016.57 100 0994.49 1017.51 5 -0.30 00.77 277 01.18 01.79 00.88 270 ///// /// ///// ///// ///// /// 012.69 010.65 023.10 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.53 012.75 14.784008 
13.08.2019 01:18:05 13.08.2019_04:18:05 012.83 012.83 013.90 012.51 022.51 012.51 016.57 100 0994.49 1017.51 5 -0.30 00.79 277 01.21 01.79 00.91 274 ///// /// ///// ///// ///// /// 012.69 010.65 023.10 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.53 012.75 14.781519 
13.08.2019 01:19:05 13.08.2019_04:19:05 012.83 012.83 013.90 012.51 022.51 012.51 016.57 100 0994.49 1017.51 5 -0.30 00.82 276 01.39 01.71 00.52 256 ///// /// ///// ///// ///// /// 012.68 010.64 023.10 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.53 012.75 14.782179 
13.08.2019 01:20:05 13.08.2019_04:20:05 012.83 012.83 013.71 012.51 022.51 012.51 016.60 100 0994.49 1017.51 5 -0.20 00.83 277 01.39 01.71 01.37 279 ///// /// ///// ///// ///// /// 012.67 010.63 023.10 012.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.42 012.67 14.785940 
13.08.2019 01:21:05 13.08.2019_04:21:05 012.83 012.83 013.71 012.51 022.51 012.51 016.60 100 0994.48 1017.50 5 -0.20 00.87 276 01.39 01.71 00.93 269 ///// /// ///// ///// ///// /// 012.66 010.62 023.10 012.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.42 012.67 14.787511 
13.08.2019 01:22:05 13.08.2019_04:22:05 012.84 012.84 013.71 012.51 022.51 012.51 016.60 100 0994.47 1017.49 5 -0.20 00.90 274 01.39 01.71 00.97 286 ///// /// ///// ///// ///// /// 012.66 010.62 023.10 012.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.42 012.67 14.788784 
13.08.2019 01:23:05 13.08.2019_04:23:05 012.84 012.84 013.71 012.51 022.51 012.51 016.60 100 0994.46 1017.48 5 -0.20 00.91 274 01.39 01.71 00.84 276 ///// /// ///// ///// ///// /// 012.65 010.61 023.10 012.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.42 012.67 14.795407 
13.08.2019 01:24:05 13.08.2019_04:24:05 012.85 012.85 013.71 012.51 022.51 012.51 016.60 100 0994.46 1017.48 5 -0.20 00.89 272 01.39 01.71 00.75 271 ///// /// ///// ///// ///// /// 012.64 010.60 023.10 012.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.42 012.67 14.805020 
13.08.2019 01:25:05 13.08.2019_04:25:05 012.87 012.87 013.71 012.51 022.51 012.51 016.60 100 0994.45 1017.47 5 -0.20 00.87 271 01.39 01.71 00.60 267 ///// /// ///// ///// ///// /// 012.63 010.59 023.10 012.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.42 012.67 14.818250 
13.08.2019 01:26:05 13.08.2019_04:26:05 012.88 012.88 013.71 012.51 022.51 012.51 016.60 100 0994.44 1017.45 5 -0.20 00.86 271 01.39 01.71 00.80 270 ///// /// ///// ///// ///// /// 012.62 010.59 023.10 012.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.42 012.67 14.834019 
13.08.2019 01:27:05 13.08.2019_04:27:05 012.90 012.90 013.71 012.51 022.51 012.51 016.60 100 0994.43 1017.44 5 -0.20 00.82 270 01.39 01.71 00.00 000 ///// /// ///// ///// ///// /// 012.62 010.58 023.10 012.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.42 012.67 14.848707 
13.08.2019 01:28:05 13.08.2019_04:28:05 012.91 012.91 013.71 012.51 022.51 012.51 016.60 100 0994.43 1017.44 5 -0.20 00.77 272 01.39 01.71 00.00 000 ///// /// ///// ///// ///// /// 012.61 010.57 023.10 012.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.42 012.67 14.858808 
13.08.2019 01:29:05 13.08.2019_04:29:05 012.92 012.92 013.71 012.51 022.51 012.51 016.60 100 0994.43 1017.44 5 -0.20 00.73 274 01.38 01.71 00.74 286 ///// /// ///// ///// ///// /// 012.60 010.57 023.10 012.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.42 012.67 14.868726 
13.08.2019 01:30:05 13.08.2019_04:30:05 012.92 012.92 013.38 012.51 022.51 012.51 016.63 100 0994.43 1017.44 5 -0.20 00.72 275 01.36 01.71 01.16 291 ///// /// ///// ///// ///// /// 012.59 010.56 023.10 012.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.30 012.59 14.875057 
13.08.2019 01:31:05 13.08.2019_04:31:05 012.93 012.93 013.38 012.51 022.51 012.51 016.63 100 0994.44 1017.45 5 -0.20 00.73 277 01.38 01.71 00.85 275 ///// /// ///// ///// ///// /// 012.58 010.55 023.10 012.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.30 012.59 14.881690 
13.08.2019 01:32:05 13.08.2019_04:32:05 012.94 012.94 013.38 012.51 022.51 012.51 016.63 100 0994.45 1017.46 5 -0.20 00.75 278 01.38 01.71 01.07 284 ///// /// ///// ///// ///// /// 012.58 010.55 023.10 012.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.30 012.59 14.890389 
13.08.2019 01:33:05 13.08.2019_04:33:05 012.95 012.95 013.38 012.51 022.51 012.51 016.63 100 0994.46 1017.47 5 -0.20 00.78 279 01.38 01.71 01.02 281 ///// /// ///// ///// ///// /// 012.57 010.54 023.10 012.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.30 012.59 14.895613 
13.08.2019 01:34:05 13.08.2019_04:34:05 012.95 012.95 013.38 012.51 022.51 012.51 016.63 100 0994.47 1017.48 5 -0.10 00.77 280 01.38 01.71 00.90 283 ///// /// ///// ///// ///// /// 012.56 010.53 023.10 012.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.30 012.59 14.898784 
13.08.2019 01:35:05 13.08.2019_04:35:05 012.95 012.95 013.38 012.51 022.51 012.51 016.63 100 0994.48 1017.49 5 -0.10 00.77 280 01.38 01.71 00.00 000 ///// /// ///// ///// ///// /// 012.56 010.52 023.10 012.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.30 012.59 14.899124 
13.08.2019 01:36:05 13.08.2019_04:36:05 012.95 012.95 013.38 012.51 022.51 012.51 016.63 100 0994.48 1017.49 5 -0.10 00.76 280 01.38 01.71 00.63 263 ///// /// ///// ///// ///// /// 012.55 010.52 023.10 012.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.30 012.59 14.894863 
13.08.2019 01:37:05 13.08.2019_04:37:05 012.94 012.94 013.38 012.51 022.51 012.51 016.63 100 0994.48 1017.49 5 -0.10 00.79 281 01.38 01.71 01.16 283 ///// /// ///// ///// ///// /// 012.54 010.51 023.10 012.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.30 012.59 14.889978 
13.08.2019 01:38:05 13.08.2019_04:38:05 012.94 012.94 013.38 012.51 022.51 012.51 016.63 100 0994.47 1017.48 5 -0.10 00.86 280 01.38 01.71 01.14 272 ///// /// ///// ///// ///// /// 012.53 010.50 023.10 012.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.30 012.59 14.888288 
13.08.2019 01:39:05 13.08.2019_04:39:05 012.93 012.93 013.38 012.51 022.51 012.51 016.63 100 0994.46 1017.47 5 -0.10 00.90 278 01.38 01.71 00.79 262 ///// /// ///// ///// ///// /// 012.53 010.49 023.10 012.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.30 012.59 14.884061 
13.08.2019 01:40:05 13.08.2019_04:40:05 012.93 012.93 013.38 012.51 022.51 012.51 016.66 100 0994.45 1017.46 5 -0.10 00.89 275 01.38 01.71 00.77 266 ///// /// ///// ///// ///// /// 012.52 010.49 023.10 012.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.17 012.52 14.882853 
13.08.2019 01:41:05 13.08.2019_04:41:05 012.93 012.93 013.38 012.51 022.51 012.51 016.66 100 0994.44 1017.45 5 -0.10 00.85 274 01.37 01.71 00.85 279 ///// /// ///// ///// ///// /// 012.51 010.48 023.10 012.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.17 012.52 14.880681 
13.08.2019 01:42:05 13.08.2019_04:42:05 012.93 012.93 013.38 012.51 022.51 012.51 016.66 100 0994.43 1017.44 5 -0.10 00.80 273 01.37 01.71 00.00 000 ///// /// ///// ///// ///// /// 012.51 010.47 023.10 012.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.17 012.52 14.876614 
13.08.2019 01:43:05 13.08.2019_04:43:05 012.93 012.93 013.38 012.51 022.51 012.51 016.66 100 0994.42 1017.43 5 -0.10 00.69 272 01.37 01.71 00.00 000 ///// /// ///// ///// ///// /// 012.50 010.47 023.10 012.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.17 012.52 14.876346 
13.08.2019 01:44:05 13.08.2019_04:44:05 012.93 012.93 013.38 012.51 022.51 012.51 016.66 100 0994.41 1017.42 5 -0.10 00.67 272 01.37 01.71 00.00 000 ///// /// ///// ///// ///// /// 012.49 010.46 023.10 012.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.17 012.52 14.877452 
13.08.2019 01:45:05 13.08.2019_04:45:05 012.93 012.93 013.38 012.51 022.51 012.51 016.66 100 0994.39 1017.40 5 -0.10 00.65 269 01.37 01.71 00.51 241 ///// /// ///// ///// ///// /// 012.48 010.45 023.10 012.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.17 012.52 14.877942 
13.08.2019 01:46:05 13.08.2019_04:46:05 012.93 012.93 013.38 012.51 022.51 012.51 016.66 100 0994.38 1017.39 5 -0.10 00.61 266 01.37 01.71 00.00 000 ///// /// ///// ///// ///// /// 012.47 010.45 023.10 012.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.17 012.52 14.881140 
13.08.2019 01:47:05 13.08.2019_04:47:05 012.93 012.93 013.38 012.51 022.51 012.51 016.66 100 0994.37 1017.38 5 -0.10 00.54 263 01.37 01.71 00.00 000 ///// /// ///// ///// ///// /// 012.47 010.44 023.10 012.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.17 012.52 14.884474 
13.08.2019 01:48:05 13.08.2019_04:48:05 012.94 012.94 013.38 012.51 022.51 012.51 016.66 100 0994.36 1017.37 5 -0.10 00.00 000 00.00 01.71 00.00 000 ///// /// ///// ///// ///// /// 012.46 010.44 023.10 012.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.17 012.52 14.886520 
13.08.2019 01:49:05 13.08.2019_04:49:05 012.94 012.94 013.38 012.51 022.51 012.51 016.66 100 0994.35 1017.36 5 -0.10 00.00 000 00.00 01.71 00.72 206 ///// /// ///// ///// ///// /// 012.45 010.43 023.10 012.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.17 012.52 14.889539 
13.08.2019 01:50:05 13.08.2019_04:50:05 012.94 012.94 013.38 012.51 022.42 012.51 016.69 100 0994.33 1017.34 5 -0.10 00.00 000 00.00 01.71 00.99 214 ///// /// ///// ///// ///// /// 012.45 010.43 023.10 012.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.06 012.45 14.889215 
13.08.2019 01:51:05 13.08.2019_04:51:05 012.93 012.93 013.38 012.51 022.42 012.51 016.69 100 0994.31 1017.32 5 -0.10 00.00 000 00.00 01.71 00.92 228 ///// /// ///// ///// ///// /// 012.44 010.42 023.10 012.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.06 012.45 14.884482 
13.08.2019 01:52:05 13.08.2019_04:52:05 012.93 012.93 013.38 012.51 022.42 012.51 016.69 100 0994.29 1017.30 5 -0.10 00.00 000 00.00 01.71 01.00 215 ///// /// ///// ///// ///// /// 012.43 010.42 023.10 012.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.06 012.45 14.875312 
13.08.2019 01:53:05 13.08.2019_04:53:05 012.91 012.91 013.38 012.51 022.42 012.51 016.69 100 0994.26 1017.27 5 -0.20 00.57 232 01.41 01.71 00.83 218 ///// /// ///// ///// ///// /// 012.43 010.42 023.10 012.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.06 012.45 14.857943 
13.08.2019 01:54:05 13.08.2019_04:54:05 012.89 012.89 013.38 012.51 022.42 012.51 016.69 100 0994.23 1017.24 5 -0.20 00.63 227 01.41 01.71 00.82 204 ///// /// ///// ///// ///// /// 012.42 010.41 023.10 012.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.06 012.45 14.837148 
13.08.2019 01:55:05 13.08.2019_04:55:05 012.86 012.86 013.38 012.51 022.42 012.51 016.69 100 0994.21 1017.22 5 -0.20 00.69 222 01.41 01.71 01.24 204 ///// /// ///// ///// ///// /// 012.41 010.41 023.10 012.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.06 012.45 14.814310 
13.08.2019 01:56:05 13.08.2019_04:56:05 012.84 012.84 013.38 012.51 022.42 012.51 016.69 100 0994.19 1017.20 5 -0.20 00.78 220 01.41 01.71 01.12 220 ///// /// ///// ///// ///// /// 012.40 010.40 023.10 012.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.06 012.45 14.789783 
13.08.2019 01:57:05 13.08.2019_04:57:05 012.81 012.81 013.38 012.51 022.42 012.51 016.69 100 0994.17 1017.19 8 -0.20 00.89 217 01.54 01.71 01.25 218 ///// /// ///// ///// ///// /// 012.40 010.40 023.10 012.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.06 012.45 14.764522 
13.08.2019 01:58:05 13.08.2019_04:58:05 012.79 012.79 013.38 012.51 022.42 012.51 016.69 100 0994.15 1017.17 8 -0.20 00.97 215 01.54 01.71 01.30 229 ///// /// ///// ///// ///// /// 012.39 010.40 023.10 012.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.06 012.45 14.739762 
13.08.2019 01:59:05 13.08.2019_04:59:05 012.75 012.75 013.38 012.51 022.42 012.51 016.69 100 0994.13 1017.15 8 -0.30 01.02 215 01.54 01.71 01.13 209 ///// /// ///// ///// ///// /// 012.38 010.39 023.10 012.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.06 012.45 14.710808 
13.08.2019 02:00:05 13.08.2019_05:00:05 012.73 012.73 013.37 012.51 022.42 012.51 016.73 100 0994.12 1017.14 8 -0.30 01.05 216 01.54 01.71 01.02 202 ///// /// ///// ///// ///// /// 012.38 010.39 023.10 012.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.95 012.38 14.682692 
13.08.2019 02:01:05 13.08.2019_05:01:05 012.71 012.71 013.37 012.51 022.42 012.51 016.73 100 0994.11 1017.13 8 -0.30 01.06 217 01.54 01.69 00.78 221 ///// /// ///// ///// ///// /// 012.37 010.39 023.10 012.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.95 012.38 14.663042 
13.08.2019 02:02:05 13.08.2019_05:02:05 012.70 012.70 013.37 012.51 022.42 012.51 016.73 100 0994.10 1017.12 8 -0.30 01.10 217 01.60 01.69 01.53 221 ///// /// ///// ///// ///// /// 012.36 010.38 023.10 012.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.95 012.38 14.656066 
13.08.2019 02:03:05 13.08.2019_05:03:05 012.70 012.70 013.37 012.51 022.42 012.51 016.73 100 0994.09 1017.11 8 -0.30 01.12 216 01.77 01.77 00.97 202 ///// /// ///// ///// ///// /// 012.36 010.38 023.10 012.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.95 012.38 14.659191 
13.08.2019 02:04:05 13.08.2019_05:04:05 012.71 012.71 013.37 012.51 022.42 012.51 016.73 100 0994.08 1017.10 8 -0.30 01.12 216 01.77 01.77 00.97 206 ///// /// ///// ///// ///// /// 012.35 010.38 023.10 012.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.95 012.38 14.666683 
13.08.2019 02:05:05 13.08.2019_05:05:05 012.72 012.72 013.37 012.51 022.42 012.51 016.73 100 0994.07 1017.09 8 -0.30 01.13 216 01.77 01.77 00.93 203 ///// /// ///// ///// ///// /// 012.35 010.37 023.10 012.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.95 012.38 14.676199 
13.08.2019 02:06:05 13.08.2019_05:06:05 012.74 012.74 013.37 012.51 022.42 012.51 016.73 100 0994.06 1017.08 8 -0.30 01.14 215 01.77 01.77 00.99 220 ///// /// ///// ///// ///// /// 012.34 010.37 023.10 012.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.95 012.38 14.695240 
13.08.2019 02:07:05 13.08.2019_05:07:05 012.78 012.78 013.37 012.51 022.42 012.51 016.73 100 0994.05 1017.07 8 -0.30 01.14 215 01.77 01.77 01.07 214 ///// /// ///// ///// ///// /// 012.33 010.36 023.10 012.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.95 012.38 14.730257 
13.08.2019 02:08:05 13.08.2019_05:08:05 012.83 012.83 013.37 012.51 022.42 012.51 016.73 100 0994.04 1017.05 8 -0.40 01.14 215 01.77 01.77 01.25 226 ///// /// ///// ///// ///// /// 012.33 010.36 023.10 012.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.95 012.38 14.782152 
13.08.2019 02:09:05 13.08.2019_05:09:05 012.90 012.90 013.37 012.51 022.42 012.51 016.73 100 0994.03 1017.03 8 -0.40 01.14 215 01.77 01.77 01.14 222 ///// /// ///// ///// ///// /// 012.32 010.36 023.10 012.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.95 012.38 14.851230 
13.08.2019 02:10:05 13.08.2019_05:10:05 012.98 012.98 013.19 012.51 022.42 012.51 016.76 100 0994.01 1017.01 8 -0.40 01.16 215 01.77 01.77 01.32 221 ///// /// ///// ///// ///// /// 012.32 010.36 023.10 012.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.85 012.32 14.931056 
13.08.2019 02:11:05 13.08.2019_05:11:05 013.07 013.07 013.19 012.51 022.42 012.51 016.76 100 0993.99 1016.98 8 -0.40 01.19 216 01.84 01.84 01.24 195 ///// /// ///// ///// ///// /// 012.31 010.36 023.10 012.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.85 012.32 15.014764 
13.08.2019 02:12:05 13.08.2019_05:12:05 013.15 013.15 013.19 012.51 022.42 012.51 016.76 100 0993.97 1016.95 8 -0.50 01.19 216 01.84 01.84 01.53 227 ///// /// ///// ///// ///// /// 012.31 010.36 023.10 012.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.85 012.32 15.096463 
13.08.2019 02:13:05 13.08.2019_05:13:05 013.23 013.23 013.19 012.51 022.42 012.51 016.76 100 0993.96 1016.93 8 -0.50 01.20 216 01.84 01.84 01.30 212 ///// /// ///// ///// ///// /// 012.30 010.36 023.10 012.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.85 012.32 15.178739 
13.08.2019 02:14:05 13.08.2019_05:14:05 013.32 013.32 013.19 012.51 022.42 012.51 016.76 100 0993.95 1016.91 8 -0.50 01.24 216 01.91 01.91 01.70 245 ///// /// ///// ///// ///// /// 012.30 010.37 023.10 012.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.85 012.32 15.266087 
13.08.2019 02:15:05 13.08.2019_05:15:05 013.41 013.41 013.19 012.51 022.42 012.51 016.76 100 0993.94 1016.90 8 -0.50 01.25 217 01.91 01.91 01.11 228 ///// /// ///// ///// ///// /// 012.29 010.37 023.10 012.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.85 012.32 15.354688 
13.08.2019 02:16:05 13.08.2019_05:16:05 013.50 013.50 013.19 012.51 022.42 012.51 016.76 100 0993.93 1016.88 8 -0.60 01.24 217 01.91 01.91 01.29 231 ///// /// ///// ///// ///// /// 012.28 010.37 023.10 012.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.85 012.32 15.438863 
13.08.2019 02:17:05 13.08.2019_05:17:05 013.57 013.57 013.19 012.51 022.42 012.51 016.76 100 0993.92 1016.86 8 -0.60 01.27 218 01.94 01.94 01.25 217 ///// /// ///// ///// ///// /// 012.28 010.37 023.10 012.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.85 012.32 15.510480 
13.08.2019 02:18:05 13.08.2019_05:18:05 013.63 013.63 013.19 012.51 022.42 012.51 016.76 100 0993.91 1016.85 8 -0.60 01.30 219 02.02 02.02 01.58 225 ///// /// ///// ///// ///// /// 012.28 010.38 023.10 012.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.85 012.32 15.569900 
13.08.2019 02:19:05 13.08.2019_05:19:05 013.67 013.67 013.19 012.51 022.42 012.51 016.76 100 0993.90 1016.83 8 -0.60 01.35 220 02.13 02.13 01.57 232 ///// /// ///// ///// ///// /// 012.27 010.39 023.10 012.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.85 012.32 15.618948 
