дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.09.2020 20:19:01 02.09.2020_23:19:01 015.57 010.15 016.66 015.23 019.86 015.23 015.16 070 1005.15 1028.22 2 00.70 01.17 140 03.38 05.97 02.48 131 ///// /// ///// ///// ///// /// 016.27 013.76 022.55 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.64 016.35 12.380179 
02.09.2020 20:20:02 02.09.2020_23:20:02 015.55 010.15 016.66 015.23 019.86 015.23 015.16 070 1005.16 1028.23 2 00.70 01.24 142 04.02 05.97 01.86 101 ///// /// ///// ///// ///// /// 016.26 013.75 022.55 016.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.46 016.26 12.381715 
02.09.2020 20:21:01 02.09.2020_23:21:01 015.53 010.15 016.66 015.23 019.86 015.23 015.16 070 1005.17 1028.24 2 00.70 01.18 141 04.02 05.97 00.00 000 ///// /// ///// ///// ///// /// 016.25 013.75 022.55 016.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.46 016.26 12.379676 
02.09.2020 20:22:01 02.09.2020_23:22:01 015.50 010.14 016.66 015.23 019.86 015.23 015.16 070 1005.18 1028.25 2 00.80 01.28 140 04.02 05.97 00.72 147 ///// /// ///// ///// ///// /// 016.24 013.74 022.55 016.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.46 016.26 12.378807 
02.09.2020 20:23:01 02.09.2020_23:23:01 015.48 010.14 016.66 015.23 019.86 015.23 015.16 070 1005.19 1028.27 2 00.80 01.38 146 04.02 05.97 01.03 158 ///// /// ///// ///// ///// /// 016.24 013.73 022.55 016.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.46 016.26 12.377386 
02.09.2020 20:24:01 02.09.2020_23:24:01 015.46 010.15 016.66 015.23 019.86 015.23 015.16 070 1005.20 1028.28 2 00.80 01.37 144 04.02 05.97 01.86 097 ///// /// ///// ///// ///// /// 016.23 013.73 022.55 016.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.46 016.26 12.380098 
02.09.2020 20:25:01 02.09.2020_23:25:01 015.45 010.15 016.66 015.23 019.86 015.23 015.16 070 1005.20 1028.28 2 00.80 01.49 141 04.02 05.97 01.68 168 ///// /// ///// ///// ///// /// 016.22 013.72 022.55 016.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.46 016.26 12.381735 
02.09.2020 20:26:01 02.09.2020_23:26:01 015.44 010.15 016.66 015.23 019.86 015.23 015.16 070 1005.21 1028.29 2 00.80 01.54 140 04.02 05.97 01.03 144 ///// /// ///// ///// ///// /// 016.21 013.72 022.55 016.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.46 016.26 12.382680 
02.09.2020 20:27:01 02.09.2020_23:27:01 015.43 010.15 016.66 015.23 019.86 015.23 015.16 070 1005.22 1028.30 2 00.80 01.57 140 04.02 05.97 01.42 112 ///// /// ///// ///// ///// /// 016.20 013.71 022.55 016.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.46 016.26 12.384691 
02.09.2020 20:28:01 02.09.2020_23:28:01 015.41 010.15 016.66 015.23 019.86 015.23 015.16 070 1005.22 1028.30 2 00.80 01.55 139 04.02 05.97 00.00 000 ///// /// ///// ///// ///// /// 016.19 013.71 022.55 016.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.46 016.26 12.385965 
02.09.2020 20:29:01 02.09.2020_23:29:01 015.40 010.15 016.66 015.23 019.86 015.23 015.16 070 1005.22 1028.30 2 00.70 01.46 139 04.02 05.97 00.95 158 ///// /// ///// ///// ///// /// 016.18 013.71 022.55 016.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.46 016.26 12.381498 
02.09.2020 20:30:01 02.09.2020_23:30:01 015.40 010.15 016.66 015.23 019.86 015.23 015.17 070 1005.22 1028.30 2 00.70 01.34 140 03.96 05.97 00.73 101 ///// /// ///// ///// ///// /// 016.18 013.70 022.55 016.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 016.18 12.384515 
02.09.2020 20:31:01 02.09.2020_23:31:01 015.39 010.15 016.66 015.23 019.86 015.23 015.17 071 1005.22 1028.30 2 00.70 01.41 140 03.96 05.97 01.96 094 ///// /// ///// ///// ///// /// 016.17 013.70 022.55 016.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 016.18 12.387779 
02.09.2020 20:32:01 02.09.2020_23:32:01 015.37 010.16 016.66 015.23 019.86 015.23 015.17 071 1005.22 1028.30 2 00.70 01.36 142 03.09 05.97 02.18 182 ///// /// ///// ///// ///// /// 016.16 013.70 022.55 016.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 016.18 12.388353 
02.09.2020 20:33:01 02.09.2020_23:33:01 015.36 010.16 016.66 015.23 019.86 015.23 015.17 071 1005.22 1028.31 2 00.70 01.27 141 03.09 05.97 00.72 179 ///// /// ///// ///// ///// /// 016.15 013.70 022.55 016.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 016.18 12.391185 
02.09.2020 20:34:01 02.09.2020_23:34:01 015.35 010.16 016.66 015.23 019.86 015.23 015.17 071 1005.22 1028.31 2 00.70 01.26 141 03.09 05.97 01.39 151 ///// /// ///// ///// ///// /// 016.14 013.70 022.55 016.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 016.18 12.395818 
02.09.2020 20:35:01 02.09.2020_23:35:01 015.34 010.17 016.66 015.23 019.86 015.23 015.17 071 1005.22 1028.31 2 00.60 01.22 143 02.88 05.97 01.34 097 ///// /// ///// ///// ///// /// 016.13 013.70 022.55 016.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 016.18 12.400283 
02.09.2020 20:36:02 02.09.2020_23:36:02 015.33 010.18 016.66 015.23 019.86 015.23 015.17 071 1005.21 1028.30 2 00.60 01.13 147 02.88 05.97 01.35 144 ///// /// ///// ///// ///// /// 016.12 013.71 022.55 016.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 016.18 12.406452 
02.09.2020 20:37:01 02.09.2020_23:37:01 015.32 010.18 016.66 015.23 019.86 015.23 015.17 071 1005.20 1028.29 2 00.60 01.08 149 02.88 05.97 00.00 000 ///// /// ///// ///// ///// /// 016.11 013.71 022.55 016.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 016.18 12.409014 
02.09.2020 20:38:01 02.09.2020_23:38:01 015.31 010.18 016.66 015.23 019.86 015.23 015.17 071 1005.20 1028.29 2 00.60 01.13 151 03.59 05.97 00.00 000 ///// /// ///// ///// ///// /// 016.11 013.72 022.55 016.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 016.18 12.411945 
02.09.2020 20:39:01 02.09.2020_23:39:01 015.31 010.19 016.66 015.23 019.86 015.23 015.17 071 1005.20 1028.29 2 00.60 01.12 149 03.59 05.97 00.72 091 ///// /// ///// ///// ///// /// 016.10 013.73 022.55 016.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 016.18 12.418417 
02.09.2020 20:40:02 02.09.2020_23:40:02 015.30 010.20 016.66 015.23 019.86 015.23 015.18 071 1005.20 1028.29 2 00.60 01.12 149 03.59 05.97 02.23 163 ///// /// ///// ///// ///// /// 016.09 013.74 022.55 016.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.16 016.09 12.421583 
02.09.2020 20:41:01 02.09.2020_23:41:01 015.30 010.19 016.66 015.23 019.86 015.23 015.18 071 1005.20 1028.29 2 00.60 01.10 150 03.62 05.97 01.29 150 ///// /// ///// ///// ///// /// 016.08 013.74 022.55 016.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.16 016.09 12.420305 
02.09.2020 20:42:01 02.09.2020_23:42:01 015.31 010.19 016.66 015.23 019.86 015.23 015.18 071 1005.20 1028.29 2 00.60 01.13 150 03.62 05.97 01.89 134 ///// /// ///// ///// ///// /// 016.07 013.75 022.55 016.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.16 016.09 12.418943 
02.09.2020 20:43:01 02.09.2020_23:43:01 015.32 010.19 016.66 015.23 019.86 015.23 015.18 071 1005.20 1028.29 2 00.60 01.18 148 03.62 05.97 00.78 112 ///// /// ///// ///// ///// /// 016.07 013.76 022.55 016.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.16 016.09 12.417949 
02.09.2020 20:44:01 02.09.2020_23:44:01 015.32 010.18 016.66 015.23 019.86 015.23 015.18 071 1005.20 1028.29 2 00.60 01.23 147 03.91 05.97 03.74 142 ///// /// ///// ///// ///// /// 016.06 013.76 022.55 016.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.16 016.09 12.412413 
02.09.2020 20:45:01 02.09.2020_23:45:01 015.34 010.18 016.66 015.23 019.86 015.23 015.18 071 1005.19 1028.28 2 00.60 01.24 144 04.58 05.97 00.52 120 ///// /// ///// ///// ///// /// 016.05 013.77 022.55 016.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.16 016.09 12.411153 
02.09.2020 20:46:01 02.09.2020_23:46:01 015.35 010.18 016.66 015.23 019.86 015.23 015.18 071 1005.18 1028.27 2 00.60 01.33 140 04.58 05.97 01.84 135 ///// /// ///// ///// ///// /// 016.05 013.77 022.55 016.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.16 016.09 12.409273 
02.09.2020 20:47:01 02.09.2020_23:47:01 015.35 010.18 016.66 015.23 019.86 015.23 015.18 071 1005.17 1028.25 2 00.60 01.41 137 04.58 05.97 00.00 000 ///// /// ///// ///// ///// /// 016.04 013.77 022.55 016.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.16 016.09 12.408913 
02.09.2020 20:48:01 02.09.2020_23:48:01 015.35 010.18 016.66 015.23 019.86 015.23 015.18 071 1005.17 1028.25 2 00.60 01.42 138 04.58 05.97 00.54 228 ///// /// ///// ///// ///// /// 016.03 013.77 022.55 016.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.16 016.09 12.410694 
02.09.2020 20:49:01 02.09.2020_23:49:01 015.35 010.18 016.66 015.23 019.86 015.23 015.18 071 1005.16 1028.24 2 00.60 01.42 139 04.58 05.97 00.00 000 ///// /// ///// ///// ///// /// 016.02 013.77 022.55 016.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.16 016.09 12.407814 
02.09.2020 20:50:02 02.09.2020_23:50:02 015.34 010.18 016.56 015.23 019.86 015.23 015.18 071 1005.15 1028.24 2 00.50 01.37 140 04.58 05.97 00.81 115 ///// /// ///// ///// ///// /// 016.02 013.77 022.55 016.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.02 016.02 12.404698 
02.09.2020 20:51:01 02.09.2020_23:51:01 015.34 010.18 016.56 015.23 019.86 015.23 015.18 071 1005.15 1028.24 2 00.50 01.36 141 04.58 05.97 00.72 161 ///// /// ///// ///// ///// /// 016.01 013.76 022.55 016.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.02 016.02 12.406950 
02.09.2020 20:52:01 02.09.2020_23:52:01 015.33 010.18 016.56 015.23 019.86 015.23 015.18 071 1005.15 1028.24 2 00.50 01.31 141 04.58 05.97 00.00 000 ///// /// ///// ///// ///// /// 016.00 013.76 022.55 016.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.02 016.02 12.405382 
02.09.2020 20:53:01 02.09.2020_23:53:01 015.32 010.17 016.56 015.23 019.86 015.23 015.18 071 1005.15 1028.24 2 00.50 01.39 141 04.58 05.97 01.43 134 ///// /// ///// ///// ///// /// 016.00 013.75 022.55 016.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.02 016.02 12.402594 
02.09.2020 20:54:01 02.09.2020_23:54:01 015.31 010.17 016.56 015.23 019.86 015.23 015.18 071 1005.15 1028.24 2 00.50 01.33 142 04.58 05.97 00.69 136 ///// /// ///// ///// ///// /// 015.99 013.74 022.55 016.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.02 016.02 12.404054 
02.09.2020 20:55:01 02.09.2020_23:55:01 015.30 010.17 016.56 015.23 019.86 015.23 015.18 071 1005.16 1028.25 2 00.50 01.29 142 03.94 05.97 00.76 174 ///// /// ///// ///// ///// /// 015.98 013.73 022.55 016.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.02 016.02 12.403291 
02.09.2020 20:56:01 02.09.2020_23:56:01 015.28 010.17 016.56 015.23 019.86 015.23 015.18 071 1005.17 1028.26 2 00.50 01.27 144 03.94 05.97 01.15 159 ///// /// ///// ///// ///// /// 015.98 013.72 022.55 016.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.02 016.02 12.403614 
02.09.2020 20:57:01 02.09.2020_23:57:01 015.27 010.18 016.56 015.23 019.86 015.23 015.18 071 1005.18 1028.27 2 00.50 01.32 143 03.94 05.97 01.47 087 ///// /// ///// ///// ///// /// 015.97 013.71 022.55 016.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.02 016.02 12.404674 
02.09.2020 20:58:01 02.09.2020_23:58:01 015.25 010.18 016.56 015.23 019.86 015.23 015.18 071 1005.18 1028.27 2 00.50 01.34 143 03.69 05.97 03.36 115 ///// /// ///// ///// ///// /// 015.96 013.70 022.55 016.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.02 016.02 12.405104 
02.09.2020 20:59:01 02.09.2020_23:59:01 015.23 010.18 016.56 015.23 019.86 015.23 015.18 071 1005.19 1028.29 2 00.50 01.39 142 03.69 05.97 00.00 000 ///// /// ///// ///// ///// /// 015.96 013.69 022.55 016.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.02 016.02 12.405122 
02.09.2020 21:00:02 03.09.2020_00:00:02 015.21 010.18 016.51 015.21 019.86 015.21 015.19 071 1005.19 1028.29 2 00.50 01.42 140 03.69 05.97 01.17 123 ///// /// ///// ///// ///// /// 015.95 013.68 022.55 015.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 015.95 12.404994 
02.09.2020 21:01:01 03.09.2020_00:01:01 015.20 010.17 016.51 015.21 019.86 015.21 015.19 071 1005.19 1028.29 2 00.50 01.40 138 03.69 05.97 01.15 181 ///// /// ///// ///// ///// /// 015.95 013.67 022.55 015.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 015.95 12.402591 
02.09.2020 21:02:01 03.09.2020_00:02:01 015.18 010.17 016.51 015.21 019.86 015.21 015.19 072 1005.19 1028.29 2 00.50 01.37 134 03.69 05.97 01.24 151 ///// /// ///// ///// ///// /// 015.94 013.65 022.55 015.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 015.95 12.402592 
02.09.2020 21:03:01 03.09.2020_00:03:01 015.16 010.17 016.51 015.21 019.86 015.21 015.19 072 1005.19 1028.29 2 00.50 01.27 133 03.69 05.97 01.09 133 ///// /// ///// ///// ///// /// 015.94 013.64 022.55 015.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 015.95 12.402213 
02.09.2020 21:04:01 03.09.2020_00:04:01 015.15 010.17 016.51 015.21 019.86 015.21 015.19 072 1005.19 1028.29 2 00.40 01.22 132 03.69 05.97 00.00 000 ///// /// ///// ///// ///// /// 015.93 013.62 022.55 015.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 015.95 12.398499 
02.09.2020 21:05:01 03.09.2020_00:05:01 015.13 010.16 016.51 015.21 019.86 015.21 015.19 072 1005.19 1028.29 2 00.40 01.24 131 03.69 05.97 01.10 136 ///// /// ///// ///// ///// /// 015.92 013.60 022.55 015.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 015.95 12.395515 
02.09.2020 21:06:01 03.09.2020_00:06:01 015.11 010.16 016.51 015.21 019.86 015.21 015.19 072 1005.19 1028.29 2 00.40 01.19 133 03.69 05.97 00.00 000 ///// /// ///// ///// ///// /// 015.92 013.59 022.55 015.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 015.95 12.388449 
02.09.2020 21:07:01 03.09.2020_00:07:01 015.10 010.15 016.51 015.21 019.86 015.21 015.19 072 1005.19 1028.30 2 00.40 01.06 134 03.69 05.97 00.97 121 ///// /// ///// ///// ///// /// 015.91 013.57 022.55 015.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 015.95 12.383346 
02.09.2020 21:08:01 03.09.2020_00:08:01 015.09 010.14 016.51 015.21 019.86 015.21 015.19 072 1005.20 1028.31 2 00.40 01.03 135 03.00 05.97 00.65 129 ///// /// ///// ///// ///// /// 015.90 013.55 022.55 015.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 015.95 12.374805 
02.09.2020 21:09:01 03.09.2020_00:09:01 015.08 010.13 016.51 015.21 019.86 015.21 015.19 072 1005.21 1028.32 2 00.40 00.99 136 02.81 05.97 00.98 109 ///// /// ///// ///// ///// /// 015.90 013.53 022.55 015.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 015.95 12.369430 
02.09.2020 21:10:01 03.09.2020_00:10:01 015.07 010.13 016.51 015.07 019.86 015.07 015.20 072 1005.23 1028.34 2 00.40 01.09 136 04.11 05.97 01.93 126 ///// /// ///// ///// ///// /// 015.89 013.52 022.55 015.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.75 015.89 12.364234 
02.09.2020 21:11:01 03.09.2020_00:11:01 015.06 010.12 016.51 015.07 019.86 015.07 015.20 072 1005.24 1028.35 2 00.40 01.22 136 04.11 05.97 01.67 135 ///// /// ///// ///// ///// /// 015.88 013.50 022.55 015.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.75 015.89 12.358338 
02.09.2020 21:12:01 03.09.2020_00:12:01 015.04 010.11 016.51 015.07 019.86 015.07 015.20 072 1005.25 1028.36 2 00.50 01.29 140 04.11 05.97 01.76 163 ///// /// ///// ///// ///// /// 015.88 013.48 022.55 015.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.75 015.89 12.354493 
02.09.2020 21:13:01 03.09.2020_00:13:01 015.02 010.11 016.51 015.07 019.86 015.07 015.20 072 1005.26 1028.37 2 00.50 01.36 144 04.11 05.97 02.13 170 ///// /// ///// ///// ///// /// 015.87 013.47 022.55 015.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.75 015.89 12.351729 
02.09.2020 21:14:01 03.09.2020_00:14:01 015.00 010.10 016.51 015.07 019.86 015.07 015.20 072 1005.27 1028.39 2 00.50 01.42 145 04.11 05.97 01.06 121 ///// /// ///// ///// ///// /// 015.86 013.46 022.55 015.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.75 015.89 12.345347 
02.09.2020 21:15:01 03.09.2020_00:15:01 015.00 010.09 016.51 015.07 019.86 015.07 015.20 072 1005.28 1028.40 2 00.50 01.33 149 04.11 05.97 00.00 000 ///// /// ///// ///// ///// /// 015.86 013.45 022.55 015.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.75 015.89 12.337768 
02.09.2020 21:16:01 03.09.2020_00:16:01 015.00 010.09 016.51 015.07 019.86 015.07 015.20 072 1005.29 1028.41 2 00.50 01.32 145 04.11 05.97 01.59 132 ///// /// ///// ///// ///// /// 015.85 013.44 022.55 015.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.75 015.89 12.332639 
02.09.2020 21:17:01 03.09.2020_00:17:01 015.01 010.08 016.51 015.07 019.86 015.07 015.20 072 1005.30 1028.42 2 00.50 01.42 144 04.11 05.97 01.74 147 ///// /// ///// ///// ///// /// 015.84 013.42 022.55 015.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.75 015.89 12.326179 
02.09.2020 21:18:01 03.09.2020_00:18:01 015.01 010.08 016.51 015.07 019.86 015.07 015.20 072 1005.30 1028.42 2 00.50 01.37 142 04.11 05.97 00.65 101 ///// /// ///// ///// ///// /// 015.84 013.41 022.55 015.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.75 015.89 12.324267 
02.09.2020 21:19:01 03.09.2020_00:19:01 015.02 010.07 016.51 015.07 019.86 015.07 015.20 072 1005.30 1028.42 2 00.50 01.33 141 04.11 05.97 01.29 146 ///// /// ///// ///// ///// /// 015.83 013.40 022.55 015.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.75 015.89 12.319683 
02.09.2020 21:20:01 03.09.2020_00:20:01 015.03 010.06 016.29 015.00 019.86 015.00 015.21 072 1005.30 1028.41 2 00.50 01.22 143 03.53 05.97 00.76 146 ///// /// ///// ///// ///// /// 015.82 013.40 022.55 015.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 015.82 12.313221 
02.09.2020 21:21:01 03.09.2020_00:21:01 015.04 010.06 016.29 015.00 019.86 015.00 015.21 072 1005.30 1028.41 2 00.50 01.12 144 02.91 05.97 01.59 171 ///// /// ///// ///// ///// /// 015.81 013.39 022.55 015.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 015.82 12.307024 
02.09.2020 21:22:01 03.09.2020_00:22:01 015.06 010.05 016.29 015.00 019.86 015.00 015.21 072 1005.31 1028.42 2 00.50 01.10 144 02.91 05.97 01.44 167 ///// /// ///// ///// ///// /// 015.81 013.38 022.55 015.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 015.82 12.300719 
02.09.2020 21:23:01 03.09.2020_00:23:01 015.07 010.04 016.29 015.00 019.86 015.00 015.21 071 1005.32 1028.43 2 00.50 01.04 142 02.91 05.97 00.95 121 ///// /// ///// ///// ///// /// 015.80 013.38 022.55 015.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 015.82 12.291864 
02.09.2020 21:24:01 03.09.2020_00:24:01 015.09 010.03 016.29 015.00 019.86 015.00 015.21 071 1005.32 1028.43 2 00.50 00.99 137 02.91 05.97 00.00 000 ///// /// ///// ///// ///// /// 015.79 013.37 022.55 015.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 015.82 12.286821 
02.09.2020 21:25:01 03.09.2020_00:25:01 015.10 010.03 016.29 015.00 019.86 015.00 015.21 071 1005.32 1028.43 2 00.50 01.05 135 02.96 05.97 01.09 197 ///// /// ///// ///// ///// /// 015.78 013.37 022.55 015.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 015.82 12.286724 
02.09.2020 21:26:01 03.09.2020_00:26:01 015.10 010.03 016.29 015.00 019.86 015.00 015.21 071 1005.33 1028.44 2 00.50 01.07 134 02.96 05.97 00.00 000 ///// /// ///// ///// ///// /// 015.78 013.36 022.55 015.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 015.82 12.284152 
02.09.2020 21:27:01 03.09.2020_00:27:01 015.10 010.03 016.29 015.00 019.86 015.00 015.21 071 1005.34 1028.45 2 00.50 01.07 135 02.96 05.97 02.07 127 ///// /// ///// ///// ///// /// 015.77 013.36 022.55 015.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 015.82 12.282093 
02.09.2020 21:28:01 03.09.2020_00:28:01 015.10 010.02 016.29 015.00 019.86 015.00 015.21 071 1005.35 1028.46 2 00.60 01.11 138 02.96 05.97 00.89 159 ///// /// ///// ///// ///// /// 015.76 013.36 022.55 015.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 015.82 12.276561 
02.09.2020 21:29:01 03.09.2020_00:29:01 015.10 010.02 016.29 015.00 019.86 015.00 015.21 071 1005.36 1028.47 2 00.60 01.22 139 02.96 05.97 01.04 115 ///// /// ///// ///// ///// /// 015.75 013.35 022.55 015.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 015.82 12.274329 
