дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.09.2020 17:52:00 17.09.2020_20:52:00 014.64 014.14 014.85 014.54 021.93 014.54 015.28 096 0976.48 0998.93 8 -2.10 02.13 220 04.30 09.25 02.06 225 ///// /// ///// ///// ///// /// 015.23 014.57 019.41 012.82 0002.25 0005.75 0013.25 0026.75 0026.75 0026.75 00.25 00.00 05.75 05.75 ////// 016.63 015.25 16.098460 
17.09.2020 17:53:00 17.09.2020_20:53:00 014.64 014.14 014.85 014.54 021.93 014.54 015.28 096 0976.46 0998.91 8 -2.20 02.06 223 04.30 09.25 00.71 227 ///// /// ///// ///// ///// /// 015.23 014.57 019.41 012.82 0002.00 0005.75 0013.25 0026.75 0026.75 0026.75 00.25 00.00 05.75 05.75 ////// 016.63 015.25 16.096438 
17.09.2020 17:54:00 17.09.2020_20:54:00 014.63 014.14 014.85 014.54 021.93 014.54 015.32 096 0976.44 0998.89 8 -2.20 01.96 227 04.30 09.25 01.94 284 ///// /// ///// ///// ///// /// 015.23 014.57 019.41 012.93 0002.25 0006.50 0017.75 0033.25 0033.25 0033.25 00.50 00.00 06.50 06.50 ////// 016.52 015.23 16.094563 
17.09.2020 17:55:00 17.09.2020_20:55:00 014.63 014.14 014.85 014.54 021.93 014.54 015.32 096 0976.44 0998.89 8 -2.20 01.96 236 04.30 09.25 01.88 281 ///// /// ///// ///// ///// /// 015.22 014.57 019.41 012.93 0002.25 0006.50 0017.75 0033.25 0033.25 0033.25 00.25 00.00 06.50 06.50 ////// 016.52 015.23 16.093996 
17.09.2020 17:56:00 17.09.2020_20:56:00 014.63 014.14 014.85 014.54 021.93 014.54 015.32 096 0976.45 0998.90 8 -2.20 01.99 246 04.48 09.25 02.00 302 ///// /// ///// ///// ///// /// 015.22 014.57 019.41 012.93 0002.25 0006.50 0017.75 0033.25 0033.25 0033.25 00.25 00.00 06.50 06.50 ////// 016.52 015.23 16.094307 
17.09.2020 17:57:00 17.09.2020_20:57:00 014.63 014.14 014.85 014.54 021.93 014.54 015.32 096 0976.46 0998.91 8 -2.10 02.03 257 04.48 09.25 00.60 284 ///// /// ///// ///// ///// /// 015.22 014.57 019.41 012.93 0002.00 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.52 015.23 16.097921 
17.09.2020 17:58:00 17.09.2020_20:58:00 014.63 014.14 014.85 014.54 021.93 014.54 015.32 096 0976.49 0998.94 8 -2.10 02.04 269 04.48 09.25 02.30 320 ///// /// ///// ///// ///// /// 015.22 014.58 019.41 012.93 0002.00 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.52 015.23 16.100844 
17.09.2020 17:59:00 17.09.2020_20:59:00 014.63 014.14 014.85 014.54 021.93 014.54 015.32 096 0976.52 0998.97 8 -2.00 02.19 275 06.09 09.25 01.10 311 ///// /// ///// ///// ///// /// 015.21 014.57 019.41 012.93 0002.00 0006.50 0017.75 0033.25 0033.25 0033.25 00.25 00.00 06.50 06.50 ////// 016.52 015.23 16.097302 
17.09.2020 18:00:00 17.09.2020_21:00:00 014.61 014.12 014.85 014.54 021.93 014.54 015.32 096 0976.56 0999.01 8 -1.90 02.45 286 12.43 12.43 07.14 328 ///// /// ///// ///// ///// /// 015.21 014.57 019.41 012.93 0002.00 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.52 015.23 16.077621 
17.09.2020 18:01:00 17.09.2020_21:01:00 014.56 014.07 014.85 014.54 021.93 014.54 015.32 096 0976.60 0999.06 8 -1.80 02.54 295 12.43 12.43 04.68 311 ///// /// ///// ///// ///// /// 015.21 014.54 019.41 012.93 0001.75 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.52 015.23 16.025454 
17.09.2020 18:02:00 17.09.2020_21:02:00 014.48 013.99 014.85 014.54 021.93 014.54 015.32 096 0976.64 0999.10 8 -1.70 02.97 302 12.43 12.43 03.64 275 ///// /// ///// ///// ///// /// 015.20 014.51 019.41 012.93 0001.50 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.52 015.23 15.944203 
17.09.2020 18:03:00 17.09.2020_21:03:00 014.39 013.89 014.85 014.54 021.93 014.54 015.32 096 0976.68 0999.15 8 -1.60 03.32 308 12.43 12.43 04.33 345 ///// /// ///// ///// ///// /// 015.20 014.47 019.41 012.93 0001.50 0006.50 0017.75 0033.25 0033.25 0033.25 00.25 00.00 06.50 06.50 ////// 016.52 015.23 15.844407 
17.09.2020 18:04:00 17.09.2020_21:04:00 014.27 013.78 014.85 014.27 021.93 014.27 015.36 096 0976.73 0999.21 8 -1.60 03.78 319 12.43 12.43 04.86 055 ///// /// ///// ///// ///// /// 015.20 014.42 019.41 013.04 0001.00 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.41 015.20 15.723711 
17.09.2020 18:05:00 17.09.2020_21:05:00 014.15 013.65 014.85 014.27 021.93 014.27 015.36 096 0976.77 0999.27 8 -1.50 03.97 320 12.43 12.43 10.24 271 ///// /// ///// ///// ///// /// 015.20 014.37 019.41 013.04 0000.75 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.41 015.20 15.591051 
17.09.2020 18:06:00 17.09.2020_21:06:00 014.01 013.50 014.85 014.27 021.93 014.27 015.36 096 0976.81 0999.32 8 -1.40 04.15 315 12.43 12.43 01.98 277 ///// /// ///// ///// ///// /// 015.19 014.31 019.41 013.04 0000.50 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.41 015.20 15.445313 
17.09.2020 18:07:00 17.09.2020_21:07:00 013.86 013.34 014.85 014.27 021.93 014.27 015.36 096 0976.85 0999.37 8 -1.40 04.37 312 12.43 12.43 05.16 307 ///// /// ///// ///// ///// /// 015.19 014.25 019.41 013.04 0000.50 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.41 015.20 15.287765 
17.09.2020 18:08:00 17.09.2020_21:08:00 013.69 013.17 014.85 014.27 021.93 014.27 015.36 096 0976.89 0999.43 8 -1.40 04.51 313 12.43 12.43 01.66 299 ///// /// ///// ///// ///// /// 015.19 014.18 019.41 013.04 0000.50 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.41 015.20 15.116018 
17.09.2020 18:09:00 17.09.2020_21:09:00 013.53 012.99 014.85 014.27 021.93 014.27 015.36 096 0976.92 0999.47 6 -1.40 04.54 326 12.43 12.43 03.53 061 ///// /// ///// ///// ///// /// 015.19 014.11 019.41 013.04 0000.25 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.41 015.20 14.942835 
17.09.2020 18:10:00 17.09.2020_21:10:00 013.37 012.82 014.85 014.27 021.93 014.27 015.36 096 0976.94 0999.51 6 -1.30 04.57 333 11.75 12.43 01.94 312 ///// /// ///// ///// ///// /// 015.18 014.04 019.41 013.04 0000.25 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.41 015.20 14.777086 
17.09.2020 18:11:00 17.09.2020_21:11:00 013.23 012.67 014.85 014.27 021.93 014.27 015.36 096 0976.95 0999.53 5 -1.30 04.62 339 11.75 12.43 02.93 004 ///// /// ///// ///// ///// /// 015.18 013.97 019.41 013.04 0000.25 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.41 015.20 14.631140 
17.09.2020 18:12:00 17.09.2020_21:12:00 013.11 012.54 014.85 014.27 021.93 014.27 015.36 096 0976.97 0999.56 5 -1.40 04.24 338 11.75 12.43 00.00 000 ///// /// ///// ///// ///// /// 015.18 013.92 019.41 013.04 0000.25 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.41 015.20 14.505026 
17.09.2020 18:13:00 17.09.2020_21:13:00 013.00 012.42 014.85 014.27 021.93 014.27 015.36 096 0976.99 0999.59 5 -1.40 04.06 339 11.75 12.43 03.24 295 ///// /// ///// ///// ///// /// 015.18 013.86 019.41 013.04 0000.00 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.41 015.20 14.387767 
17.09.2020 18:14:00 17.09.2020_21:14:00 012.90 012.30 014.85 012.90 021.93 012.90 015.39 096 0977.01 0999.62 5 -1.40 03.87 335 10.73 12.43 00.67 311 ///// /// ///// ///// ///// /// 015.17 013.81 019.41 013.15 0000.00 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.29 015.17 14.281545 
17.09.2020 18:15:00 17.09.2020_21:15:00 012.80 012.19 014.85 012.90 021.93 012.90 015.39 096 0977.03 0999.62 5 -1.40 03.71 333 09.21 12.43 02.40 305 ///// /// ///// ///// ///// /// 015.17 013.77 019.41 013.15 0000.00 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.29 015.17 14.179291 
17.09.2020 18:16:00 17.09.2020_21:16:00 012.71 012.09 014.85 012.90 021.93 012.90 015.39 096 0977.07 0999.62 5 -1.40 03.53 334 09.09 12.43 03.26 316 ///// /// ///// ///// ///// /// 015.16 013.72 019.41 013.15 0000.00 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.29 015.17 14.084086 
17.09.2020 18:17:00 17.09.2020_21:17:00 012.62 011.99 014.85 012.90 021.93 012.90 015.39 095 0977.11 0999.62 5 -1.40 03.57 336 09.09 12.43 02.09 343 ///// /// ///// ///// ///// /// 015.16 013.68 019.41 013.15 0000.00 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.29 015.17 13.991105 
17.09.2020 18:18:00 17.09.2020_21:18:00 012.54 011.90 014.85 012.90 021.93 012.90 015.39 095 0977.15 0999.62 5 -1.40 03.77 334 09.09 12.43 01.49 287 ///// /// ///// ///// ///// /// 015.15 013.63 019.41 013.15 0000.00 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.29 015.17 13.910531 
17.09.2020 18:19:00 17.09.2020_21:19:00 012.47 011.82 014.85 012.90 021.93 012.90 015.39 095 0977.19 0999.62 5 -1.40 03.74 326 09.09 12.43 01.62 013 ///// /// ///// ///// ///// /// 015.15 013.60 019.41 013.15 0000.00 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.29 015.17 13.837620 
17.09.2020 18:20:00 17.09.2020_21:20:00 012.41 011.75 014.85 012.90 021.93 012.90 015.39 095 0977.22 0999.62 5 -1.40 03.63 320 09.00 12.43 04.12 356 ///// /// ///// ///// ///// /// 015.14 013.56 019.41 013.15 0000.00 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.29 015.17 13.771202 
17.09.2020 18:21:00 17.09.2020_21:21:00 012.36 011.69 014.85 012.90 021.93 012.90 015.39 095 0977.26 0999.62 5 -1.30 03.57 312 09.00 12.43 06.23 288 ///// /// ///// ///// ///// /// 015.14 013.53 019.41 013.15 0000.00 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.29 015.17 13.713022 
17.09.2020 18:22:00 17.09.2020_21:22:00 012.30 011.62 014.85 012.90 021.93 012.90 015.39 095 0977.28 0999.62 5 -1.30 03.75 312 09.00 12.43 04.71 336 ///// /// ///// ///// ///// /// 015.13 013.48 019.41 013.15 0000.25 0006.50 0017.75 0033.25 0033.25 0033.25 00.25 00.00 06.50 06.50 ////// 016.29 015.17 13.657177 
17.09.2020 18:23:00 17.09.2020_21:23:00 012.25 011.57 014.85 012.90 021.93 012.90 015.39 095 0977.31 0999.62 5 -1.30 03.97 314 09.25 12.43 08.92 314 ///// /// ///// ///// ///// /// 015.12 013.43 019.41 013.15 0000.25 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.29 015.17 13.606173 
17.09.2020 18:24:01 17.09.2020_21:24:01 012.21 011.52 014.85 012.21 021.93 012.21 015.42 095 0977.33 1000.01 5 -1.20 03.96 314 09.25 12.43 02.92 324 ///// /// ///// ///// ///// /// 015.12 013.39 019.41 013.28 0000.25 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.17 015.12 13.561571 
17.09.2020 18:25:00 17.09.2020_21:25:00 012.18 011.48 014.85 012.21 021.93 012.21 015.42 095 0977.35 1000.04 5 -1.20 04.00 318 09.25 12.43 04.98 347 ///// /// ///// ///// ///// /// 015.11 013.34 019.41 013.28 0000.25 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.17 015.12 13.523947 
17.09.2020 18:26:00 17.09.2020_21:26:00 012.15 011.44 014.85 012.21 021.93 012.21 015.42 095 0977.36 1000.05 5 -1.10 04.20 319 09.25 12.43 02.53 311 ///// /// ///// ///// ///// /// 015.11 013.29 019.41 013.28 0000.25 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.17 015.12 13.491512 
17.09.2020 18:27:00 17.09.2020_21:27:00 012.12 011.41 014.85 012.21 021.93 012.21 015.42 095 0977.38 1000.07 5 -1.10 04.12 320 09.25 12.43 03.31 308 ///// /// ///// ///// ///// /// 015.10 013.25 019.41 013.28 0000.25 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.17 015.12 13.467884 
17.09.2020 18:28:00 17.09.2020_21:28:00 012.10 011.39 014.85 012.21 021.93 012.21 015.42 095 0977.39 1000.08 5 -1.00 04.11 321 09.25 12.43 02.29 273 ///// /// ///// ///// ///// /// 015.09 013.21 019.41 013.28 0000.50 0006.50 0017.75 0033.25 0033.25 0033.25 00.25 00.00 06.50 06.50 ////// 016.17 015.12 13.450187 
17.09.2020 18:29:00 17.09.2020_21:29:00 012.09 011.38 014.85 012.21 021.93 012.21 015.42 095 0977.41 1000.10 5 -1.00 04.18 318 09.25 12.43 06.77 303 ///// /// ///// ///// ///// /// 015.09 013.16 019.41 013.28 0000.50 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.17 015.12 13.436922 
17.09.2020 18:30:00 17.09.2020_21:30:00 012.07 011.37 014.85 012.21 021.93 012.21 015.42 095 0977.45 1000.15 5 -0.90 04.18 316 09.25 12.43 03.92 353 ///// /// ///// ///// ///// /// 015.08 013.12 019.41 013.28 0000.50 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.17 015.12 13.426684 
17.09.2020 18:31:00 17.09.2020_21:31:00 012.06 011.36 014.85 012.21 021.93 012.21 015.42 095 0977.49 1000.19 5 -0.80 04.24 318 09.25 12.43 06.31 319 ///// /// ///// ///// ///// /// 015.07 013.08 019.41 013.28 0000.75 0006.50 0017.75 0033.25 0033.25 0033.25 00.25 00.00 06.50 06.50 ////// 016.17 015.12 13.418270 
17.09.2020 18:32:00 17.09.2020_21:32:00 012.05 011.35 014.85 012.21 021.93 012.21 015.42 095 0977.55 1000.25 5 -0.80 04.33 319 09.30 12.43 05.49 296 ///// /// ///// ///// ///// /// 015.06 013.04 019.41 013.28 0000.50 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.17 015.12 13.410806 
17.09.2020 18:33:00 17.09.2020_21:33:00 012.03 011.34 014.85 012.21 021.93 012.21 015.42 095 0977.60 1000.30 5 -0.70 04.37 316 09.30 12.43 05.14 301 ///// /// ///// ///// ///// /// 015.05 013.01 019.41 013.28 0000.50 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.17 015.12 13.403129 
17.09.2020 18:34:00 17.09.2020_21:34:00 012.01 011.33 014.85 012.01 021.93 012.01 015.43 095 0977.65 1000.36 5 -0.70 04.39 312 09.30 12.43 07.44 349 ///// /// ///// ///// ///// /// 015.04 012.98 019.41 013.45 0000.75 0006.50 0017.75 0033.25 0033.25 0033.25 00.25 00.00 06.50 06.50 ////// 016.06 015.04 13.390772 
17.09.2020 18:35:00 17.09.2020_21:35:00 011.99 011.31 014.85 012.01 021.93 012.01 015.43 095 0977.69 1000.40 5 -0.60 04.45 308 09.30 12.43 04.33 291 ///// /// ///// ///// ///// /// 015.03 012.94 019.41 013.45 0000.75 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.06 015.04 13.373365 
17.09.2020 18:36:00 17.09.2020_21:36:00 011.96 011.28 014.85 012.01 021.93 012.01 015.43 095 0977.71 1000.42 5 -0.60 04.26 309 09.30 12.43 01.64 002 ///// /// ///// ///// ///// /// 015.02 012.90 019.41 013.45 0001.00 0006.50 0017.75 0033.25 0033.25 0033.25 00.25 00.00 06.50 06.50 ////// 016.06 015.04 13.351604 
17.09.2020 18:37:00 17.09.2020_21:37:00 011.93 011.25 014.85 012.01 021.93 012.01 015.43 095 0977.72 1000.44 5 -0.60 04.24 308 09.30 12.43 01.21 327 ///// /// ///// ///// ///// /// 015.01 012.86 019.41 013.45 0001.00 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.06 015.04 13.324134 
17.09.2020 18:38:00 17.09.2020_21:38:00 011.89 011.21 014.85 012.01 021.93 012.01 015.43 095 0977.73 1000.45 5 -0.60 04.24 307 09.30 12.43 06.54 333 ///// /// ///// ///// ///// /// 015.00 012.82 019.41 013.45 0000.75 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.06 015.04 13.291478 
17.09.2020 18:39:00 17.09.2020_21:39:00 011.85 011.17 014.85 012.01 021.93 012.01 015.43 095 0977.74 1000.46 5 -0.60 04.22 312 09.30 12.43 04.93 319 ///// /// ///// ///// ///// /// 014.99 012.78 019.41 013.45 0000.75 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.06 015.04 13.251382 
17.09.2020 18:40:00 17.09.2020_21:40:00 011.80 011.12 014.85 012.01 021.93 012.01 015.43 095 0977.74 1000.47 5 -0.60 04.44 314 11.39 12.43 02.70 245 ///// /// ///// ///// ///// /// 014.98 012.74 019.41 013.45 0001.00 0006.50 0017.75 0033.25 0033.25 0033.25 00.25 00.00 06.50 06.50 ////// 016.06 015.04 13.205317 
17.09.2020 18:41:00 17.09.2020_21:41:00 011.75 011.06 014.85 012.01 021.93 012.01 015.43 095 0977.74 1000.47 5 -0.70 04.34 310 11.39 12.43 03.39 302 ///// /// ///// ///// ///// /// 014.97 012.69 019.41 013.45 0000.75 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.06 015.04 13.155878 
17.09.2020 18:42:00 17.09.2020_21:42:00 011.70 011.01 014.85 012.01 021.93 012.01 015.43 095 0977.74 1000.48 5 -0.70 04.14 311 11.39 12.43 03.08 342 ///// /// ///// ///// ///// /// 014.96 012.66 019.41 013.45 0000.75 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.06 015.04 13.109391 
17.09.2020 18:43:00 17.09.2020_21:43:00 011.65 010.96 014.85 012.01 021.93 012.01 015.43 095 0977.75 1000.49 5 -0.70 04.01 314 11.39 12.43 06.66 338 ///// /// ///// ///// ///// /// 014.94 012.63 019.41 013.45 0000.75 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 016.06 015.04 13.066300 
17.09.2020 18:44:00 17.09.2020_21:44:00 011.61 010.91 014.85 011.61 021.93 011.61 015.43 095 0977.75 1000.49 5 -0.70 03.93 320 11.39 12.43 03.05 356 ///// /// ///// ///// ///// /// 014.93 012.60 019.41 013.64 0000.50 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 015.95 014.93 13.027502 
17.09.2020 18:45:00 17.09.2020_21:45:00 011.56 010.87 014.85 011.61 021.93 011.61 015.43 095 0977.75 1000.50 5 -0.70 03.98 320 11.39 12.43 05.17 332 ///// /// ///// ///// ///// /// 014.92 012.58 019.41 013.64 0000.50 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 015.95 014.93 12.988958 
17.09.2020 18:46:00 17.09.2020_21:46:00 011.52 010.82 014.85 011.61 021.93 011.61 015.43 095 0977.76 1000.51 5 -0.70 03.98 322 11.39 12.43 04.75 323 ///// /// ///// ///// ///// /// 014.91 012.55 019.41 013.64 0000.25 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 015.95 014.93 12.946510 
17.09.2020 18:47:00 17.09.2020_21:47:00 011.46 010.76 014.85 011.61 021.93 011.61 015.43 095 0977.78 1000.54 5 -0.60 04.23 325 11.39 12.43 05.07 333 ///// /// ///// ///// ///// /// 014.89 012.52 019.41 013.64 0000.25 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 015.95 014.93 12.897041 
17.09.2020 18:48:00 17.09.2020_21:48:00 011.41 010.70 014.85 011.61 021.93 011.61 015.43 095 0977.80 1000.56 5 -0.60 04.23 328 11.39 12.43 04.18 342 ///// /// ///// ///// ///// /// 014.88 012.49 019.41 013.64 0000.25 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 015.95 014.93 12.843911 
17.09.2020 18:49:00 17.09.2020_21:49:00 011.35 010.63 014.85 011.61 021.93 011.61 015.43 095 0977.81 1000.58 5 -0.60 04.42 320 11.39 12.43 02.79 028 ///// /// ///// ///// ///// /// 014.87 012.46 019.41 013.64 0000.25 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 015.95 014.93 12.785923 
17.09.2020 18:50:00 17.09.2020_21:50:00 011.29 010.56 014.85 011.61 021.93 011.61 015.43 095 0977.83 1000.60 5 -0.60 04.28 324 09.73 12.43 02.38 006 ///// /// ///// ///// ///// /// 014.85 012.42 019.41 013.64 0000.00 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 015.95 014.93 12.729811 
17.09.2020 18:51:00 17.09.2020_21:51:00 011.23 010.50 014.85 011.61 021.93 011.61 015.43 095 0977.85 1000.63 5 -0.60 04.48 329 09.73 12.43 01.11 271 ///// /// ///// ///// ///// /// 014.84 012.39 019.41 013.64 0000.00 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 015.95 014.93 12.673503 
17.09.2020 18:52:00 17.09.2020_21:52:00 011.17 010.43 014.85 011.61 021.93 011.61 015.43 095 0977.87 1000.66 5 -0.60 04.51 330 09.73 12.43 07.58 312 ///// /// ///// ///// ///// /// 014.83 012.34 019.41 013.64 0000.00 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 015.95 014.93 12.613551 
17.09.2020 18:53:00 17.09.2020_21:53:00 011.11 010.35 014.85 011.61 021.93 011.61 015.43 095 0977.88 1000.67 5 -0.60 04.67 331 12.09 12.43 06.31 002 ///// /// ///// ///// ///// /// 014.81 012.29 019.41 013.64 0000.00 0006.50 0017.75 0033.25 0033.25 0033.25 00.00 00.00 06.50 06.50 ////// 015.95 014.93 12.550250 
17.09.2020 18:54:01 17.09.2020_21:54:01 011.05 010.27 014.85 011.05 021.93 011.05 015.43 094 0977.89 1000.69 5 -0.60 04.97 331 12.09 12.43 07.56 338 ///// /// ///// ///// ///// /// 014.80 012.24 019.41 013.85 0000.25 0002.75 0015.00 0034.75 0036.00 0036.00 00.25 00.00 02.75 02.75 ////// 015.84 014.80 12.485770 
17.09.2020 18:55:00 17.09.2020_21:55:00 010.99 010.19 014.85 011.05 021.93 011.05 015.43 094 0977.91 1000.71 5 -0.60 05.07 333 12.09 12.43 06.20 341 ///// /// ///// ///// ///// /// 014.79 012.19 019.41 013.85 0000.25 0002.75 0015.00 0034.75 0036.00 0036.00 00.00 00.00 02.75 02.75 ////// 015.84 014.80 12.416934 
17.09.2020 18:56:00 17.09.2020_21:56:00 010.93 010.11 014.85 011.05 021.93 011.05 015.43 094 0977.94 1000.75 5 -0.60 05.20 330 12.09 12.43 07.03 336 ///// /// ///// ///// ///// /// 014.77 012.14 019.41 013.85 0000.25 0002.75 0015.00 0034.75 0036.00 0036.00 00.00 00.00 02.75 02.75 ////// 015.84 014.80 12.352706 
17.09.2020 18:57:00 17.09.2020_21:57:00 010.87 010.04 014.85 011.05 021.93 011.05 015.43 094 0977.97 1000.79 5 -0.50 05.18 333 12.09 12.43 06.91 342 ///// /// ///// ///// ///// /// 014.76 012.09 019.41 013.85 0000.25 0002.75 0015.00 0034.75 0036.00 0036.00 00.00 00.00 02.75 02.75 ////// 015.84 014.80 12.292640 
17.09.2020 18:58:00 17.09.2020_21:58:00 010.81 009.95 014.85 011.05 021.93 011.05 015.43 094 0978.01 1000.83 5 -0.40 05.20 335 12.09 12.43 05.20 003 ///// /// ///// ///// ///// /// 014.75 012.03 019.41 013.85 0000.25 0002.75 0015.00 0034.75 0036.00 0036.00 00.00 00.00 02.75 02.75 ////// 015.84 014.80 12.219049 
17.09.2020 18:59:00 17.09.2020_21:59:00 010.74 009.84 014.85 011.05 021.93 011.05 015.43 094 0978.06 1000.89 5 -0.30 05.25 335 12.09 12.43 07.42 360 ///// /// ///// ///// ///// /// 014.74 011.97 019.41 013.85 0000.25 0002.75 0015.00 0034.75 0036.00 0036.00 00.00 00.00 02.75 02.75 ////// 015.84 014.80 12.131123 
17.09.2020 19:00:00 17.09.2020_22:00:00 010.65 009.70 014.85 011.05 021.93 011.05 015.43 093 0978.09 1000.93 5 -0.30 05.24 334 12.09 12.43 07.76 287 ///// /// ///// ///// ///// /// 014.72 011.90 019.41 013.85 0000.25 0002.75 0015.00 0034.75 0036.00 0036.00 00.00 00.00 02.75 02.75 ////// 015.84 014.80 12.018049 
17.09.2020 19:01:00 17.09.2020_22:01:00 010.55 009.54 014.85 011.05 021.93 011.05 015.43 093 0978.13 1000.98 5 -0.20 05.22 336 12.09 12.43 05.48 313 ///// /// ///// ///// ///// /// 014.71 011.84 019.41 013.85 0000.25 0002.75 0015.00 0034.75 0036.00 0036.00 00.00 00.00 02.75 02.75 ////// 015.84 014.80 11.891158 
17.09.2020 19:02:00 17.09.2020_22:02:00 010.44 009.37 014.85 011.05 021.93 011.05 015.43 093 0978.18 1001.04 5 -0.10 05.42 332 12.09 12.43 02.91 357 ///// /// ///// ///// ///// /// 014.70 011.77 019.41 013.85 0000.25 0002.75 0015.00 0034.75 0036.00 0036.00 00.00 00.00 02.75 02.75 ////// 015.84 014.80 11.755880 
