дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.07.2020 20:05:59 11.07.2020_23:05:59 021.49 016.78 024.90 021.51 027.23 021.51 021.98 074 0993.88 1016.17 8 -0.50 01.38 227 02.52 05.04 01.33 209 ///// /// ///// ///// ///// /// 021.93 020.03 030.93 021.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.97 021.95 19.063486 
11.07.2020 20:06:59 11.07.2020_23:06:59 021.47 016.79 024.90 021.51 027.23 021.51 021.98 074 0993.87 1016.16 8 -0.50 01.46 226 02.69 05.04 02.57 198 ///// /// ///// ///// ///// /// 021.91 020.01 030.93 021.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.97 021.95 19.074946 
11.07.2020 20:07:59 11.07.2020_23:07:59 021.45 016.80 024.90 021.51 027.23 021.51 021.98 074 0993.86 1016.15 8 -0.60 01.52 223 02.69 05.04 01.94 213 ///// /// ///// ///// ///// /// 021.90 020.00 030.93 021.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.97 021.95 19.083271 
11.07.2020 20:08:59 11.07.2020_23:08:59 021.43 016.81 024.90 021.51 027.23 021.51 021.98 074 0993.85 1016.14 8 -0.60 01.61 222 02.69 05.04 01.69 212 ///// /// ///// ///// ///// /// 021.88 019.98 030.93 021.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.97 021.95 19.104453 
11.07.2020 20:09:59 11.07.2020_23:09:59 021.41 016.82 024.90 021.51 027.23 021.51 021.98 075 0993.83 1016.12 8 -0.60 01.75 220 03.07 05.04 01.90 200 ///// /// ///// ///// ///// /// 021.86 019.97 030.93 021.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.97 021.95 19.116205 
11.07.2020 20:10:59 11.07.2020_23:10:59 021.39 016.83 024.90 021.51 027.23 021.51 021.98 075 0993.81 1016.10 8 -0.60 01.81 218 03.07 05.04 02.12 222 ///// /// ///// ///// ///// /// 021.85 019.96 030.93 021.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.97 021.95 19.128909 
11.07.2020 20:11:59 11.07.2020_23:11:59 021.36 016.84 024.90 021.51 027.23 021.51 021.98 075 0993.78 1016.07 8 -0.70 01.88 216 03.07 05.04 01.47 246 ///// /// ///// ///// ///// /// 021.83 019.95 030.93 021.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.97 021.95 19.132203 
11.07.2020 20:12:59 11.07.2020_23:12:59 021.34 016.84 024.90 021.51 027.23 021.51 021.98 075 0993.75 1016.05 8 -0.80 01.89 216 03.07 05.04 01.53 210 ///// /// ///// ///// ///// /// 021.82 019.95 030.93 021.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.97 021.95 19.134410 
11.07.2020 20:13:59 11.07.2020_23:13:59 021.33 016.84 024.90 021.51 027.23 021.51 021.98 075 0993.72 1016.02 8 -0.80 01.92 217 03.11 05.04 02.16 237 ///// /// ///// ///// ///// /// 021.80 019.95 030.93 021.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.97 021.95 19.138289 
11.07.2020 20:14:59 11.07.2020_23:14:59 021.31 016.84 024.77 021.31 027.23 021.31 022.01 075 0993.70 1016.00 8 -0.80 01.92 217 03.11 05.04 02.39 238 ///// /// ///// ///// ///// /// 021.79 019.94 030.93 021.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.74 021.79 19.139829 
11.07.2020 20:15:59 11.07.2020_23:15:59 021.30 016.83 024.77 021.31 027.23 021.31 022.01 075 0993.68 1015.98 8 -0.90 01.96 219 03.11 05.04 02.19 238 ///// /// ///// ///// ///// /// 021.77 019.94 030.93 021.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.74 021.79 19.131345 
11.07.2020 20:16:59 11.07.2020_23:16:59 021.30 016.82 024.77 021.31 027.23 021.31 022.01 075 0993.66 1015.96 8 -0.90 02.04 220 03.44 05.04 02.47 226 ///// /// ///// ///// ///// /// 021.76 019.94 030.93 021.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.74 021.79 19.111710 
11.07.2020 20:17:59 11.07.2020_23:17:59 021.31 016.81 024.77 021.31 027.23 021.31 022.01 075 0993.64 1015.94 8 -0.90 02.06 222 03.44 05.04 02.71 240 ///// /// ///// ///// ///// /// 021.74 019.94 030.93 021.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.74 021.79 19.097470 
11.07.2020 20:18:59 11.07.2020_23:18:59 021.33 016.79 024.77 021.31 027.23 021.31 022.01 075 0993.62 1015.91 8 -1.00 02.06 223 03.44 05.04 01.57 230 ///// /// ///// ///// ///// /// 021.73 019.94 030.93 021.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.74 021.79 19.075131 
11.07.2020 20:19:59 11.07.2020_23:19:59 021.36 016.77 024.77 021.31 027.23 021.31 022.01 075 0993.60 1015.89 8 -1.00 02.02 224 03.44 05.04 02.39 231 ///// /// ///// ///// ///// /// 021.72 019.94 030.93 021.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.74 021.79 19.056304 
11.07.2020 20:20:59 11.07.2020_23:20:59 021.39 016.76 024.77 021.31 027.23 021.31 022.01 074 0993.59 1015.88 8 -1.00 02.01 225 03.44 05.04 02.12 245 ///// /// ///// ///// ///// /// 021.70 019.94 030.93 021.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.74 021.79 19.034923 
11.07.2020 20:21:59 11.07.2020_23:21:59 021.42 016.74 024.77 021.31 027.23 021.31 022.01 074 0993.59 1015.88 8 -1.00 01.98 227 03.44 05.04 01.30 225 ///// /// ///// ///// ///// /// 021.69 019.93 030.93 021.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.74 021.79 19.016478 
11.07.2020 20:23:00 11.07.2020_23:23:00 021.45 016.72 024.77 021.31 027.23 021.31 022.01 074 0993.59 1015.88 8 -1.00 01.97 227 03.44 05.04 01.55 215 ///// /// ///// ///// ///// /// 021.68 019.92 030.93 021.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.74 021.79 18.995456 
11.07.2020 20:24:00 11.07.2020_23:24:00 021.47 016.70 024.77 021.31 027.23 021.31 022.01 074 0993.59 1015.87 8 -1.00 02.01 227 03.55 05.04 01.70 229 ///// /// ///// ///// ///// /// 021.66 019.91 030.93 021.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.74 021.79 18.972615 
11.07.2020 20:24:59 11.07.2020_23:24:59 021.49 016.69 024.61 021.30 027.23 021.30 022.03 074 0993.60 1015.88 8 -1.00 02.00 231 03.55 05.04 01.36 290 ///// /// ///// ///// ///// /// 021.65 019.90 030.93 021.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.53 021.65 18.952039 
11.07.2020 20:25:59 11.07.2020_23:25:59 021.51 016.67 024.61 021.30 027.23 021.30 022.03 073 0993.61 1015.89 8 -1.00 01.91 237 03.55 05.04 01.42 294 ///// /// ///// ///// ///// /// 021.64 019.88 030.93 021.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.53 021.65 18.935789 
11.07.2020 20:26:58 11.07.2020_23:26:58 021.52 016.66 024.61 021.30 027.23 021.30 022.03 073 0993.63 1015.91 8 -1.00 01.77 243 03.55 05.04 00.00 000 ///// /// ///// ///// ///// /// 021.63 019.87 030.93 021.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.53 021.65 18.915982 
11.07.2020 20:27:58 11.07.2020_23:27:58 021.53 016.64 024.61 021.30 027.23 021.30 022.03 073 0993.66 1015.94 8 -1.00 01.68 248 03.55 05.04 00.00 000 ///// /// ///// ///// ///// /// 021.62 019.85 030.93 021.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.53 021.65 18.900475 
11.07.2020 20:28:58 11.07.2020_23:28:58 021.53 016.63 024.61 021.30 027.23 021.30 022.03 073 0993.69 1015.97 8 -1.00 01.66 256 03.55 05.04 01.78 314 ///// /// ///// ///// ///// /// 021.60 019.83 030.93 021.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.53 021.65 18.889871 
11.07.2020 20:29:58 11.07.2020_23:29:58 021.53 016.63 024.61 021.30 027.23 021.30 022.03 073 0993.74 1016.02 8 -0.90 01.61 269 03.55 05.04 01.25 326 ///// /// ///// ///// ///// /// 021.59 019.81 030.93 021.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.53 021.65 18.884700 
11.07.2020 20:30:58 11.07.2020_23:30:58 021.53 016.62 024.61 021.30 027.23 021.30 022.03 073 0993.78 1016.06 8 -0.90 01.57 279 03.55 05.04 01.01 343 ///// /// ///// ///// ///// /// 021.58 019.79 030.93 021.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.53 021.65 18.875802 
11.07.2020 20:31:58 11.07.2020_23:31:58 021.53 016.62 024.61 021.30 027.23 021.30 022.03 073 0993.83 1016.12 8 -0.80 01.51 289 03.55 05.04 00.88 271 ///// /// ///// ///// ///// /// 021.56 019.78 030.93 021.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.53 021.65 18.871270 
11.07.2020 20:32:58 11.07.2020_23:32:58 021.52 016.62 024.61 021.30 027.23 021.30 022.03 073 0993.88 1016.17 8 -0.80 01.49 294 03.55 05.04 01.19 297 ///// /// ///// ///// ///// /// 021.55 019.76 030.93 021.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.53 021.65 18.873294 
11.07.2020 20:33:58 11.07.2020_23:33:58 021.50 016.62 024.61 021.30 027.23 021.30 022.03 073 0993.93 1016.22 8 -0.80 01.35 302 02.88 05.04 01.28 297 ///// /// ///// ///// ///// /// 021.54 019.74 030.93 021.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.53 021.65 18.870858 
11.07.2020 20:34:58 11.07.2020_23:34:58 021.48 016.61 024.44 021.30 027.23 021.30 022.06 073 0993.97 1016.26 8 -0.70 01.26 305 02.88 05.04 00.65 293 ///// /// ///// ///// ///// /// 021.53 019.73 030.93 021.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.31 021.53 18.862325 
11.07.2020 20:35:58 11.07.2020_23:35:58 021.45 016.61 024.44 021.30 027.23 021.30 022.06 073 0994.01 1016.31 8 -0.70 01.17 308 02.88 05.04 00.00 000 ///// /// ///// ///// ///// /// 021.51 019.71 030.93 021.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.31 021.53 18.856494 
11.07.2020 20:36:58 11.07.2020_23:36:58 021.43 016.61 024.44 021.30 027.23 021.30 022.06 074 0994.04 1016.34 8 -0.70 01.13 305 02.88 05.04 00.00 000 ///// /// ///// ///// ///// /// 021.50 019.70 030.93 021.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.31 021.53 18.859427 
11.07.2020 20:37:58 11.07.2020_23:37:58 021.41 016.62 024.44 021.30 027.23 021.30 022.06 074 0994.06 1016.36 8 -0.70 01.06 304 02.88 05.04 00.00 000 ///// /// ///// ///// ///// /// 021.49 019.68 030.93 021.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.31 021.53 18.870467 
11.07.2020 20:38:58 11.07.2020_23:38:58 021.37 016.63 024.44 021.30 027.23 021.30 022.06 074 0994.07 1016.37 5 -0.70 01.05 299 02.70 05.04 01.40 238 ///// /// ///// ///// ///// /// 021.47 019.66 030.93 021.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.31 021.53 18.883070 
11.07.2020 20:39:58 11.07.2020_23:39:58 021.33 016.63 024.44 021.30 027.23 021.30 022.06 074 0994.07 1016.38 5 -0.70 00.98 289 02.70 05.04 00.88 205 ///// /// ///// ///// ///// /// 021.46 019.65 030.93 021.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.31 021.53 18.885920 
11.07.2020 20:40:58 11.07.2020_23:40:58 021.28 016.65 024.44 021.30 027.23 021.30 022.06 074 0994.07 1016.38 5 -0.70 00.91 276 02.70 05.04 00.78 201 ///// /// ///// ///// ///// /// 021.45 019.62 030.93 021.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.31 021.53 18.905984 
11.07.2020 20:41:58 11.07.2020_23:41:58 021.22 016.65 024.44 021.30 027.23 021.30 022.06 075 0994.06 1016.37 5 -0.70 00.86 265 02.70 05.04 00.00 000 ///// /// ///// ///// ///// /// 021.43 019.60 030.93 021.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.31 021.53 18.912067 
11.07.2020 20:42:58 11.07.2020_23:42:58 021.15 016.65 024.44 021.30 027.23 021.30 022.06 075 0994.05 1016.37 5 -0.70 00.81 259 02.70 05.04 01.23 226 ///// /// ///// ///// ///// /// 021.42 019.58 030.93 021.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.31 021.53 18.913113 
11.07.2020 20:43:58 11.07.2020_23:43:58 021.08 016.66 024.44 021.30 027.23 021.30 022.06 075 0994.04 1016.36 5 -0.80 00.83 252 02.70 05.04 01.36 219 ///// /// ///// ///// ///// /// 021.41 019.55 030.93 021.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.31 021.53 18.919239 
11.07.2020 20:44:59 11.07.2020_23:44:59 021.02 016.65 024.37 021.02 027.23 021.02 022.09 076 0994.03 1016.36 5 -0.80 00.83 247 02.70 05.04 01.10 253 ///// /// ///// ///// ///// /// 021.39 019.52 030.93 021.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.10 021.39 18.903378 
11.07.2020 20:45:58 11.07.2020_23:45:58 020.97 016.63 024.37 021.02 027.23 021.02 022.09 076 0994.01 1016.34 5 -0.80 00.93 243 02.70 05.04 00.83 278 ///// /// ///// ///// ///// /// 021.38 019.50 030.93 021.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.10 021.39 18.884887 
11.07.2020 20:46:58 11.07.2020_23:46:58 020.93 016.61 024.37 021.02 027.23 021.02 022.09 076 0994.00 1016.34 8 -0.80 00.92 243 02.70 05.04 00.77 248 ///// /// ///// ///// ///// /// 021.37 019.47 030.93 021.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.10 021.39 18.859609 
11.07.2020 20:47:59 11.07.2020_23:47:59 020.90 016.58 024.37 021.02 027.23 021.02 022.09 076 0993.98 1016.32 8 -0.80 00.93 239 02.70 05.04 00.00 000 ///// /// ///// ///// ///// /// 021.35 019.44 030.93 021.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.10 021.39 18.823031 
11.07.2020 20:48:59 11.07.2020_23:48:59 020.88 016.55 024.37 021.02 027.23 021.02 022.09 076 0993.97 1016.31 8 -0.80 00.82 237 01.91 05.04 00.71 231 ///// /// ///// ///// ///// /// 021.34 019.42 030.93 021.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.10 021.39 18.789212 
11.07.2020 20:49:59 11.07.2020_23:49:59 020.87 016.52 024.37 021.02 027.23 021.02 022.09 076 0993.96 1016.30 8 -0.80 00.77 237 01.91 05.04 00.00 000 ///// /// ///// ///// ///// /// 021.32 019.39 030.93 021.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.10 021.39 18.748302 
11.07.2020 20:50:58 11.07.2020_23:50:58 020.88 016.48 024.37 021.02 027.23 021.02 022.09 075 0993.95 1016.29 5 -0.90 00.72 239 01.91 05.04 00.59 246 ///// /// ///// ///// ///// /// 021.31 019.37 030.93 021.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.10 021.39 18.709182 
11.07.2020 20:51:58 11.07.2020_23:51:58 020.89 016.47 024.37 021.02 027.23 021.02 022.09 075 0993.94 1016.28 5 -0.90 00.75 241 01.91 05.04 01.06 231 ///// /// ///// ///// ///// /// 021.29 019.34 030.93 021.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.10 021.39 18.695419 
11.07.2020 20:52:58 11.07.2020_23:52:58 020.90 016.44 024.37 021.02 027.23 021.02 022.09 075 0993.93 1016.27 5 -0.90 00.77 243 01.91 05.04 01.29 281 ///// /// ///// ///// ///// /// 021.27 019.32 030.93 021.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.10 021.39 18.662212 
11.07.2020 20:53:58 11.07.2020_23:53:58 020.92 016.43 024.37 021.02 027.23 021.02 022.09 075 0993.92 1016.26 5 -0.90 00.74 248 01.91 05.04 01.02 290 ///// /// ///// ///// ///// /// 021.26 019.29 030.93 021.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.10 021.39 18.645111 
11.07.2020 20:54:59 11.07.2020_23:54:59 020.94 016.44 024.37 020.87 027.23 020.87 022.11 075 0993.91 1016.24 5 -0.90 00.72 250 01.91 05.04 00.60 274 ///// /// ///// ///// ///// /// 021.24 019.27 030.93 021.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.88 021.24 18.653330 
11.07.2020 20:55:58 11.07.2020_23:55:58 020.94 016.44 024.37 020.87 027.23 020.87 022.11 075 0993.91 1016.24 5 -0.90 00.63 250 01.58 05.04 00.53 280 ///// /// ///// ///// ///// /// 021.23 019.25 030.93 021.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.88 021.24 18.656081 
11.07.2020 20:56:58 11.07.2020_23:56:58 020.93 016.44 024.37 020.87 027.23 020.87 022.11 075 0993.91 1016.24 5 -1.00 00.61 253 01.58 05.04 00.00 000 ///// /// ///// ///// ///// /// 021.21 019.24 030.93 021.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.88 021.24 18.660104 
11.07.2020 20:57:58 11.07.2020_23:57:58 020.91 016.45 024.37 020.87 027.23 020.87 022.11 075 0993.91 1016.25 5 -1.00 00.63 258 01.58 05.04 00.87 275 ///// /// ///// ///// ///// /// 021.20 019.22 030.93 021.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.88 021.24 18.664705 
11.07.2020 20:58:58 11.07.2020_23:58:58 020.89 016.45 024.37 020.87 027.23 020.87 022.11 075 0993.91 1016.25 5 -1.00 00.68 262 02.11 05.04 00.78 284 ///// /// ///// ///// ///// /// 021.18 019.20 030.93 021.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.88 021.24 18.667819 
11.07.2020 20:59:58 11.07.2020_23:59:58 020.86 016.45 024.37 020.87 027.23 020.87 022.11 075 0993.91 1016.25 5 -1.10 00.69 263 02.11 05.04 01.10 233 ///// /// ///// ///// ///// /// 021.16 019.18 030.93 021.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.88 021.24 18.674652 
11.07.2020 21:00:58 12.07.2020_00:00:58 020.81 016.44 024.37 020.87 027.23 020.87 022.11 076 0993.91 1016.25 5 -1.10 00.74 266 02.11 05.04 01.20 234 ///// /// ///// ///// ///// /// 021.15 019.16 030.93 021.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.88 021.24 18.663040 
11.07.2020 21:01:58 12.07.2020_00:01:58 020.78 016.43 024.37 020.87 027.23 020.87 022.11 076 0993.91 1016.26 5 -1.20 00.75 265 02.11 05.04 00.86 227 ///// /// ///// ///// ///// /// 021.13 019.14 030.93 021.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.88 021.24 18.643690 
11.07.2020 21:02:58 12.07.2020_00:02:58 020.76 016.42 024.37 020.87 027.23 020.87 022.11 076 0993.91 1016.26 5 -1.20 00.75 264 02.11 05.04 01.01 251 ///// /// ///// ///// ///// /// 021.12 019.13 030.93 021.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.88 021.24 18.639303 
11.07.2020 21:03:58 12.07.2020_00:03:58 020.74 016.40 024.37 020.87 027.23 020.87 022.11 076 0993.91 1016.26 5 -1.20 00.74 260 02.11 05.04 00.60 270 ///// /// ///// ///// ///// /// 021.10 019.11 030.93 021.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.88 021.24 18.614555 
11.07.2020 21:04:58 12.07.2020_00:04:58 020.72 016.39 024.37 020.72 027.23 020.72 022.14 076 0993.91 1016.26 5 -1.30 00.70 263 02.11 05.04 00.95 240 ///// /// ///// ///// ///// /// 021.09 019.09 030.93 021.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.71 021.09 18.594401 
11.07.2020 21:05:58 12.07.2020_00:05:58 020.71 016.38 024.37 020.72 027.23 020.72 022.14 076 0993.91 1016.26 5 -1.30 00.74 259 02.11 05.04 01.11 257 ///// /// ///// ///// ///// /// 021.07 019.08 030.93 021.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.71 021.09 18.590413 
11.07.2020 21:06:58 12.07.2020_00:06:58 020.70 016.37 024.37 020.72 027.23 020.72 022.14 076 0993.90 1016.25 5 -1.30 00.79 256 02.11 05.04 00.97 291 ///// /// ///// ///// ///// /// 021.06 019.06 030.93 021.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.71 021.09 18.579773 
11.07.2020 21:07:59 12.07.2020_00:07:59 020.68 016.36 024.37 020.72 027.23 020.72 022.14 076 0993.90 1016.25 5 -1.40 00.83 256 02.11 05.04 01.16 286 ///// /// ///// ///// ///// /// 021.04 019.04 030.93 021.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.71 021.09 18.563337 
11.07.2020 21:08:59 12.07.2020_00:08:59 020.68 016.34 024.37 020.72 027.23 020.72 022.14 076 0993.90 1016.25 5 -1.40 00.83 260 02.10 05.04 01.60 268 ///// /// ///// ///// ///// /// 021.03 019.03 030.93 021.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.71 021.09 18.542172 
11.07.2020 21:09:58 12.07.2020_00:09:58 020.68 016.34 024.37 020.72 027.23 020.72 022.14 076 0993.90 1016.25 5 -1.40 00.81 264 02.10 05.04 00.00 000 ///// /// ///// ///// ///// /// 021.01 019.02 030.93 021.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.71 021.09 18.537603 
11.07.2020 21:10:58 12.07.2020_00:10:58 020.69 016.35 024.37 020.72 027.23 020.72 022.14 076 0993.90 1016.25 5 -1.30 00.80 268 02.10 04.85 00.63 257 ///// /// ///// ///// ///// /// 021.00 019.01 030.93 021.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.71 021.09 18.549690 
11.07.2020 21:11:58 12.07.2020_00:11:58 020.69 016.34 024.37 020.72 027.23 020.72 022.14 076 0993.90 1016.25 5 -1.30 00.75 273 02.10 04.85 00.00 000 ///// /// ///// ///// ///// /// 020.98 019.00 030.93 021.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.71 021.09 18.543350 
11.07.2020 21:12:58 12.07.2020_00:12:58 020.70 016.34 024.37 020.72 027.23 020.72 022.14 076 0993.90 1016.25 5 -1.30 00.70 271 02.10 04.85 00.64 226 ///// /// ///// ///// ///// /// 020.97 018.99 030.93 021.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.71 021.09 18.538450 
11.07.2020 21:13:58 12.07.2020_00:13:58 020.71 016.34 024.37 020.72 027.23 020.72 022.14 076 0993.89 1016.24 5 -1.30 00.66 266 02.10 04.71 01.03 197 ///// /// ///// ///// ///// /// 020.95 018.98 030.93 021.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.71 021.09 18.538272 
11.07.2020 21:14:59 12.07.2020_00:14:59 020.73 016.33 024.19 020.68 027.23 020.68 022.16 075 0993.88 1016.23 5 -1.20 00.72 263 02.10 04.71 01.18 267 ///// /// ///// ///// ///// /// 020.94 018.98 030.93 020.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.61 020.94 18.530663 
11.07.2020 21:15:58 12.07.2020_00:15:58 020.76 016.32 024.19 020.68 027.23 020.68 022.16 075 0993.87 1016.22 5 -1.20 00.70 261 02.10 04.71 00.00 000 ///// /// ///// ///// ///// /// 020.92 018.97 030.93 020.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.61 020.94 18.518534 
