дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
22.05.2020 17:55:04 22.05.2020_20:55:04 005.56 002.27 007.94 005.59 009.20 005.59 006.05 079 0992.00 1015.64 2 01.20 01.53 050 03.63 05.84 02.56 041 ///// /// ///// ///// ///// /// 006.66 006.15 016.25 006.75 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 011.32 006.75 7.192753 
22.05.2020 17:56:04 22.05.2020_20:56:04 005.55 002.29 007.94 005.59 009.20 005.59 006.05 079 0992.00 1015.64 2 01.10 01.55 051 03.63 05.84 00.94 021 ///// /// ///// ///// ///// /// 006.65 006.15 016.25 006.75 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 011.32 006.75 7.202852 
22.05.2020 17:57:04 22.05.2020_20:57:04 005.55 002.30 007.94 005.59 009.20 005.59 006.05 079 0992.00 1015.64 2 01.10 01.59 049 03.63 05.84 02.93 071 ///// /// ///// ///// ///// /// 006.63 006.14 016.25 006.75 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 011.32 006.75 7.207877 
22.05.2020 17:58:04 22.05.2020_20:58:04 005.54 002.30 007.94 005.59 009.20 005.59 006.05 079 0992.00 1015.64 2 01.10 01.66 050 03.67 05.84 02.01 055 ///// /// ///// ///// ///// /// 006.62 006.13 016.25 006.75 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 011.32 006.75 7.207646 
22.05.2020 17:59:04 22.05.2020_20:59:04 005.53 002.30 007.94 005.59 009.20 005.59 006.05 079 0992.00 1015.64 2 01.10 01.63 051 03.67 05.84 01.35 036 ///// /// ///// ///// ///// /// 006.60 006.12 016.25 006.75 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 011.32 006.75 7.210258 
22.05.2020 18:00:04 22.05.2020_21:00:04 005.52 002.31 007.94 005.52 009.20 005.52 006.05 079 0992.00 1015.64 2 01.10 01.59 050 03.67 05.84 01.55 074 ///// /// ///// ///// ///// /// 006.60 006.11 016.25 006.75 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 011.03 006.60 7.213808 
22.05.2020 18:01:04 22.05.2020_21:01:04 005.52 002.31 007.94 005.52 009.20 005.52 006.05 079 0992.00 1015.64 2 01.10 01.68 052 03.67 05.84 02.44 044 ///// /// ///// ///// ///// /// 006.60 006.11 016.25 006.75 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 011.03 006.60 7.216482 
22.05.2020 18:02:04 22.05.2020_21:02:04 005.51 002.31 007.94 005.52 009.20 005.52 006.05 079 0992.00 1015.64 2 01.10 01.84 051 05.06 05.84 02.32 003 ///// /// ///// ///// ///// /// 006.60 006.10 016.25 006.75 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 011.03 006.60 7.213333 
22.05.2020 18:03:04 22.05.2020_21:03:04 005.50 002.30 007.94 005.52 009.20 005.52 006.05 079 0992.00 1015.64 2 01.10 01.87 054 05.06 05.84 02.18 085 ///// /// ///// ///// ///// /// 006.59 006.09 016.25 006.75 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 011.03 006.60 7.207332 
22.05.2020 18:04:04 22.05.2020_21:04:04 005.48 002.29 007.94 005.52 009.20 005.52 006.05 079 0992.00 1015.64 2 01.10 01.89 055 05.06 05.84 00.76 059 ///// /// ///// ///// ///// /// 006.58 006.07 016.25 006.75 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 011.03 006.60 7.206392 
22.05.2020 18:05:04 22.05.2020_21:05:04 005.46 002.29 007.94 005.52 009.20 005.52 006.05 080 0992.01 1015.65 2 01.10 01.83 057 05.06 05.84 01.46 091 ///// /// ///// ///// ///// /// 006.57 006.06 016.25 006.75 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 011.03 006.60 7.206298 
22.05.2020 18:06:04 22.05.2020_21:06:04 005.44 002.29 007.94 005.52 009.20 005.52 006.05 080 0992.01 1015.66 2 01.10 01.88 054 05.06 05.84 01.89 005 ///// /// ///// ///// ///// /// 006.56 006.05 016.25 006.75 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 011.03 006.60 7.203742 
22.05.2020 18:07:04 22.05.2020_21:07:04 005.42 002.29 007.94 005.52 009.20 005.52 006.05 080 0992.02 1015.67 2 01.10 01.87 052 05.06 05.84 02.63 024 ///// /// ///// ///// ///// /// 006.55 006.04 016.25 006.75 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 011.03 006.60 7.202710 
22.05.2020 18:08:04 22.05.2020_21:08:04 005.40 002.29 007.94 005.52 009.20 005.52 006.05 080 0992.03 1015.68 2 01.10 01.78 051 05.06 05.84 01.86 047 ///// /// ///// ///// ///// /// 006.54 006.02 016.25 006.75 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 011.03 006.60 7.206492 
22.05.2020 18:09:04 22.05.2020_21:09:04 005.38 002.30 007.94 005.52 009.20 005.52 006.05 080 0992.04 1015.69 2 01.10 01.85 050 05.06 05.84 02.29 044 ///// /// ///// ///// ///// /// 006.54 006.02 016.25 006.75 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 011.03 006.60 7.211770 
22.05.2020 18:10:04 22.05.2020_21:10:04 005.36 002.30 007.86 005.36 009.20 005.36 006.05 080 0992.05 1015.70 2 01.20 02.00 050 05.17 05.84 04.43 030 ///// /// ///// ///// ///// /// 006.53 006.01 016.25 006.53 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.79 006.53 7.210099 
22.05.2020 18:11:04 22.05.2020_21:11:04 005.33 002.29 007.86 005.36 009.20 005.36 006.05 080 0992.06 1015.72 2 01.20 02.15 047 05.41 05.84 01.81 027 ///// /// ///// ///// ///// /// 006.51 005.99 016.25 006.53 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.79 006.53 7.202702 
22.05.2020 18:12:04 22.05.2020_21:12:04 005.31 002.28 007.86 005.36 009.20 005.36 006.05 080 0992.07 1015.73 2 01.20 02.09 046 05.41 05.84 02.32 076 ///// /// ///// ///// ///// /// 006.48 005.97 016.25 006.53 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.79 006.53 7.200237 
22.05.2020 18:13:04 22.05.2020_21:13:04 005.29 002.28 007.86 005.36 009.20 005.36 006.05 080 0992.08 1015.74 2 01.20 02.22 043 05.41 05.84 04.39 039 ///// /// ///// ///// ///// /// 006.45 005.95 016.25 006.53 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.79 006.53 7.198892 
22.05.2020 18:14:04 22.05.2020_21:14:04 005.27 002.27 007.86 005.36 009.20 005.36 006.05 081 0992.09 1015.75 2 01.20 02.32 041 05.57 05.84 02.06 031 ///// /// ///// ///// ///// /// 006.42 005.92 016.25 006.53 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.79 006.53 7.193438 
22.05.2020 18:15:04 22.05.2020_21:15:04 005.25 002.25 007.86 005.36 009.20 005.36 006.05 081 0992.09 1015.76 2 01.20 02.43 039 05.57 05.84 01.75 051 ///// /// ///// ///// ///// /// 006.39 005.90 016.25 006.53 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.79 006.53 7.186104 
22.05.2020 18:16:04 22.05.2020_21:16:04 005.23 002.25 007.86 005.36 009.20 005.36 006.05 081 0992.10 1015.77 2 01.20 02.46 039 05.57 05.84 02.77 032 ///// /// ///// ///// ///// /// 006.36 005.87 016.25 006.53 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.79 006.53 7.181534 
22.05.2020 18:17:04 22.05.2020_21:17:04 005.22 002.24 007.86 005.36 009.20 005.36 006.05 081 0992.11 1015.78 2 01.20 02.64 040 05.57 05.84 02.09 030 ///// /// ///// ///// ///// /// 006.34 005.85 016.25 006.53 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.79 006.53 7.177631 
22.05.2020 18:18:04 22.05.2020_21:18:04 005.21 002.22 007.86 005.36 009.20 005.36 006.05 081 0992.11 1015.78 2 01.20 02.75 039 05.57 05.84 02.51 048 ///// /// ///// ///// ///// /// 006.31 005.83 016.25 006.53 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.79 006.53 7.167534 
22.05.2020 18:19:04 22.05.2020_21:19:04 005.19 002.20 007.86 005.36 009.20 005.36 006.05 081 0992.12 1015.79 2 01.20 02.72 039 05.57 05.84 01.45 053 ///// /// ///// ///// ///// /// 006.28 005.80 016.25 006.53 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.79 006.53 7.158529 
22.05.2020 18:20:04 22.05.2020_21:20:04 005.18 002.20 007.68 005.18 009.20 005.18 006.05 081 0992.13 1015.80 2 01.20 02.52 041 05.57 05.84 01.19 037 ///// /// ///// ///// ///// /// 006.25 005.78 016.25 006.25 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.40 006.25 7.156730 
22.05.2020 18:21:04 22.05.2020_21:21:04 005.17 002.21 007.68 005.18 009.20 005.18 006.05 081 0992.13 1015.80 2 01.10 02.51 043 05.57 05.84 03.36 047 ///// /// ///// ///// ///// /// 006.24 005.77 016.25 006.25 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.40 006.25 7.161920 
22.05.2020 18:22:04 22.05.2020_21:22:04 005.16 002.21 007.68 005.18 009.20 005.18 006.05 081 0992.14 1015.81 2 01.10 02.47 044 05.57 05.84 01.64 037 ///// /// ///// ///// ///// /// 006.23 005.77 016.25 006.25 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.40 006.25 7.164013 
22.05.2020 18:23:04 22.05.2020_21:23:04 005.16 002.22 007.68 005.18 009.20 005.18 006.05 081 0992.15 1015.82 2 01.10 02.27 044 05.57 05.84 02.41 070 ///// /// ///// ///// ///// /// 006.21 005.77 016.25 006.25 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.40 006.25 7.170609 
22.05.2020 18:24:04 22.05.2020_21:24:04 005.15 002.24 007.68 005.18 009.20 005.18 006.05 081 0992.16 1015.84 2 01.10 02.13 043 04.47 05.84 00.89 037 ///// /// ///// ///// ///// /// 006.21 005.78 016.25 006.25 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.40 006.25 7.179103 
22.05.2020 18:25:04 22.05.2020_21:25:04 005.14 002.26 007.68 005.18 009.20 005.18 006.05 081 0992.17 1015.85 2 01.10 01.97 042 04.47 05.84 01.43 353 ///// /// ///// ///// ///// /// 006.21 005.79 016.25 006.25 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.40 006.25 7.188930 
22.05.2020 18:26:04 22.05.2020_21:26:04 005.13 002.28 007.68 005.18 009.20 005.18 006.05 081 0992.18 1015.86 2 01.10 01.88 041 04.47 05.84 01.92 049 ///// /// ///// ///// ///// /// 006.22 005.80 016.25 006.25 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.40 006.25 7.200786 
22.05.2020 18:27:04 22.05.2020_21:27:04 005.12 002.29 007.68 005.18 009.20 005.18 006.05 081 0992.17 1015.85 2 01.10 01.76 040 04.45 05.84 01.89 350 ///// /// ///// ///// ///// /// 006.22 005.80 016.25 006.25 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.40 006.25 7.206322 
22.05.2020 18:28:04 22.05.2020_21:28:04 005.11 002.32 007.68 005.18 009.20 005.18 006.05 082 0992.17 1015.85 2 01.10 01.66 038 04.45 05.84 01.04 009 ///// /// ///// ///// ///// /// 006.22 005.81 016.25 006.25 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.40 006.25 7.217237 
22.05.2020 18:29:04 22.05.2020_21:29:04 005.11 002.34 007.68 005.18 009.20 005.18 006.05 082 0992.16 1015.84 2 01.10 01.60 038 04.45 05.84 01.30 022 ///// /// ///// ///// ///// /// 006.22 005.82 016.25 006.25 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.40 006.25 7.229056 
22.05.2020 18:30:04 22.05.2020_21:30:04 005.10 002.36 007.68 005.10 009.20 005.10 006.05 082 0992.16 1015.84 2 01.10 01.67 033 04.45 05.84 02.17 060 ///// /// ///// ///// ///// /// 006.23 005.83 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.40 006.21 7.238791 
22.05.2020 18:31:04 22.05.2020_21:31:04 005.09 002.37 007.68 005.10 009.20 005.10 006.05 082 0992.16 1015.84 2 01.10 01.49 031 04.45 05.84 01.59 051 ///// /// ///// ///// ///// /// 006.23 005.84 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.40 006.21 7.247855 
22.05.2020 18:32:04 22.05.2020_21:32:04 005.09 002.40 007.68 005.10 009.20 005.10 006.05 082 0992.15 1015.83 2 01.10 01.45 031 04.45 05.84 02.02 051 ///// /// ///// ///// ///// /// 006.24 005.85 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.40 006.21 7.258412 
22.05.2020 18:33:04 22.05.2020_21:33:04 005.09 002.42 007.68 005.10 009.20 005.10 006.05 082 0992.14 1015.82 2 01.00 01.51 033 04.45 05.84 01.27 046 ///// /// ///// ///// ///// /// 006.26 005.86 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.40 006.21 7.269141 
22.05.2020 18:34:04 22.05.2020_21:34:04 005.08 002.42 007.68 005.10 009.20 005.10 006.05 082 0992.13 1015.81 2 01.00 01.57 035 04.45 05.84 01.54 031 ///// /// ///// ///// ///// /// 006.27 005.86 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.40 006.21 7.273381 
22.05.2020 18:35:04 22.05.2020_21:35:04 005.08 002.43 007.68 005.10 009.20 005.10 006.05 083 0992.12 1015.80 2 01.00 01.71 037 04.45 05.84 02.05 079 ///// /// ///// ///// ///// /// 006.27 005.86 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.40 006.21 7.278277 
22.05.2020 18:36:04 22.05.2020_21:36:04 005.08 002.44 007.68 005.10 009.20 005.10 006.05 083 0992.11 1015.79 2 01.00 01.83 039 04.45 05.84 03.08 045 ///// /// ///// ///// ///// /// 006.27 005.86 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.40 006.21 7.280992 
22.05.2020 18:37:04 22.05.2020_21:37:04 005.07 002.45 007.68 005.10 009.20 005.10 006.05 083 0992.11 1015.79 2 01.00 01.76 038 03.84 05.84 02.19 010 ///// /// ///// ///// ///// /// 006.27 005.87 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.40 006.21 7.287104 
22.05.2020 18:38:04 22.05.2020_21:38:04 005.07 002.46 007.68 005.10 009.20 005.10 006.05 083 0992.11 1015.79 2 01.00 01.80 037 03.84 05.84 02.42 049 ///// /// ///// ///// ///// /// 006.27 005.87 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.40 006.21 7.290427 
22.05.2020 18:39:04 22.05.2020_21:39:04 005.07 002.47 007.68 005.10 009.20 005.10 006.05 083 0992.11 1015.79 2 01.00 01.80 036 03.84 05.84 01.40 049 ///// /// ///// ///// ///// /// 006.27 005.87 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.40 006.21 7.295056 
22.05.2020 18:40:04 22.05.2020_21:40:04 005.07 002.48 007.67 005.07 009.20 005.07 006.06 083 0992.10 1015.78 2 00.90 01.72 036 03.84 05.84 01.56 010 ///// /// ///// ///// ///// /// 006.27 005.87 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.40 006.21 7.302462 
22.05.2020 18:41:04 22.05.2020_21:41:04 005.07 002.49 007.67 005.07 009.20 005.07 006.06 083 0992.10 1015.78 2 00.90 01.81 036 03.84 05.84 02.04 015 ///// /// ///// ///// ///// /// 006.27 005.87 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.40 006.21 7.307832 
22.05.2020 18:42:04 22.05.2020_21:42:04 005.07 002.50 007.67 005.07 009.20 005.07 006.06 083 0992.10 1015.78 2 00.90 01.87 036 03.84 05.84 02.12 022 ///// /// ///// ///// ///// /// 006.27 005.86 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.40 006.21 7.311547 
22.05.2020 18:43:03 22.05.2020_21:43:03 005.07 002.50 007.67 005.07 009.20 005.07 006.06 083 0992.11 1015.79 2 00.90 01.90 031 03.84 05.84 02.85 041 ///// /// ///// ///// ///// /// 006.27 005.86 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.40 006.21 7.313463 
22.05.2020 18:44:03 22.05.2020_21:44:03 005.07 002.51 007.67 005.07 009.20 005.07 006.06 083 0992.11 1015.79 2 00.90 01.88 029 03.84 05.84 01.55 026 ///// /// ///// ///// ///// /// 006.27 005.86 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.40 006.21 7.318993 
22.05.2020 18:45:03 22.05.2020_21:45:03 005.07 002.52 007.67 005.07 009.20 005.07 006.06 083 0992.12 1015.80 2 00.90 01.88 027 03.99 05.84 02.79 016 ///// /// ///// ///// ///// /// 006.26 005.86 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.40 006.21 7.323475 
22.05.2020 18:46:03 22.05.2020_21:46:03 005.07 002.53 007.67 005.07 009.20 005.07 006.06 083 0992.13 1015.81 2 00.90 01.78 025 03.99 05.84 01.04 049 ///// /// ///// ///// ///// /// 006.26 005.85 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.40 006.21 7.328216 
22.05.2020 18:47:03 22.05.2020_21:47:03 005.08 002.54 007.67 005.07 009.20 005.07 006.06 083 0992.14 1015.82 2 00.90 01.79 026 03.99 05.84 02.93 044 ///// /// ///// ///// ///// /// 006.27 005.84 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.40 006.21 7.332455 
22.05.2020 18:48:03 22.05.2020_21:48:03 005.08 002.55 007.67 005.07 009.20 005.07 006.06 083 0992.15 1015.83 2 00.90 01.78 025 03.99 05.84 02.17 020 ///// /// ///// ///// ///// /// 006.27 005.84 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.40 006.21 7.337701 
22.05.2020 18:49:03 22.05.2020_21:49:03 005.08 002.55 007.67 005.07 009.20 005.07 006.06 083 0992.16 1015.84 2 00.90 01.82 026 03.99 05.84 02.29 057 ///// /// ///// ///// ///// /// 006.28 005.85 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.40 006.21 7.340948 
22.05.2020 18:50:03 22.05.2020_21:50:03 005.08 002.55 007.49 005.07 009.20 005.07 006.06 083 0992.17 1015.85 2 00.90 02.03 028 04.09 05.84 03.58 027 ///// /// ///// ///// ///// /// 006.27 005.85 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.05 006.21 7.336546 
22.05.2020 18:51:03 22.05.2020_21:51:03 005.08 002.54 007.49 005.07 009.20 005.07 006.06 083 0992.18 1015.86 2 00.90 02.05 027 04.09 05.84 02.21 359 ///// /// ///// ///// ///// /// 006.27 005.85 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.05 006.21 7.331015 
22.05.2020 18:52:03 22.05.2020_21:52:03 005.07 002.53 007.49 005.07 009.20 005.07 006.06 083 0992.19 1015.87 2 00.90 02.03 024 04.09 05.84 03.21 038 ///// /// ///// ///// ///// /// 006.26 005.85 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.05 006.21 7.329776 
22.05.2020 18:53:03 22.05.2020_21:53:03 005.07 002.53 007.49 005.07 009.20 005.07 006.06 083 0992.19 1015.87 2 00.90 02.04 025 04.09 05.84 01.21 345 ///// /// ///// ///// ///// /// 006.25 005.86 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.05 006.21 7.328730 
22.05.2020 18:54:03 22.05.2020_21:54:03 005.06 002.53 007.49 005.07 009.20 005.07 006.06 083 0992.20 1015.88 2 00.90 02.03 025 04.09 05.84 01.40 063 ///// /// ///// ///// ///// /// 006.25 005.86 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.05 006.21 7.325957 
22.05.2020 18:55:03 22.05.2020_21:55:03 005.06 002.52 007.49 005.07 009.20 005.07 006.06 083 0992.20 1015.88 2 00.90 01.90 026 04.09 05.84 02.26 027 ///// /// ///// ///// ///// /// 006.25 005.86 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.05 006.21 7.322334 
22.05.2020 18:56:03 22.05.2020_21:56:03 005.06 002.52 007.49 005.07 009.20 005.07 006.06 083 0992.21 1015.89 2 00.90 01.90 029 04.09 05.84 01.02 040 ///// /// ///// ///// ///// /// 006.25 005.86 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.05 006.21 7.320597 
22.05.2020 18:57:03 22.05.2020_21:57:03 005.05 002.51 007.49 005.07 009.20 005.07 006.06 083 0992.21 1015.89 2 00.90 01.85 029 04.09 05.84 01.06 015 ///// /// ///// ///// ///// /// 006.24 005.86 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.05 006.21 7.317760 
22.05.2020 18:58:03 22.05.2020_21:58:03 005.04 002.51 007.49 005.07 009.20 005.07 006.06 083 0992.21 1015.89 2 00.90 01.79 035 04.09 05.84 01.81 064 ///// /// ///// ///// ///// /// 006.24 005.86 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.05 006.21 7.319092 
22.05.2020 18:59:03 22.05.2020_21:59:03 005.04 002.52 007.49 005.07 009.20 005.07 006.06 083 0992.21 1015.89 2 00.90 01.76 038 04.09 05.84 00.82 029 ///// /// ///// ///// ///// /// 006.24 005.85 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0010.50 00.00 00.00 00.00 00.00 ////// 010.05 006.21 7.321345 
22.05.2020 19:00:03 22.05.2020_22:00:03 005.04 002.53 007.33 005.04 009.20 005.04 006.07 083 0992.22 1015.91 2 00.90 01.61 036 03.80 05.84 02.60 034 ///// /// ///// ///// ///// /// 006.25 005.85 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0009.75 00.00 00.00 00.00 00.00 ////// 009.73 006.21 7.325936 
22.05.2020 19:01:03 22.05.2020_22:01:03 005.03 002.54 007.33 005.04 009.20 005.04 006.07 083 0992.23 1015.92 2 00.90 01.69 041 04.02 05.84 02.91 062 ///// /// ///// ///// ///// /// 006.25 005.85 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0009.75 00.00 00.00 00.00 00.00 ////// 009.73 006.21 7.331773 
22.05.2020 19:02:03 22.05.2020_22:02:03 005.03 002.54 007.33 005.04 009.20 005.04 006.07 083 0992.24 1015.93 2 00.90 01.65 042 04.02 05.84 01.75 013 ///// /// ///// ///// ///// /// 006.25 005.84 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0009.75 00.00 00.00 00.00 00.00 ////// 009.73 006.21 7.335865 
22.05.2020 19:03:03 22.05.2020_22:03:03 005.02 002.54 007.33 005.04 009.20 005.04 006.07 083 0992.25 1015.94 2 00.90 01.70 043 04.02 05.84 03.33 040 ///// /// ///// ///// ///// /// 006.25 005.83 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0009.75 00.00 00.00 00.00 00.00 ////// 009.73 006.21 7.332063 
22.05.2020 19:04:03 22.05.2020_22:04:03 005.01 002.52 007.33 005.04 009.20 005.04 006.07 083 0992.26 1015.95 2 01.00 01.77 044 04.02 05.84 02.66 036 ///// /// ///// ///// ///// /// 006.25 005.82 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0009.75 00.00 00.00 00.00 00.00 ////// 009.73 006.21 7.324841 
22.05.2020 19:05:03 22.05.2020_22:05:03 005.01 002.51 007.33 005.04 009.20 005.04 006.07 083 0992.27 1015.96 2 01.00 01.80 043 04.02 05.84 00.94 038 ///// /// ///// ///// ///// /// 006.24 005.80 016.25 006.21 0000.00 0000.00 0000.00 0000.00 0001.25 0009.75 00.00 00.00 00.00 00.00 ////// 009.73 006.21 7.315356 
