дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.02.2019 16:58:02 20.02.2019_19:58:02 002.13 -00.76 002.66 002.09 002.81 000.52 000.83 081 0974.76 0998.29 7 -0.80 02.62 263 06.79 08.44 01.95 267 ///// /// ///// ///// ///// /// -00.10 -00.15 -00.10 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.16 5.784182 
20.02.2019 16:59:02 20.02.2019_19:59:02 002.13 -00.76 002.66 002.09 002.81 000.52 000.83 081 0974.75 0998.28 7 -0.80 02.60 261 06.79 08.44 01.60 224 ///// /// ///// ///// ///// /// -00.10 -00.15 -00.10 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.16 5.784166 
20.02.2019 17:00:03 20.02.2019_20:00:03 002.13 -00.76 002.66 002.09 002.81 000.60 000.85 081 0974.74 0998.27 7 -0.80 02.47 261 06.79 08.44 01.22 246 ///// /// ///// ///// ///// /// -00.10 -00.15 -00.10 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.16 5.784101 
20.02.2019 17:01:02 20.02.2019_20:01:02 002.14 -00.76 002.66 002.09 002.81 000.60 000.85 081 0974.73 0998.26 7 -0.80 02.53 258 06.79 08.44 03.52 242 ///// /// ///// ///// ///// /// -00.10 -00.15 -00.10 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.16 5.783827 
20.02.2019 17:02:02 20.02.2019_20:02:02 002.14 -00.76 002.66 002.09 002.81 000.60 000.85 081 0974.73 0998.26 7 -0.70 02.42 258 06.18 08.44 00.65 270 ///// /// ///// ///// ///// /// -00.10 -00.15 -00.10 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.16 5.783193 
20.02.2019 17:03:02 20.02.2019_20:03:02 002.14 -00.76 002.66 002.09 002.81 000.60 000.85 081 0974.73 0998.26 7 -0.70 02.53 255 06.89 08.44 03.57 244 ///// /// ///// ///// ///// /// -00.10 -00.15 -00.10 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.16 5.783293 
20.02.2019 17:04:03 20.02.2019_20:04:03 002.15 -00.76 002.66 002.09 002.81 000.60 000.85 081 0974.73 0998.26 7 -0.70 02.71 254 06.89 08.44 02.81 237 ///// /// ///// ///// ///// /// -00.10 -00.14 -00.10 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.16 5.783588 
20.02.2019 17:05:03 20.02.2019_20:05:03 002.15 -00.76 002.66 002.09 002.81 000.60 000.85 081 0974.72 0998.25 7 -0.80 02.72 255 06.89 08.44 03.07 211 ///// /// ///// ///// ///// /// -00.10 -00.15 -00.10 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.16 5.783839 
20.02.2019 17:06:03 20.02.2019_20:06:03 002.15 -00.76 002.66 002.09 002.81 000.60 000.85 081 0974.72 0998.25 7 -0.80 02.71 257 06.89 08.44 02.03 233 ///// /// ///// ///// ///// /// -00.10 -00.15 -00.10 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.16 5.784472 
20.02.2019 17:07:03 20.02.2019_20:07:03 002.15 -00.76 002.66 002.09 002.81 000.60 000.85 081 0974.71 0998.24 7 -0.80 02.82 254 06.89 08.44 03.17 258 ///// /// ///// ///// ///// /// -00.09 -00.14 -00.10 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.16 5.784791 
20.02.2019 17:08:03 20.02.2019_20:08:03 002.15 -00.76 002.66 002.09 002.81 000.60 000.85 081 0974.70 0998.23 7 -0.80 02.65 252 06.89 08.44 02.13 294 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.10 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.16 5.784597 
20.02.2019 17:09:03 20.02.2019_20:09:03 002.16 -00.76 002.66 002.09 002.81 000.60 000.85 081 0974.69 0998.22 7 -0.80 02.65 256 06.89 08.44 03.52 282 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.10 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.16 5.784188 
20.02.2019 17:10:03 20.02.2019_20:10:03 002.16 -00.76 002.62 002.09 002.81 000.65 000.86 081 0974.68 0998.21 7 -0.80 02.83 256 06.89 08.44 01.83 269 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 5.784303 
20.02.2019 17:11:03 20.02.2019_20:11:03 002.16 -00.76 002.62 002.09 002.81 000.65 000.86 081 0974.67 0998.19 7 -0.80 02.85 258 06.89 08.44 03.63 271 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 5.784559 
20.02.2019 17:12:03 20.02.2019_20:12:03 002.16 -00.76 002.62 002.09 002.81 000.65 000.86 081 0974.66 0998.18 7 -0.80 02.83 259 06.89 08.44 01.81 278 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 5.784926 
20.02.2019 17:13:03 20.02.2019_20:13:03 002.16 -00.76 002.62 002.09 002.81 000.65 000.86 081 0974.65 0998.17 7 -0.80 02.72 262 06.49 08.44 03.31 292 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 5.785411 
20.02.2019 17:14:03 20.02.2019_20:14:03 002.16 -00.76 002.62 002.09 002.81 000.65 000.86 081 0974.64 0998.16 7 -0.90 02.60 262 05.95 08.44 03.44 265 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 5.784691 
20.02.2019 17:15:03 20.02.2019_20:15:03 002.16 -00.76 002.62 002.09 002.81 000.65 000.86 081 0974.62 0998.14 7 -0.90 02.66 263 05.95 08.44 04.00 276 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 5.783562 
20.02.2019 17:16:02 20.02.2019_20:16:02 002.16 -00.76 002.62 002.09 002.81 000.65 000.86 080 0974.60 0998.12 7 -0.90 02.80 263 07.09 08.44 03.60 216 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 5.782862 
20.02.2019 17:17:02 20.02.2019_20:17:02 002.16 -00.76 002.62 002.09 002.81 000.65 000.86 080 0974.59 0998.11 7 -0.90 02.85 261 07.09 08.44 03.49 245 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 5.782224 
20.02.2019 17:18:02 20.02.2019_20:18:02 002.16 -00.76 002.62 002.09 002.81 000.65 000.86 080 0974.57 0998.09 7 -0.90 03.07 262 07.09 08.44 05.61 255 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 5.781776 
20.02.2019 17:19:02 20.02.2019_20:19:02 002.16 -00.76 002.62 002.09 002.81 000.65 000.86 080 0974.56 0998.08 7 -0.90 03.10 259 07.09 08.44 00.75 231 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 5.781546 
20.02.2019 17:20:03 20.02.2019_20:20:03 002.16 -00.76 002.49 002.09 002.81 000.69 000.88 081 0974.55 0998.07 7 -0.90 03.02 260 07.09 08.44 04.35 250 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 5.781492 
20.02.2019 17:21:02 20.02.2019_20:21:02 002.16 -00.76 002.49 002.09 002.81 000.69 000.88 081 0974.54 0998.06 7 -0.90 03.07 261 07.09 08.44 03.13 249 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 5.782112 
20.02.2019 17:22:02 20.02.2019_20:22:02 002.15 -00.76 002.49 002.09 002.81 000.69 000.88 081 0974.53 0998.05 7 -0.90 02.96 257 07.09 08.44 02.15 280 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 5.782165 
20.02.2019 17:23:02 20.02.2019_20:23:02 002.15 -00.76 002.49 002.09 002.81 000.69 000.88 081 0974.51 0998.03 7 -1.00 03.06 255 07.09 08.44 04.93 260 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 5.782923 
20.02.2019 17:24:02 20.02.2019_20:24:02 002.15 -00.76 002.49 002.09 002.81 000.69 000.88 081 0974.49 0998.01 7 -1.00 03.11 256 07.09 08.44 02.44 280 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 5.785498 
20.02.2019 17:25:02 20.02.2019_20:25:02 002.15 -00.75 002.49 002.09 002.81 000.69 000.88 081 0974.49 0998.01 7 -1.00 03.08 256 07.09 08.44 03.57 260 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 5.788010 
20.02.2019 17:26:02 20.02.2019_20:26:02 002.15 -00.74 002.49 002.09 002.81 000.69 000.88 081 0974.49 0998.01 7 -1.00 03.03 257 06.81 08.44 01.89 292 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 5.790640 
20.02.2019 17:27:02 20.02.2019_20:27:02 002.15 -00.74 002.49 002.09 002.81 000.69 000.88 081 0974.47 0997.99 7 -1.00 02.92 261 06.81 08.44 02.95 302 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 5.792627 
20.02.2019 17:28:03 20.02.2019_20:28:03 002.15 -00.73 002.49 002.09 002.81 000.69 000.88 081 0974.47 0997.99 7 -1.00 02.83 261 05.79 08.44 01.89 228 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 5.794969 
20.02.2019 17:29:03 20.02.2019_20:29:03 002.15 -00.73 002.49 002.09 002.81 000.69 000.88 081 0974.46 0997.98 7 -1.00 02.86 263 05.79 08.44 03.20 287 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 5.796775 
20.02.2019 17:30:03 20.02.2019_20:30:03 002.15 -00.73 002.43 002.09 002.81 000.73 000.89 081 0974.46 0997.98 7 -1.00 02.87 262 05.79 08.44 00.00 000 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 5.797243 
20.02.2019 17:31:03 20.02.2019_20:31:03 002.14 -00.73 002.43 002.09 002.81 000.73 000.89 081 0974.46 0997.98 7 -1.00 02.84 264 05.79 08.44 02.21 297 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 5.797455 
20.02.2019 17:32:03 20.02.2019_20:32:03 002.14 -00.72 002.43 002.09 002.81 000.73 000.89 081 0974.45 0997.97 7 -1.00 02.94 268 05.79 08.44 04.11 224 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 5.798851 
20.02.2019 17:33:03 20.02.2019_20:33:03 002.14 -00.72 002.43 002.09 002.81 000.73 000.89 081 0974.45 0997.97 7 -1.00 02.86 270 07.03 08.44 01.77 266 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 5.799195 
20.02.2019 17:34:03 20.02.2019_20:34:03 002.14 -00.73 002.43 002.09 002.81 000.73 000.89 081 0974.45 0997.97 7 -1.00 02.79 267 07.03 08.44 04.72 265 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 5.797953 
20.02.2019 17:35:03 20.02.2019_20:35:03 002.14 -00.73 002.43 002.09 002.81 000.73 000.89 081 0974.44 0997.96 7 -1.00 02.76 266 07.03 08.44 02.26 281 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 5.796577 
20.02.2019 17:36:03 20.02.2019_20:36:03 002.13 -00.73 002.43 002.09 002.81 000.73 000.89 081 0974.43 0997.95 7 -1.00 02.77 265 07.03 08.44 04.62 242 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 5.795398 
20.02.2019 17:37:03 20.02.2019_20:37:03 002.13 -00.73 002.43 002.09 002.81 000.73 000.89 081 0974.43 0997.95 7 -1.00 02.86 264 07.03 08.44 01.88 272 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 5.794558 
20.02.2019 17:38:03 20.02.2019_20:38:03 002.12 -00.74 002.43 002.09 002.81 000.73 000.89 081 0974.42 0997.94 7 -1.00 02.98 265 07.03 08.44 04.52 233 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 5.793375 
20.02.2019 17:39:02 20.02.2019_20:39:02 002.12 -00.74 002.43 002.09 002.81 000.73 000.89 081 0974.42 0997.94 7 -1.00 02.87 263 07.03 08.44 03.65 270 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.15 5.792052 
20.02.2019 17:40:03 20.02.2019_20:40:03 002.12 -00.74 002.37 002.09 002.81 000.76 000.91 081 0974.40 0997.92 7 -1.10 02.90 265 07.03 08.44 02.70 294 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.14 5.791821 
20.02.2019 17:41:02 20.02.2019_20:41:02 002.12 -00.74 002.37 002.09 002.81 000.76 000.91 081 0974.38 0997.90 7 -1.10 02.94 262 07.03 08.44 02.55 225 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.14 5.791653 
20.02.2019 17:42:02 20.02.2019_20:42:02 002.12 -00.75 002.37 002.09 002.81 000.76 000.91 081 0974.37 0997.89 7 -1.10 03.04 260 07.03 08.44 02.52 264 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.14 5.789635 
20.02.2019 17:43:02 20.02.2019_20:43:02 002.12 -00.75 002.37 002.09 002.81 000.76 000.91 081 0974.36 0997.88 7 -1.10 03.00 260 06.99 08.44 02.43 266 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.14 5.787580 
20.02.2019 17:44:02 20.02.2019_20:44:02 002.12 -00.75 002.37 002.09 002.81 000.76 000.91 081 0974.35 0997.87 7 -1.10 02.89 261 06.99 08.44 02.94 299 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.14 5.785846 
20.02.2019 17:45:02 20.02.2019_20:45:02 002.13 -00.76 002.37 002.09 002.81 000.76 000.91 081 0974.34 0997.86 7 -1.10 02.94 264 06.99 08.44 02.67 288 ///// /// ///// ///// ///// /// -00.09 -00.15 -00.09 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.14 5.785139 
20.02.2019 17:46:02 20.02.2019_20:46:02 002.13 -00.76 002.37 002.09 002.81 000.76 000.91 081 0974.33 0997.85 7 -1.20 02.90 267 06.99 08.44 01.86 304 ///// /// ///// ///// ///// /// -00.08 -00.15 -00.09 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.14 5.783667 
20.02.2019 17:47:02 20.02.2019_20:47:02 002.14 -00.76 002.37 002.09 002.81 000.76 000.91 081 0974.32 0997.84 7 -1.20 02.77 265 06.99 08.44 03.47 297 ///// /// ///// ///// ///// /// -00.08 -00.15 -00.09 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.14 5.781482 
20.02.2019 17:48:07 20.02.2019_20:48:07 002.14 -00.77 002.37 002.09 002.81 000.76 000.91 081 0974.31 0997.83 7 -1.20 02.59 264 06.99 08.44 03.02 259 ///// /// ///// ///// ///// /// -00.08 -00.15 -00.09 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.14 5.779323 
20.02.2019 17:49:02 20.02.2019_20:49:02 002.14 -00.77 002.37 002.09 002.81 000.76 000.91 081 0974.30 0997.82 7 -1.20 02.67 267 06.99 08.44 02.98 258 ///// /// ///// ///// ///// /// -00.08 -00.15 -00.09 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.09 -00.14 5.778116 
20.02.2019 17:50:03 20.02.2019_20:50:03 002.15 -00.78 002.26 002.09 002.81 000.77 000.92 080 0974.29 0997.81 7 -1.20 02.66 267 06.99 08.44 03.07 280 ///// /// ///// ///// ///// /// -00.08 -00.15 -00.08 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.14 5.775874 
20.02.2019 17:51:03 20.02.2019_20:51:03 002.16 -00.78 002.26 002.09 002.81 000.77 000.92 080 0974.29 0997.81 7 -1.20 02.55 269 05.59 08.44 01.12 241 ///// /// ///// ///// ///// /// -00.08 -00.15 -00.08 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.14 5.773028 
20.02.2019 17:52:03 20.02.2019_20:52:03 002.16 -00.79 002.26 002.09 002.81 000.77 000.92 080 0974.29 0997.81 7 -1.20 02.37 272 05.09 08.44 00.55 260 ///// /// ///// ///// ///// /// -00.08 -00.15 -00.08 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.14 5.770603 
20.02.2019 17:53:03 20.02.2019_20:53:03 002.17 -00.80 002.26 002.09 002.81 000.77 000.92 080 0974.29 0997.80 7 -1.20 02.38 270 05.09 08.44 03.26 281 ///// /// ///// ///// ///// /// -00.08 -00.15 -00.08 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.14 5.768497 
20.02.2019 17:54:03 20.02.2019_20:54:03 002.18 -00.80 002.26 002.09 002.81 000.77 000.92 080 0974.29 0997.80 7 -1.20 02.45 272 05.09 08.44 04.17 267 ///// /// ///// ///// ///// /// -00.08 -00.15 -00.08 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.14 5.765889 
20.02.2019 17:55:03 20.02.2019_20:55:03 002.18 -00.81 002.26 002.09 002.81 000.77 000.92 080 0974.28 0997.79 7 -1.20 02.41 270 05.24 08.44 02.02 277 ///// /// ///// ///// ///// /// -00.08 -00.15 -00.08 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.14 5.763270 
20.02.2019 17:56:03 20.02.2019_20:56:03 002.18 -00.81 002.26 002.09 002.81 000.77 000.92 080 0974.27 0997.78 7 -1.20 02.35 265 05.24 08.44 02.38 215 ///// /// ///// ///// ///// /// -00.08 -00.15 -00.08 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.14 5.760757 
20.02.2019 17:57:03 20.02.2019_20:57:03 002.19 -00.82 002.26 002.09 002.81 000.77 000.92 080 0974.26 0997.77 7 -1.20 02.40 265 05.24 08.44 03.39 306 ///// /// ///// ///// ///// /// -00.08 -00.15 -00.08 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.14 5.758608 
20.02.2019 17:58:03 20.02.2019_20:58:03 002.19 -00.82 002.26 002.09 002.81 000.77 000.92 080 0974.25 0997.76 7 -1.20 02.42 262 05.24 08.44 02.05 264 ///// /// ///// ///// ///// /// -00.08 -00.15 -00.08 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.14 5.756325 
20.02.2019 17:59:03 20.02.2019_20:59:03 002.20 -00.83 002.26 002.09 002.81 000.77 000.92 080 0974.24 0997.75 7 -1.20 02.41 261 05.24 08.44 01.15 236 ///// /// ///// ///// ///// /// -00.08 -00.15 -00.08 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.14 5.753209 
20.02.2019 18:00:03 20.02.2019_21:00:03 002.20 -00.84 002.20 002.09 002.81 000.78 000.94 080 0974.23 0997.74 7 -1.20 02.33 257 05.24 08.44 01.92 248 ///// /// ///// ///// ///// /// -00.08 -00.15 -00.08 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.14 5.750906 
20.02.2019 18:01:02 20.02.2019_21:01:02 002.19 -00.84 002.20 002.09 002.81 000.78 000.94 080 0974.21 0997.72 7 -1.20 02.35 255 05.24 08.44 02.06 277 ///// /// ///// ///// ///// /// -00.08 -00.15 -00.08 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.14 5.748928 
20.02.2019 18:02:02 20.02.2019_21:02:02 002.19 -00.85 002.20 002.09 002.81 000.78 000.94 080 0974.20 0997.71 7 -1.20 02.29 252 05.24 08.44 00.99 271 ///// /// ///// ///// ///// /// -00.08 -00.15 -00.08 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.14 5.746644 
20.02.2019 18:03:02 20.02.2019_21:03:02 002.19 -00.85 002.20 002.09 002.81 000.78 000.94 080 0974.18 0997.69 7 -1.20 02.18 253 05.24 08.44 02.59 249 ///// /// ///// ///// ///// /// -00.08 -00.15 -00.08 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.14 5.744547 
20.02.2019 18:04:02 20.02.2019_21:04:02 002.19 -00.85 002.20 002.09 002.81 000.78 000.94 080 0974.16 0997.67 7 -1.20 02.29 253 06.15 08.44 03.33 273 ///// /// ///// ///// ///// /// -00.08 -00.15 -00.08 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.14 5.744553 
20.02.2019 18:05:02 20.02.2019_21:05:02 002.18 -00.86 002.20 002.09 002.81 000.78 000.94 080 0974.15 0997.66 7 -1.20 02.25 249 06.15 08.44 02.11 274 ///// /// ///// ///// ///// /// -00.08 -00.15 -00.08 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.14 5.742882 
20.02.2019 18:06:02 20.02.2019_21:06:02 002.18 -00.86 002.20 002.09 002.81 000.78 000.94 080 0974.14 0997.65 7 -1.30 02.45 251 06.20 08.44 04.95 276 ///// /// ///// ///// ///// /// -00.08 -00.15 -00.08 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.08 -00.14 5.741258 
