дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.02.2019 19:14:03 19.02.2019_22:14:03 -00.02 -11.69 000.26 -00.09 003.49 -03.59 -02.82 041 0985.29 1009.29 7 -2.20 02.43 276 07.41 08.32 01.71 255 ///// /// ///// ///// ///// /// -00.35 -06.01 -00.35 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.43 2.510432 
19.02.2019 19:15:03 19.02.2019_22:15:03 -00.02 -11.70 000.26 -00.09 003.49 -03.59 -02.82 041 0985.28 1009.28 7 -2.20 02.43 275 07.41 08.32 03.29 270 ///// /// ///// ///// ///// /// -00.35 -06.00 -00.35 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.43 2.507093 
19.02.2019 19:16:03 19.02.2019_22:16:03 -00.01 -11.71 000.26 -00.09 003.49 -03.59 -02.82 041 0985.27 1009.27 7 -2.20 02.16 275 07.41 08.32 00.61 227 ///// /// ///// ///// ///// /// -00.35 -05.98 -00.35 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.43 2.505707 
19.02.2019 19:17:03 19.02.2019_22:17:03 000.00 -11.71 000.26 -00.09 003.49 -03.59 -02.82 041 0985.26 1009.26 7 -2.20 01.99 275 07.41 08.32 00.00 000 ///// /// ///// ///// ///// /// -00.35 -05.96 -00.35 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.43 2.506705 
19.02.2019 19:18:03 19.02.2019_22:18:03 000.01 -11.69 000.26 -00.09 003.49 -03.59 -02.82 041 0985.25 1009.25 7 -2.20 01.91 276 07.41 08.32 02.96 268 ///// /// ///// ///// ///// /// -00.35 -05.95 -00.35 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.43 2.509918 
19.02.2019 19:19:03 19.02.2019_22:19:03 000.01 -11.68 000.26 -00.09 003.49 -03.59 -02.82 041 0985.24 1009.24 7 -2.10 02.03 275 07.05 08.32 04.19 249 ///// /// ///// ///// ///// /// -00.35 -05.95 -00.35 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.43 2.511903 
19.02.2019 19:20:03 19.02.2019_22:20:03 000.00 -11.66 000.19 -00.09 003.49 -03.22 -02.79 041 0985.22 1009.22 7 -2.20 02.13 277 07.05 08.32 02.12 308 ///// /// ///// ///// ///// /// -00.35 -05.94 -00.35 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.42 2.515501 
19.02.2019 19:21:03 19.02.2019_22:21:03 000.00 -11.65 000.19 -00.09 003.49 -03.22 -02.79 041 0985.20 1009.20 7 -2.20 02.28 276 07.05 08.32 02.34 256 ///// /// ///// ///// ///// /// -00.35 -05.94 -00.35 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.42 2.517601 
19.02.2019 19:22:03 19.02.2019_22:22:03 000.00 -11.64 000.19 -00.09 003.49 -03.22 -02.79 041 0985.18 1009.18 7 -2.20 02.36 277 07.05 08.32 02.14 257 ///// /// ///// ///// ///// /// -00.35 -05.93 -00.35 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.42 2.519450 
19.02.2019 19:23:03 19.02.2019_22:23:03 -00.01 -11.64 000.19 -00.09 003.49 -03.22 -02.79 041 0985.16 1009.16 7 -2.20 02.29 276 07.05 08.32 02.60 260 ///// /// ///// ///// ///// /// -00.34 -05.92 -00.35 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.42 2.520099 
19.02.2019 19:24:03 19.02.2019_22:24:03 -00.01 -11.64 000.19 -00.09 003.49 -03.22 -02.79 041 0985.14 1009.14 7 -2.20 02.34 275 07.05 08.32 01.34 279 ///// /// ///// ///// ///// /// -00.34 -05.91 -00.35 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.42 2.519752 
19.02.2019 19:25:03 19.02.2019_22:25:03 -00.01 -11.63 000.19 -00.09 003.49 -03.22 -02.79 041 0985.12 1009.12 7 -2.20 02.39 275 07.05 08.32 01.99 244 ///// /// ///// ///// ///// /// -00.34 -05.90 -00.35 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.42 2.521271 
19.02.2019 19:26:03 19.02.2019_22:26:03 -00.02 -11.63 000.19 -00.09 003.49 -03.22 -02.79 041 0985.10 1009.10 7 -2.20 02.59 273 07.05 08.32 01.83 236 ///// /// ///// ///// ///// /// -00.34 -05.91 -00.35 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.42 2.522776 
19.02.2019 19:27:03 19.02.2019_22:27:03 -00.02 -11.64 000.19 -00.09 003.49 -03.22 -02.79 041 0985.08 1009.08 7 -2.20 02.83 272 07.05 08.32 03.57 271 ///// /// ///// ///// ///// /// -00.34 -05.91 -00.35 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.42 2.519538 
19.02.2019 19:28:03 19.02.2019_22:28:03 -00.01 -11.65 000.19 -00.09 003.49 -03.22 -02.79 041 0985.06 1009.06 7 -2.20 02.97 272 07.05 08.32 02.28 301 ///// /// ///// ///// ///// /// -00.34 -05.90 -00.35 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.42 2.517200 
19.02.2019 19:29:03 19.02.2019_22:29:03 000.00 -11.66 000.19 -00.09 003.49 -03.22 -02.79 041 0985.04 1009.04 7 -2.20 02.70 271 06.00 08.32 01.24 309 ///// /// ///// ///// ///// /// -00.34 -05.88 -00.35 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.42 2.516085 
19.02.2019 19:30:03 19.02.2019_22:30:03 000.01 -11.66 000.17 -00.09 003.49 -02.79 -02.76 041 0985.02 1009.01 7 -2.20 02.68 270 06.00 08.32 02.75 266 ///// /// ///// ///// ///// /// -00.34 -05.87 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.42 2.516669 
19.02.2019 19:31:03 19.02.2019_22:31:03 000.01 -11.65 000.17 -00.09 003.49 -02.79 -02.76 041 0985.01 1009.00 7 -2.20 02.67 271 06.00 08.32 03.38 247 ///// /// ///// ///// ///// /// -00.34 -05.87 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.42 2.518575 
19.02.2019 19:32:03 19.02.2019_22:32:03 000.02 -11.65 000.17 -00.09 003.49 -02.79 -02.76 041 0985.00 1008.99 7 -2.20 02.70 271 06.00 08.32 03.14 285 ///// /// ///// ///// ///// /// -00.34 -05.87 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.42 2.518555 
19.02.2019 19:33:03 19.02.2019_22:33:03 000.02 -11.65 000.17 -00.09 003.49 -02.79 -02.76 041 0984.98 1008.97 7 -2.20 02.72 270 06.00 08.32 01.31 270 ///// /// ///// ///// ///// /// -00.34 -05.87 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.42 2.518511 
19.02.2019 19:34:03 19.02.2019_22:34:03 000.02 -11.65 000.17 -00.09 003.49 -02.79 -02.76 041 0984.97 1008.96 7 -2.20 02.65 269 06.00 08.32 03.01 260 ///// /// ///// ///// ///// /// -00.34 -05.86 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.42 2.517456 
19.02.2019 19:35:03 19.02.2019_22:35:03 000.03 -11.65 000.17 -00.09 003.49 -02.79 -02.76 041 0984.96 1008.95 7 -2.20 02.62 271 06.00 08.32 01.11 298 ///// /// ///// ///// ///// /// -00.34 -05.84 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.42 2.518179 
19.02.2019 19:36:03 19.02.2019_22:36:03 000.04 -11.64 000.17 -00.09 003.49 -02.79 -02.76 041 0984.95 1008.94 7 -2.20 02.73 271 06.73 08.32 01.24 293 ///// /// ///// ///// ///// /// -00.34 -05.83 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.42 2.518960 
19.02.2019 19:37:03 19.02.2019_22:37:03 000.04 -11.62 000.17 -00.09 003.49 -02.79 -02.76 041 0984.94 1008.93 7 -2.20 02.63 272 06.73 08.32 01.48 240 ///// /// ///// ///// ///// /// -00.34 -05.82 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.42 2.522994 
19.02.2019 19:38:03 19.02.2019_22:38:03 000.04 -11.62 000.17 -00.09 003.49 -02.79 -02.76 041 0984.93 1008.92 7 -2.20 02.58 272 06.73 08.32 03.19 292 ///// /// ///// ///// ///// /// -00.34 -05.81 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.42 2.524958 
19.02.2019 19:39:03 19.02.2019_22:39:03 000.05 -11.60 000.17 -00.09 003.49 -02.79 -02.76 041 0984.92 1008.91 7 -2.10 02.78 272 06.73 08.32 04.99 299 ///// /// ///// ///// ///// /// -00.34 -05.80 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.42 2.527498 
19.02.2019 19:40:03 19.02.2019_22:40:03 000.05 -11.59 000.13 -00.09 003.49 -02.39 -02.73 041 0984.91 1008.90 7 -2.10 02.75 270 06.73 08.32 00.68 263 ///// /// ///// ///// ///// /// -00.34 -05.79 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.41 2.529506 
19.02.2019 19:41:03 19.02.2019_22:41:03 000.04 -11.59 000.13 -00.09 003.49 -02.39 -02.73 041 0984.89 1008.88 7 -2.20 02.65 269 06.73 08.32 00.00 000 ///// /// ///// ///// ///// /// -00.34 -05.78 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.41 2.530758 
19.02.2019 19:42:03 19.02.2019_22:42:03 000.04 -11.58 000.13 -00.09 003.49 -02.39 -02.73 041 0984.87 1008.86 7 -2.20 02.54 270 06.73 08.32 01.51 276 ///// /// ///// ///// ///// /// -00.34 -05.76 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.41 2.531985 
19.02.2019 19:43:03 19.02.2019_22:43:03 000.05 -11.56 000.13 -00.09 003.49 -02.39 -02.73 041 0984.86 1008.85 7 -2.20 02.54 271 06.73 08.32 02.35 224 ///// /// ///// ///// ///// /// -00.34 -05.75 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.41 2.535188 
19.02.2019 19:44:03 19.02.2019_22:44:03 000.05 -11.55 000.13 -00.09 003.49 -02.39 -02.73 041 0984.85 1008.84 7 -2.20 02.57 270 06.73 08.32 01.91 271 ///// /// ///// ///// ///// /// -00.34 -05.75 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.41 2.538256 
19.02.2019 19:45:03 19.02.2019_22:45:03 000.05 -11.54 000.13 -00.09 003.49 -02.39 -02.73 041 0984.84 1008.83 7 -2.20 02.55 268 06.73 08.32 00.72 298 ///// /// ///// ///// ///// /// -00.34 -05.75 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.41 2.541145 
19.02.2019 19:46:03 19.02.2019_22:46:03 000.05 -11.53 000.13 -00.09 003.49 -02.39 -02.73 041 0984.82 1008.81 7 -2.20 02.50 268 06.16 08.32 03.24 295 ///// /// ///// ///// ///// /// -00.34 -05.74 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.41 2.542591 
19.02.2019 19:47:03 19.02.2019_22:47:03 000.05 -11.51 000.13 -00.09 003.49 -02.39 -02.73 041 0984.80 1008.79 7 -2.20 02.60 269 06.16 08.32 02.13 311 ///// /// ///// ///// ///// /// -00.34 -05.73 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.41 2.545991 
19.02.2019 19:48:03 19.02.2019_22:48:03 000.04 -11.49 000.13 -00.09 003.49 -02.39 -02.73 041 0984.78 1008.77 7 -2.20 02.59 269 06.16 08.32 03.27 246 ///// /// ///// ///// ///// /// -00.34 -05.73 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.41 2.550990 
19.02.2019 19:49:03 19.02.2019_22:49:03 000.04 -11.47 000.13 -00.09 003.49 -02.39 -02.73 041 0984.76 1008.75 7 -2.20 02.29 267 05.73 08.32 02.75 286 ///// /// ///// ///// ///// /// -00.34 -05.73 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.41 2.553878 
19.02.2019 19:50:03 19.02.2019_22:50:03 000.03 -11.45 000.13 -00.09 003.49 -02.17 -02.70 041 0984.75 1008.74 7 -2.20 02.34 269 05.73 08.32 01.06 262 ///// /// ///// ///// ///// /// -00.34 -05.73 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.41 2.557540 
19.02.2019 19:51:03 19.02.2019_22:51:03 000.03 -11.44 000.13 -00.09 003.49 -02.17 -02.70 041 0984.74 1008.73 7 -2.20 02.37 270 05.73 08.32 02.97 268 ///// /// ///// ///// ///// /// -00.34 -05.73 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.41 2.560854 
19.02.2019 19:52:03 19.02.2019_22:52:03 000.03 -11.42 000.13 -00.09 003.49 -02.17 -02.70 041 0984.73 1008.72 7 -2.20 02.61 269 07.83 08.32 05.37 246 ///// /// ///// ///// ///// /// -00.33 -05.73 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.41 2.563926 
19.02.2019 19:53:03 19.02.2019_22:53:03 000.03 -11.41 000.13 -00.09 003.49 -02.17 -02.70 041 0984.71 1008.69 7 -2.20 02.78 270 07.83 08.32 02.66 279 ///// /// ///// ///// ///// /// -00.33 -05.73 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.41 2.566205 
19.02.2019 19:54:03 19.02.2019_22:54:03 000.03 -11.39 000.13 -00.09 003.49 -02.17 -02.70 041 0984.69 1008.67 7 -2.30 02.91 273 07.83 08.32 02.04 300 ///// /// ///// ///// ///// /// -00.33 -05.73 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.41 2.570926 
19.02.2019 19:55:03 19.02.2019_22:55:03 000.03 -11.37 000.13 -00.09 003.49 -02.17 -02.70 042 0984.67 1008.65 7 -2.30 02.97 273 07.83 08.32 02.27 215 ///// /// ///// ///// ///// /// -00.33 -05.74 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.41 2.575159 
19.02.2019 19:56:03 19.02.2019_22:56:03 000.02 -11.35 000.13 -00.09 003.49 -02.17 -02.70 042 0984.66 1008.64 7 -2.30 02.87 271 07.83 08.32 01.51 259 ///// /// ///// ///// ///// /// -00.33 -05.75 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.41 2.579920 
19.02.2019 19:57:03 19.02.2019_22:57:03 000.02 -11.34 000.13 -00.09 003.49 -02.17 -02.70 042 0984.64 1008.62 7 -2.30 02.78 269 07.83 08.32 03.85 252 ///// /// ///// ///// ///// /// -00.33 -05.77 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.41 2.581886 
19.02.2019 19:58:03 19.02.2019_22:58:03 000.02 -11.32 000.13 -00.09 003.49 -02.17 -02.70 042 0984.62 1008.60 7 -2.30 02.71 267 07.83 08.32 01.66 296 ///// /// ///// ///// ///// /// -00.33 -05.79 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.41 2.585416 
19.02.2019 19:59:03 19.02.2019_22:59:03 000.02 -11.30 000.13 -00.09 003.49 -02.17 -02.70 042 0984.60 1008.58 7 -2.30 03.00 268 11.06 11.06 02.66 248 ///// /// ///// ///// ///// /// -00.33 -05.79 -00.34 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.41 2.588812 
19.02.2019 20:00:04 19.02.2019_23:00:04 000.03 -11.28 000.13 -00.09 003.49 -01.82 -02.66 042 0984.58 1008.56 7 -2.30 03.12 269 11.06 11.06 02.70 243 ///// /// ///// ///// ///// /// -00.33 -05.78 -00.33 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.40 2.593256 
19.02.2019 20:01:03 19.02.2019_23:01:03 000.03 -11.26 000.13 -00.09 003.49 -01.82 -02.66 042 0984.56 1008.54 7 -2.30 03.23 267 11.06 11.06 02.02 221 ///// /// ///// ///// ///// /// -00.33 -05.77 -00.33 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.40 2.597723 
19.02.2019 20:02:03 19.02.2019_23:02:03 000.03 -11.23 000.13 -00.09 003.49 -01.82 -02.66 042 0984.54 1008.52 7 -2.30 03.12 268 11.06 11.06 04.37 275 ///// /// ///// ///// ///// /// -00.33 -05.77 -00.33 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.40 2.603789 
19.02.2019 20:03:03 19.02.2019_23:03:03 000.02 -11.20 000.13 -00.09 003.49 -01.82 -02.66 042 0984.53 1008.51 7 -2.30 02.84 267 11.06 11.06 00.00 000 ///// /// ///// ///// ///// /// -00.33 -05.77 -00.33 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.40 2.609910 
19.02.2019 20:04:03 19.02.2019_23:04:03 000.01 -11.18 000.13 -00.09 003.49 -01.82 -02.66 042 0984.52 1008.50 7 -2.30 02.76 265 11.06 11.06 01.77 264 ///// /// ///// ///// ///// /// -00.33 -05.77 -00.33 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.40 2.614448 
19.02.2019 20:05:03 19.02.2019_23:05:03 000.00 -11.16 000.13 -00.09 003.49 -01.82 -02.66 042 0984.51 1008.49 7 -2.30 02.71 263 11.06 11.06 01.26 265 ///// /// ///// ///// ///// /// -00.33 -05.77 -00.33 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.40 2.618416 
19.02.2019 20:06:03 19.02.2019_23:06:03 -00.01 -11.14 000.13 -00.09 003.49 -01.82 -02.66 042 0984.49 1008.47 7 -2.30 02.80 264 11.06 11.06 05.17 240 ///// /// ///// ///// ///// /// -00.33 -05.77 -00.33 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.40 2.622800 
19.02.2019 20:07:03 19.02.2019_23:07:03 -00.02 -11.11 000.13 -00.09 003.49 -01.82 -02.66 043 0984.48 1008.46 7 -2.30 02.69 268 11.06 11.06 00.00 000 ///// /// ///// ///// ///// /// -00.33 -05.78 -00.33 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.40 2.628927 
19.02.2019 20:08:03 19.02.2019_23:08:03 -00.03 -11.09 000.13 -00.09 003.49 -01.82 -02.66 043 0984.47 1008.45 7 -2.30 02.88 269 11.06 11.06 04.80 250 ///// /// ///// ///// ///// /// -00.33 -05.79 -00.33 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.40 2.633190 
19.02.2019 20:09:03 19.02.2019_23:09:03 -00.03 -11.07 000.13 -00.09 003.49 -01.82 -02.66 043 0984.46 1008.44 7 -2.30 02.73 268 06.34 11.06 03.03 292 ///// /// ///// ///// ///// /// -00.33 -05.80 -00.33 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.40 2.637383 
19.02.2019 20:10:03 19.02.2019_23:10:03 -00.05 -11.05 000.13 -00.09 003.49 -01.65 -02.63 043 0984.45 1008.43 7 -2.30 02.65 268 06.34 11.06 03.04 300 ///// /// ///// ///// ///// /// -00.33 -05.83 -00.33 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.40 2.642333 
19.02.2019 20:11:03 19.02.2019_23:11:03 -00.06 -11.02 000.13 -00.09 003.49 -01.65 -02.63 043 0984.43 1008.42 7 -2.30 02.61 268 06.34 11.06 02.12 245 ///// /// ///// ///// ///// /// -00.33 -05.86 -00.33 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.40 2.647160 
19.02.2019 20:12:03 19.02.2019_23:12:03 -00.08 -11.00 000.13 -00.09 003.49 -01.65 -02.63 043 0984.41 1008.40 7 -2.40 02.50 269 06.34 11.06 01.75 236 ///// /// ///// ///// ///// /// -00.33 -05.90 -00.33 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.40 2.651041 
19.02.2019 20:13:03 19.02.2019_23:13:03 -00.08 -10.98 000.13 -00.09 003.49 -01.65 -02.63 043 0984.40 1008.39 7 -2.40 02.74 269 06.45 11.06 02.97 204 ///// /// ///// ///// ///// /// -00.33 -05.94 -00.33 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.40 2.655748 
19.02.2019 20:14:03 19.02.2019_23:14:03 -00.09 -10.96 000.13 -00.09 003.49 -01.65 -02.63 043 0984.38 1008.37 7 -2.40 02.93 270 07.13 11.06 03.65 281 ///// /// ///// ///// ///// /// -00.33 -05.97 -00.33 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.40 2.660824 
19.02.2019 20:15:03 19.02.2019_23:15:03 -00.09 -10.93 000.13 -00.09 003.49 -01.65 -02.63 043 0984.36 1008.35 7 -2.40 03.05 271 07.13 11.06 03.76 287 ///// /// ///// ///// ///// /// -00.33 -05.99 -00.33 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.40 2.666436 
19.02.2019 20:16:03 19.02.2019_23:16:03 -00.10 -10.90 000.13 -00.09 003.49 -01.65 -02.63 044 0984.35 1008.34 7 -2.40 03.10 272 07.13 11.06 02.62 291 ///// /// ///// ///// ///// /// -00.33 -06.01 -00.33 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.40 2.672233 
19.02.2019 20:17:03 19.02.2019_23:17:03 -00.10 -10.88 000.13 -00.09 003.49 -01.65 -02.63 044 0984.34 1008.33 7 -2.40 03.35 268 07.34 11.06 03.41 249 ///// /// ///// ///// ///// /// -00.33 -06.03 -00.33 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.40 2.677576 
19.02.2019 20:18:03 19.02.2019_23:18:03 -00.10 -10.85 000.13 -00.09 003.49 -01.65 -02.63 044 0984.33 1008.32 7 -2.40 03.29 269 07.34 11.06 00.86 261 ///// /// ///// ///// ///// /// -00.33 -06.04 -00.33 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.40 2.682852 
19.02.2019 20:19:03 19.02.2019_23:19:03 -00.11 -10.83 000.13 -00.09 003.49 -01.65 -02.63 044 0984.32 1008.31 7 -2.40 03.29 271 07.34 11.06 01.71 244 ///// /// ///// ///// ///// /// -00.33 -06.05 -00.33 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.40 2.688465 
19.02.2019 20:20:03 19.02.2019_23:20:03 -00.12 -10.80 000.13 -00.12 003.49 -01.28 -02.59 044 0984.30 1008.29 7 -2.40 03.22 267 07.34 11.06 02.21 225 ///// /// ///// ///// ///// /// -00.33 -06.04 -00.33 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.39 2.693456 
19.02.2019 20:21:03 19.02.2019_23:21:03 -00.12 -10.78 000.13 -00.12 003.49 -01.28 -02.59 044 0984.29 1008.28 7 -2.40 03.21 268 08.32 11.06 07.41 280 ///// /// ///// ///// ///// /// -00.33 -06.03 -00.33 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.39 2.697814 
