дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.09.2019 21:25:02 08.09.2019_00:25:02 014.06 013.45 016.91 014.11 022.73 014.11 017.62 096 1003.40 1026.52 2 00.60 00.00 000 00.00 02.81 00.00 000 ///// /// ///// ///// ///// /// 017.79 010.67 020.59 017.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.26 017.83 15.391698 
07.09.2019 21:26:02 08.09.2019_00:26:02 014.05 013.45 016.91 014.11 022.73 014.11 017.62 096 1003.40 1026.52 2 00.60 00.00 000 00.00 02.81 00.53 076 ///// /// ///// ///// ///// /// 017.79 010.65 020.59 017.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.26 017.83 15.389030 
07.09.2019 21:27:02 08.09.2019_00:27:02 014.04 013.43 016.91 014.11 022.73 014.11 017.62 096 1003.40 1026.52 2 00.60 00.00 000 00.00 02.81 00.00 000 ///// /// ///// ///// ///// /// 017.78 010.63 020.59 017.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.26 017.83 15.377226 
07.09.2019 21:28:02 08.09.2019_00:28:02 014.02 013.42 016.91 014.11 022.73 014.11 017.62 096 1003.40 1026.53 2 00.60 00.00 000 00.00 02.81 00.00 000 ///// /// ///// ///// ///// /// 017.77 010.62 020.59 017.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.26 017.83 15.364747 
07.09.2019 21:29:02 08.09.2019_00:29:02 014.00 013.42 016.91 014.11 022.73 014.11 017.62 096 1003.40 1026.53 2 00.60 00.00 000 00.00 02.81 00.00 000 ///// /// ///// ///// ///// /// 017.77 010.60 020.59 017.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.26 017.83 15.360030 
07.09.2019 21:30:02 08.09.2019_00:30:02 013.99 013.42 016.83 013.99 022.73 013.99 017.61 096 1003.40 1026.53 2 00.60 00.00 000 00.00 02.81 00.00 000 ///// /// ///// ///// ///// /// 017.76 010.59 020.59 017.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.18 017.76 15.359477 
07.09.2019 21:31:02 08.09.2019_00:31:02 013.98 013.42 016.83 013.99 022.73 013.99 017.61 096 1003.40 1026.53 2 00.60 00.00 000 00.00 02.81 00.00 000 ///// /// ///// ///// ///// /// 017.75 010.58 020.59 017.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.18 017.76 15.359489 
07.09.2019 21:32:02 08.09.2019_00:32:02 013.97 013.42 016.83 013.99 022.73 013.99 017.61 096 1003.40 1026.53 2 00.60 00.00 000 00.00 02.52 00.00 000 ///// /// ///// ///// ///// /// 017.74 010.56 020.59 017.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.18 017.76 15.364149 
07.09.2019 21:33:02 08.09.2019_00:33:02 013.96 013.42 016.83 013.99 022.73 013.99 017.61 096 1003.40 1026.53 2 00.60 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.73 010.55 020.59 017.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.18 017.76 15.366609 
07.09.2019 21:34:02 08.09.2019_00:34:02 013.94 013.42 016.83 013.99 022.73 013.99 017.61 096 1003.40 1026.53 2 00.60 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.73 010.54 020.59 017.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.18 017.76 15.361231 
07.09.2019 21:35:02 08.09.2019_00:35:02 013.93 013.41 016.83 013.99 022.73 013.99 017.61 096 1003.40 1026.53 2 00.60 00.00 000 00.00 02.29 00.72 076 ///// /// ///// ///// ///// /// 017.72 010.52 020.59 017.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.18 017.76 15.353625 
07.09.2019 21:36:02 08.09.2019_00:36:02 013.92 013.41 016.83 013.99 022.73 013.99 017.61 096 1003.40 1026.53 2 00.60 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.71 010.51 020.59 017.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.18 017.76 15.354304 
07.09.2019 21:37:02 08.09.2019_00:37:02 013.91 013.42 016.83 013.99 022.73 013.99 017.61 096 1003.40 1026.53 2 00.60 00.00 000 00.00 02.29 00.54 090 ///// /// ///// ///// ///// /// 017.71 010.50 020.59 017.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.18 017.76 15.365469 
07.09.2019 21:38:02 08.09.2019_00:38:02 013.91 013.43 016.83 013.99 022.73 013.99 017.61 096 1003.40 1026.54 2 00.60 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.70 010.49 020.59 017.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.18 017.76 15.377889 
07.09.2019 21:39:02 08.09.2019_00:39:02 013.91 013.45 016.83 013.99 022.73 013.99 017.61 097 1003.41 1026.55 2 00.60 00.00 000 00.00 02.29 00.52 125 ///// /// ///// ///// ///// /// 017.69 010.47 020.59 017.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.18 017.76 15.389323 
07.09.2019 21:40:02 08.09.2019_00:40:02 013.91 013.46 016.48 013.91 022.73 013.91 017.59 097 1003.42 1026.56 2 00.60 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.69 010.46 020.59 017.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 017.69 15.403275 
07.09.2019 21:41:02 08.09.2019_00:41:02 013.91 013.48 016.48 013.91 022.73 013.91 017.59 097 1003.43 1026.57 2 00.60 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.68 010.45 020.59 017.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 017.69 15.419709 
07.09.2019 21:42:02 08.09.2019_00:42:02 013.91 013.49 016.48 013.91 022.73 013.91 017.59 097 1003.43 1026.57 2 00.60 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.67 010.45 020.59 017.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 017.69 15.429349 
07.09.2019 21:43:02 08.09.2019_00:43:02 013.91 013.50 016.48 013.91 022.73 013.91 017.59 097 1003.44 1026.57 2 00.60 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.66 010.44 020.59 017.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 017.69 15.442061 
07.09.2019 21:44:02 08.09.2019_00:44:02 013.92 013.51 016.48 013.91 022.73 013.91 017.59 097 1003.45 1026.58 2 00.60 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.66 010.43 020.59 017.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 017.69 15.456231 
07.09.2019 21:45:02 08.09.2019_00:45:02 013.92 013.53 016.48 013.91 022.73 013.91 017.59 097 1003.46 1026.59 2 00.60 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.65 010.42 020.59 017.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 017.69 15.470371 
07.09.2019 21:46:02 08.09.2019_00:46:02 013.93 013.54 016.48 013.91 022.73 013.91 017.59 097 1003.47 1026.60 2 00.60 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.64 010.41 020.59 017.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 017.69 15.484749 
07.09.2019 21:47:02 08.09.2019_00:47:02 013.93 013.55 016.48 013.91 022.73 013.91 017.59 097 1003.48 1026.61 2 00.60 00.00 000 00.00 02.29 00.79 096 ///// /// ///// ///// ///// /// 017.64 010.41 020.59 017.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 017.69 15.495474 
07.09.2019 21:48:02 08.09.2019_00:48:02 013.94 013.56 016.48 013.91 022.73 013.91 017.59 097 1003.49 1026.62 2 00.60 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.63 010.40 020.59 017.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 017.69 15.500482 
07.09.2019 21:49:02 08.09.2019_00:49:02 013.93 013.55 016.48 013.91 022.73 013.91 017.59 097 1003.49 1026.62 2 00.60 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.62 010.39 020.59 017.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 017.69 15.493670 
07.09.2019 21:50:02 08.09.2019_00:50:02 013.92 013.54 016.33 013.91 022.73 013.91 017.58 097 1003.49 1026.63 2 00.60 00.00 000 00.00 02.29 00.81 102 ///// /// ///// ///// ///// /// 017.62 010.38 020.59 017.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.01 017.62 15.483400 
07.09.2019 21:51:02 08.09.2019_00:51:02 013.91 013.53 016.33 013.91 022.73 013.91 017.58 097 1003.49 1026.63 2 00.60 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.61 010.37 020.59 017.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.01 017.62 15.476818 
07.09.2019 21:52:02 08.09.2019_00:52:02 013.91 013.54 016.33 013.91 022.73 013.91 017.58 097 1003.50 1026.64 2 00.60 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.60 010.36 020.59 017.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.01 017.62 15.478835 
07.09.2019 21:53:02 08.09.2019_00:53:02 013.90 013.53 016.33 013.91 022.73 013.91 017.58 097 1003.50 1026.64 2 00.60 00.00 000 00.00 02.29 00.74 101 ///// /// ///// ///// ///// /// 017.59 010.35 020.59 017.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.01 017.62 15.471720 
07.09.2019 21:54:02 08.09.2019_00:54:02 013.89 013.52 016.33 013.91 022.73 013.91 017.58 097 1003.50 1026.64 2 00.60 00.00 000 00.00 02.29 01.01 109 ///// /// ///// ///// ///// /// 017.59 010.34 020.59 017.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.01 017.62 15.465007 
07.09.2019 21:55:02 08.09.2019_00:55:02 013.88 013.52 016.33 013.91 022.73 013.91 017.58 097 1003.50 1026.64 2 00.60 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.58 010.33 020.59 017.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.01 017.62 15.461383 
07.09.2019 21:56:02 08.09.2019_00:56:02 013.87 013.51 016.33 013.91 022.73 013.91 017.58 097 1003.50 1026.64 2 00.60 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.58 010.31 020.59 017.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.01 017.62 15.455402 
07.09.2019 21:57:02 08.09.2019_00:57:02 013.86 013.50 016.33 013.91 022.73 013.91 017.58 097 1003.50 1026.64 2 00.60 00.00 000 00.00 02.29 00.74 116 ///// /// ///// ///// ///// /// 017.57 010.30 020.59 017.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.01 017.62 15.446908 
07.09.2019 21:58:02 08.09.2019_00:58:02 013.84 013.49 016.33 013.91 022.73 013.91 017.58 097 1003.50 1026.64 2 00.60 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.56 010.29 020.59 017.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.01 017.62 15.435939 
07.09.2019 21:59:02 08.09.2019_00:59:02 013.83 013.49 016.33 013.91 022.73 013.91 017.58 097 1003.50 1026.64 2 00.60 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.56 010.28 020.59 017.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.01 017.62 15.431154 
07.09.2019 22:00:02 08.09.2019_01:00:02 013.82 013.48 016.05 013.82 022.73 013.82 017.56 097 1003.51 1026.65 2 00.60 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.55 010.27 020.59 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 017.55 15.427966 
07.09.2019 22:01:02 08.09.2019_01:01:02 013.81 013.48 016.05 013.82 022.73 013.82 017.56 097 1003.52 1026.67 2 00.70 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.54 010.25 020.59 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 017.55 15.422397 
07.09.2019 22:02:02 08.09.2019_01:02:02 013.80 013.47 016.05 013.82 022.73 013.82 017.56 097 1003.52 1026.67 2 00.70 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.54 010.24 020.59 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 017.55 15.414961 
07.09.2019 22:03:02 08.09.2019_01:03:02 013.79 013.47 016.05 013.82 022.73 013.82 017.56 097 1003.53 1026.68 2 00.70 00.00 000 00.00 02.29 00.70 122 ///// /// ///// ///// ///// /// 017.53 010.23 020.59 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 017.55 15.416112 
07.09.2019 22:04:02 08.09.2019_01:04:02 013.79 013.48 016.05 013.82 022.73 013.82 017.56 098 1003.54 1026.69 2 00.70 00.00 000 00.00 02.29 01.03 091 ///// /// ///// ///// ///// /// 017.52 010.22 020.59 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 017.55 15.418817 
07.09.2019 22:05:02 08.09.2019_01:05:02 013.78 013.48 016.05 013.82 022.73 013.82 017.56 098 1003.55 1026.70 2 00.70 00.00 000 00.00 02.29 00.82 096 ///// /// ///// ///// ///// /// 017.52 010.20 020.59 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 017.55 15.420214 
07.09.2019 22:06:02 08.09.2019_01:06:02 013.77 013.47 016.05 013.82 022.73 013.82 017.56 098 1003.56 1026.71 2 00.80 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.51 010.19 020.59 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 017.55 15.417599 
07.09.2019 22:07:02 08.09.2019_01:07:02 013.77 013.47 016.05 013.82 022.73 013.82 017.56 098 1003.57 1026.72 2 00.80 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.50 010.18 020.59 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 017.55 15.414506 
07.09.2019 22:08:02 08.09.2019_01:08:02 013.76 013.47 016.05 013.82 022.73 013.82 017.56 098 1003.58 1026.73 2 00.80 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.49 010.16 020.59 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 017.55 15.410839 
07.09.2019 22:09:02 08.09.2019_01:09:02 013.74 013.46 016.05 013.82 022.73 013.82 017.56 098 1003.59 1026.74 2 00.80 00.00 000 00.00 02.29 00.52 078 ///// /// ///// ///// ///// /// 017.49 010.15 020.59 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 017.55 15.400541 
07.09.2019 22:10:02 08.09.2019_01:10:02 013.73 013.45 015.64 013.73 022.73 013.73 017.55 098 1003.59 1026.74 2 00.80 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.48 010.14 020.59 017.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.85 017.48 15.389360 
07.09.2019 22:11:02 08.09.2019_01:11:02 013.72 013.44 015.64 013.73 022.73 013.73 017.55 098 1003.59 1026.74 2 00.80 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.47 010.13 020.59 017.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.85 017.48 15.383771 
07.09.2019 22:12:02 08.09.2019_01:12:02 013.71 013.44 015.64 013.73 022.73 013.73 017.55 098 1003.60 1026.76 2 00.80 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.47 010.11 020.59 017.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.85 017.48 15.381886 
07.09.2019 22:13:02 08.09.2019_01:13:02 013.70 013.44 015.64 013.73 022.73 013.73 017.55 098 1003.60 1026.76 2 00.80 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.46 010.10 020.59 017.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.85 017.48 15.379432 
07.09.2019 22:14:02 08.09.2019_01:14:02 013.70 013.44 015.64 013.73 022.73 013.73 017.55 098 1003.60 1026.76 2 00.80 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.45 010.09 020.59 017.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.85 017.48 15.386002 
07.09.2019 22:15:02 08.09.2019_01:15:02 013.70 013.45 015.64 013.73 022.73 013.73 017.55 098 1003.60 1026.76 2 00.80 00.00 000 00.00 02.29 00.67 105 ///// /// ///// ///// ///// /// 017.44 010.08 020.59 017.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.85 017.48 15.397748 
07.09.2019 22:16:02 08.09.2019_01:16:02 013.71 013.47 015.64 013.73 022.73 013.73 017.55 098 1003.60 1026.76 2 00.80 00.00 000 00.00 02.29 01.22 101 ///// /// ///// ///// ///// /// 017.44 010.07 020.59 017.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.85 017.48 15.413513 
07.09.2019 22:17:05 08.09.2019_01:17:05 013.72 013.49 015.64 013.73 022.73 013.73 017.55 098 1003.60 1026.75 2 00.80 00.00 000 00.00 02.29 01.36 092 ///// /// ///// ///// ///// /// 017.43 010.06 020.59 017.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.85 017.48 15.430214 
07.09.2019 22:18:05 08.09.2019_01:18:05 013.72 013.50 015.64 013.73 022.73 013.73 017.55 098 1003.60 1026.75 2 00.80 00.54 103 01.66 02.29 01.12 103 ///// /// ///// ///// ///// /// 017.43 010.05 020.59 017.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.85 017.48 15.442086 
07.09.2019 22:19:05 08.09.2019_01:19:05 013.73 013.51 015.64 013.73 022.73 013.73 017.55 098 1003.60 1026.75 2 00.80 00.60 104 01.66 02.29 01.19 094 ///// /// ///// ///// ///// /// 017.42 010.04 020.59 017.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.85 017.48 15.454169 
07.09.2019 22:20:06 08.09.2019_01:20:06 013.73 013.52 015.64 013.70 022.73 013.70 017.54 098 1003.60 1026.75 2 00.80 00.65 104 01.66 02.29 00.86 103 ///// /// ///// ///// ///// /// 017.41 010.04 020.59 017.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.76 017.41 15.461216 
07.09.2019 22:21:05 08.09.2019_01:21:05 013.73 013.51 015.64 013.70 022.73 013.70 017.54 098 1003.60 1026.75 2 00.80 00.67 105 01.66 02.29 00.66 088 ///// /// ///// ///// ///// /// 017.40 010.03 020.59 017.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.76 017.41 15.455990 
07.09.2019 22:22:05 08.09.2019_01:22:05 013.72 013.50 015.64 013.70 022.73 013.70 017.54 098 1003.60 1026.75 2 00.80 00.72 104 01.66 02.29 00.50 125 ///// /// ///// ///// ///// /// 017.40 010.02 020.59 017.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.76 017.41 15.447166 
07.09.2019 22:23:05 08.09.2019_01:23:05 013.71 013.49 015.64 013.70 022.73 013.70 017.54 098 1003.60 1026.76 2 00.80 00.75 107 01.66 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.39 010.01 020.59 017.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.76 017.41 15.435966 
07.09.2019 22:24:05 08.09.2019_01:24:05 013.69 013.47 015.64 013.70 022.73 013.70 017.54 098 1003.60 1026.76 2 00.80 00.75 110 01.66 02.29 00.71 119 ///// /// ///// ///// ///// /// 017.38 010.00 020.59 017.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.76 017.41 15.416456 
07.09.2019 22:25:05 08.09.2019_01:25:05 013.68 013.46 015.64 013.70 022.73 013.70 017.54 098 1003.60 1026.76 2 00.80 00.76 109 01.66 02.29 00.97 104 ///// /// ///// ///// ///// /// 017.38 009.99 020.59 017.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.76 017.41 15.399675 
07.09.2019 22:26:05 08.09.2019_01:26:05 013.66 013.44 015.64 013.70 022.73 013.70 017.54 098 1003.60 1026.76 2 00.70 00.81 111 01.95 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.37 009.99 020.59 017.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.76 017.41 15.384635 
07.09.2019 22:27:05 08.09.2019_01:27:05 013.65 013.44 015.64 013.70 022.73 013.70 017.54 098 1003.60 1026.76 2 00.70 00.70 112 01.95 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.36 009.98 020.59 017.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.76 017.41 15.382807 
07.09.2019 22:28:05 08.09.2019_01:28:05 013.66 013.46 015.64 013.70 022.73 013.70 017.54 098 1003.60 1026.76 2 00.70 00.74 112 01.95 02.29 01.43 109 ///// /// ///// ///// ///// /// 017.36 009.97 020.59 017.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.76 017.41 15.401142 
07.09.2019 22:29:05 08.09.2019_01:29:05 013.67 013.48 015.64 013.70 022.73 013.70 017.54 098 1003.60 1026.76 2 00.70 00.73 113 02.20 02.29 00.74 119 ///// /// ///// ///// ///// /// 017.35 009.96 020.59 017.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.76 017.41 15.422766 
07.09.2019 22:30:05 08.09.2019_01:30:05 013.69 013.51 015.64 013.65 022.73 013.65 017.52 098 1003.60 1026.76 2 00.70 00.75 114 02.20 02.29 00.69 130 ///// /// ///// ///// ///// /// 017.34 009.96 020.59 017.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.68 017.34 15.449580 
07.09.2019 22:31:05 08.09.2019_01:31:05 013.72 013.55 015.64 013.65 022.73 013.65 017.52 098 1003.60 1026.75 2 00.70 00.78 112 02.20 02.29 00.57 100 ///// /// ///// ///// ///// /// 017.34 009.95 020.59 017.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.68 017.34 15.495781 
07.09.2019 22:32:05 08.09.2019_01:32:05 013.76 013.60 015.64 013.65 022.73 013.65 017.52 098 1003.60 1026.75 2 00.70 00.80 114 02.20 02.29 00.00 000 ///// /// ///// ///// ///// /// 017.33 009.96 020.59 017.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.68 017.34 15.544253 
07.09.2019 22:33:05 08.09.2019_01:33:05 013.80 013.65 015.64 013.65 022.73 013.65 017.52 099 1003.60 1026.75 2 00.70 00.84 111 02.20 02.29 00.74 141 ///// /// ///// ///// ///// /// 017.32 009.96 020.59 017.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.68 017.34 15.591582 
07.09.2019 22:34:05 08.09.2019_01:34:05 013.84 013.69 015.64 013.65 022.73 013.65 017.52 099 1003.60 1026.74 2 00.70 00.86 111 02.20 02.29 00.67 124 ///// /// ///// ///// ///// /// 017.32 009.97 020.59 017.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.68 017.34 15.638312 
07.09.2019 22:35:05 08.09.2019_01:35:05 013.88 013.73 015.64 013.65 022.73 013.65 017.52 099 1003.60 1026.74 2 00.70 00.85 111 02.20 02.29 00.76 098 ///// /// ///// ///// ///// /// 017.31 009.98 020.59 017.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.68 017.34 15.679287 
