дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.07.2019 19:14:03 19.07.2019_22:14:03 015.00 014.23 019.44 015.05 021.37 014.86 015.97 095 0984.72 1007.33 2 00.90 00.67 291 01.44 04.87 00.00 000 ///// /// ///// ///// ///// /// 016.72 015.48 023.22 016.75 0000.50 0000.75 0000.75 0000.75 0002.00 0004.25 00.25 00.00 00.75 00.75 ////// 019.70 016.75 16.189309 
19.07.2019 19:15:03 19.07.2019_22:15:03 014.99 014.21 019.44 015.05 021.37 014.86 015.97 095 0984.71 1007.32 2 00.90 00.62 289 01.44 04.87 00.00 000 ///// /// ///// ///// ///// /// 016.71 015.46 023.22 016.75 0000.50 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 019.70 016.75 16.169850 
19.07.2019 19:16:03 19.07.2019_22:16:03 014.97 014.19 019.44 015.05 021.37 014.86 015.97 095 0984.69 1007.30 2 00.90 00.54 289 01.43 04.87 00.00 000 ///// /// ///// ///// ///// /// 016.70 015.45 023.22 016.75 0000.50 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 019.70 016.75 16.147652 
19.07.2019 19:17:03 19.07.2019_22:17:03 014.95 014.16 019.44 015.05 021.37 014.86 015.97 095 0984.69 1007.30 2 00.90 00.56 290 01.43 04.87 00.68 289 ///// /// ///// ///// ///// /// 016.69 015.43 023.22 016.75 0000.50 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 019.70 016.75 16.122913 
19.07.2019 19:18:03 19.07.2019_22:18:03 014.93 014.14 019.44 015.05 021.37 014.86 015.97 095 0984.69 1007.30 2 00.90 00.58 294 01.41 04.87 01.12 332 ///// /// ///// ///// ///// /// 016.68 015.42 023.22 016.75 0000.75 0000.75 0000.75 0000.75 0002.00 0004.25 00.25 00.00 00.75 00.75 ////// 019.70 016.75 16.099212 
19.07.2019 19:19:03 19.07.2019_22:19:03 014.90 014.12 019.44 015.05 021.37 014.86 015.97 095 0984.69 1007.31 2 00.90 00.65 295 01.41 04.87 01.02 336 ///// /// ///// ///// ///// /// 016.67 015.41 023.22 016.75 0000.75 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 019.70 016.75 16.076899 
19.07.2019 19:20:03 19.07.2019_22:20:03 014.88 014.10 019.27 014.88 021.37 014.88 015.97 095 0984.69 1007.31 2 00.90 00.71 298 01.73 04.87 01.38 332 ///// /// ///// ///// ///// /// 016.67 015.39 023.22 016.67 0000.75 0000.75 0000.75 0000.75 0002.00 0004.25 00.25 00.00 00.75 00.75 ////// 019.33 016.67 16.056096 
19.07.2019 19:21:03 19.07.2019_22:21:03 014.85 014.08 019.27 014.88 021.37 014.88 015.97 095 0984.69 1007.31 2 00.90 00.78 301 01.97 04.87 01.74 328 ///// /// ///// ///// ///// /// 016.66 015.38 023.22 016.67 0000.75 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 019.33 016.67 16.036376 
19.07.2019 19:22:03 19.07.2019_22:22:03 014.83 014.06 019.27 014.88 021.37 014.88 015.97 095 0984.70 1007.32 2 00.90 00.89 306 02.41 04.87 01.81 324 ///// /// ///// ///// ///// /// 016.65 015.36 023.22 016.67 0000.75 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 019.33 016.67 16.017563 
19.07.2019 19:23:03 19.07.2019_22:23:03 014.81 014.05 019.27 014.88 021.37 014.88 015.97 095 0984.71 1007.33 2 00.90 00.94 309 02.41 04.87 01.06 307 ///// /// ///// ///// ///// /// 016.64 015.35 023.22 016.67 0001.00 0000.75 0000.75 0000.75 0002.00 0004.25 00.25 00.00 00.75 00.75 ////// 019.33 016.67 16.002740 
19.07.2019 19:24:03 19.07.2019_22:24:03 014.78 014.04 019.27 014.88 021.37 014.88 015.97 095 0984.72 1007.35 2 00.90 01.03 311 02.41 04.87 01.67 331 ///// /// ///// ///// ///// /// 016.63 015.34 023.22 016.67 0000.75 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 019.33 016.67 15.993464 
19.07.2019 19:25:02 19.07.2019_22:25:02 014.76 014.03 019.27 014.88 021.37 014.88 015.97 095 0984.73 1007.36 2 00.90 01.10 315 02.41 04.87 01.16 329 ///// /// ///// ///// ///// /// 016.62 015.32 023.22 016.67 0000.75 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 019.33 016.67 15.987340 
19.07.2019 19:26:02 19.07.2019_22:26:02 014.74 014.03 019.27 014.88 021.37 014.88 015.97 095 0984.75 1007.38 2 00.90 01.22 318 02.41 04.87 01.63 324 ///// /// ///// ///// ///// /// 016.61 015.31 023.22 016.67 0000.75 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 019.33 016.67 15.984676 
19.07.2019 19:27:02 19.07.2019_22:27:02 014.72 014.03 019.27 014.88 021.37 014.88 015.97 095 0984.76 1007.39 2 00.90 01.29 321 02.41 04.87 00.72 329 ///// /// ///// ///// ///// /// 016.59 015.30 023.22 016.67 0000.75 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 019.33 016.67 15.983837 
19.07.2019 19:28:02 19.07.2019_22:28:02 014.70 014.03 019.27 014.88 021.37 014.88 015.97 095 0984.77 1007.40 2 00.90 01.28 322 02.41 04.87 00.90 306 ///// /// ///// ///// ///// /// 016.58 015.29 023.22 016.67 0000.50 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 019.33 016.67 15.984960 
19.07.2019 19:29:02 19.07.2019_22:29:02 014.69 014.03 019.27 014.88 021.37 014.88 015.97 095 0984.78 1007.42 2 00.90 01.32 319 02.41 04.87 00.00 000 ///// /// ///// ///// ///// /// 016.57 015.28 023.22 016.67 0000.75 0000.75 0000.75 0000.75 0002.00 0004.25 00.25 00.00 00.75 00.75 ////// 019.33 016.67 15.986982 
19.07.2019 19:30:03 19.07.2019_22:30:03 014.67 014.04 019.23 014.67 021.37 014.67 015.96 095 0984.79 1007.43 2 00.90 01.21 320 02.41 04.87 00.00 000 ///// /// ///// ///// ///// /// 016.56 015.27 023.22 016.56 0000.50 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 019.01 016.56 15.990274 
19.07.2019 19:31:02 19.07.2019_22:31:02 014.65 014.04 019.23 014.67 021.37 014.67 015.96 096 0984.80 1007.44 2 00.90 01.16 318 02.41 04.87 01.37 312 ///// /// ///// ///// ///// /// 016.55 015.26 023.22 016.56 0000.50 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 019.01 016.56 15.992830 
19.07.2019 19:32:02 19.07.2019_22:32:02 014.64 014.04 019.23 014.67 021.37 014.67 015.96 096 0984.80 1007.44 2 00.90 01.08 316 02.16 04.87 00.91 315 ///// /// ///// ///// ///// /// 016.54 015.25 023.22 016.56 0000.50 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 019.01 016.56 15.996041 
19.07.2019 19:33:02 19.07.2019_22:33:02 014.62 014.04 019.23 014.67 021.37 014.67 015.96 096 0984.79 1007.43 2 00.90 01.06 316 02.16 04.87 01.05 319 ///// /// ///// ///// ///// /// 016.53 015.24 023.22 016.56 0000.25 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 019.01 016.56 15.998831 
19.07.2019 19:34:03 19.07.2019_22:34:03 014.61 014.04 019.23 014.67 021.37 014.67 015.96 096 0984.78 1007.42 2 00.80 00.95 319 02.05 04.87 00.00 000 ///// /// ///// ///// ///// /// 016.52 015.23 023.22 016.56 0000.25 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 019.01 016.56 15.997555 
19.07.2019 19:35:03 19.07.2019_22:35:03 014.59 014.04 019.23 014.67 021.37 014.67 015.96 096 0984.77 1007.41 2 00.80 00.86 324 02.05 04.87 00.68 325 ///// /// ///// ///// ///// /// 016.51 015.22 023.22 016.56 0000.50 0000.75 0000.75 0000.75 0002.00 0004.25 00.25 00.00 00.75 00.75 ////// 019.01 016.56 15.995320 
19.07.2019 19:36:03 19.07.2019_22:36:03 014.57 014.04 019.23 014.67 021.37 014.67 015.96 096 0984.76 1007.40 2 00.80 00.76 324 01.98 04.87 00.00 000 ///// /// ///// ///// ///// /// 016.50 015.21 023.22 016.56 0000.50 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 019.01 016.56 15.992361 
19.07.2019 19:37:03 19.07.2019_22:37:03 014.56 014.03 019.23 014.67 021.37 014.67 015.96 096 0984.75 1007.40 2 00.80 00.69 323 01.76 04.87 00.82 334 ///// /// ///// ///// ///// /// 016.49 015.20 023.22 016.56 0000.50 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 019.01 016.56 15.987862 
19.07.2019 19:38:03 19.07.2019_22:38:03 014.54 014.03 019.23 014.67 021.37 014.67 015.96 096 0984.74 1007.39 2 00.80 00.66 322 01.76 04.87 00.71 292 ///// /// ///// ///// ///// /// 016.48 015.19 023.22 016.56 0000.50 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 019.01 016.56 15.979502 
19.07.2019 19:39:03 19.07.2019_22:39:03 014.52 014.01 019.23 014.67 021.37 014.67 015.96 096 0984.73 1007.38 1 00.80 00.61 322 01.76 04.87 00.00 000 ///// /// ///// ///// ///// /// 016.47 015.18 023.22 016.56 0000.25 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 019.01 016.56 15.968425 
19.07.2019 19:40:03 19.07.2019_22:40:03 014.50 014.01 019.21 014.50 021.37 014.50 015.96 096 0984.72 1007.37 1 00.80 00.64 318 01.76 04.87 00.00 000 ///// /// ///// ///// ///// /// 016.47 015.17 023.22 016.47 0000.25 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 018.76 016.47 15.960203 
19.07.2019 19:41:03 19.07.2019_22:41:03 014.48 014.00 019.21 014.50 021.37 014.50 015.96 096 0984.71 1007.36 1 00.80 00.55 315 01.45 04.87 00.00 000 ///// /// ///// ///// ///// /// 016.46 015.16 023.22 016.47 0000.25 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 018.76 016.47 15.953971 
19.07.2019 19:42:03 19.07.2019_22:42:03 014.46 013.99 019.21 014.50 021.37 014.50 015.96 097 0984.70 1007.35 1 00.80 00.00 000 00.00 04.87 00.00 000 ///// /// ///// ///// ///// /// 016.45 015.15 023.22 016.47 0000.25 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 018.76 016.47 15.945908 
19.07.2019 19:43:03 19.07.2019_22:43:03 014.44 013.98 019.21 014.50 021.37 014.50 015.96 097 0984.70 1007.35 1 00.80 00.00 000 00.00 04.87 00.54 202 ///// /// ///// ///// ///// /// 016.44 015.14 023.22 016.47 0000.25 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 018.76 016.47 15.937245 
19.07.2019 19:44:03 19.07.2019_22:44:03 014.42 013.98 019.21 014.50 021.37 014.50 015.96 097 0984.70 1007.36 1 00.80 00.00 000 00.00 04.87 00.00 000 ///// /// ///// ///// ///// /// 016.43 015.13 023.22 016.47 0000.25 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 018.76 016.47 15.932211 
19.07.2019 19:45:03 19.07.2019_22:45:03 014.40 013.97 019.21 014.50 021.37 014.50 015.96 097 0984.70 1007.36 1 00.80 00.00 000 00.00 04.87 00.00 000 ///// /// ///// ///// ///// /// 016.42 015.12 023.22 016.47 0000.00 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 018.76 016.47 15.925648 
19.07.2019 19:46:03 19.07.2019_22:46:03 014.38 013.97 019.21 014.50 021.37 014.50 015.96 097 0984.70 1007.36 1 00.70 00.00 000 00.00 04.87 00.00 000 ///// /// ///// ///// ///// /// 016.41 015.11 023.22 016.47 0000.00 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 018.76 016.47 15.917857 
19.07.2019 19:47:03 19.07.2019_22:47:03 014.37 013.96 019.21 014.50 021.37 014.50 015.96 097 0984.70 1007.36 1 00.70 00.00 000 00.00 04.87 00.00 000 ///// /// ///// ///// ///// /// 016.40 015.10 023.22 016.47 0000.00 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 018.76 016.47 15.910756 
19.07.2019 19:48:02 19.07.2019_22:48:02 014.35 013.96 019.21 014.50 021.37 014.50 015.96 097 0984.70 1007.36 1 00.70 00.00 000 00.00 04.87 00.00 000 ///// /// ///// ///// ///// /// 016.39 015.09 023.22 016.47 0000.00 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 018.76 016.47 15.907884 
19.07.2019 19:49:02 19.07.2019_22:49:02 014.33 013.96 019.21 014.50 021.37 014.50 015.96 097 0984.70 1007.36 1 00.70 00.00 000 00.00 04.87 00.00 000 ///// /// ///// ///// ///// /// 016.38 015.08 023.22 016.47 0000.00 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 018.76 016.47 15.908443 
19.07.2019 19:50:03 19.07.2019_22:50:03 014.32 013.95 019.11 014.32 021.37 014.32 015.96 097 0984.70 1007.36 2 00.70 00.00 000 00.00 04.87 00.00 000 ///// /// ///// ///// ///// /// 016.37 015.07 023.22 016.37 0000.00 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 018.54 016.37 15.905901 
19.07.2019 19:51:02 19.07.2019_22:51:02 014.31 013.96 019.11 014.32 021.37 014.32 015.96 097 0984.70 1007.37 2 00.70 00.00 000 00.00 04.87 00.59 196 ///// /// ///// ///// ///// /// 016.36 015.05 023.22 016.37 0000.00 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 018.54 016.37 15.907359 
19.07.2019 19:52:02 19.07.2019_22:52:02 014.29 013.96 019.11 014.32 021.37 014.32 015.96 097 0984.70 1007.37 1 00.70 00.00 000 00.00 04.87 01.00 203 ///// /// ///// ///// ///// /// 016.35 015.04 023.22 016.37 0000.00 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 018.54 016.37 15.910529 
19.07.2019 19:53:02 19.07.2019_22:53:02 014.28 013.96 019.11 014.32 021.37 014.32 015.96 097 0984.70 1007.37 1 00.70 00.00 000 00.00 04.87 01.21 214 ///// /// ///// ///// ///// /// 016.34 015.02 023.22 016.37 0000.00 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 018.54 016.37 15.914655 
19.07.2019 19:54:02 19.07.2019_22:54:02 014.27 013.97 019.11 014.32 021.37 014.32 015.96 098 0984.70 1007.37 1 00.70 00.00 000 00.00 04.87 00.61 228 ///// /// ///// ///// ///// /// 016.33 015.01 023.22 016.37 0000.00 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 018.54 016.37 15.917629 
19.07.2019 19:55:02 19.07.2019_22:55:02 014.26 013.97 019.11 014.32 021.37 014.32 015.96 098 0984.70 1007.37 1 00.70 00.00 000 00.00 04.87 00.00 000 ///// /// ///// ///// ///// /// 016.32 014.99 023.22 016.37 0000.00 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 018.54 016.37 15.919771 
19.07.2019 19:56:02 19.07.2019_22:56:02 014.25 013.97 019.11 014.32 021.37 014.32 015.96 098 0984.70 1007.37 1 00.70 00.00 000 00.00 04.87 00.00 000 ///// /// ///// ///// ///// /// 016.31 014.97 023.22 016.37 0000.00 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 018.54 016.37 15.920635 
19.07.2019 19:57:02 19.07.2019_22:57:02 014.24 013.97 019.11 014.32 021.37 014.32 015.96 098 0984.70 1007.37 1 00.70 00.00 000 00.00 04.87 00.00 000 ///// /// ///// ///// ///// /// 016.30 014.95 023.22 016.37 0000.00 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 018.54 016.37 15.923267 
19.07.2019 19:58:03 19.07.2019_22:58:03 014.24 013.98 019.11 014.32 021.37 014.32 015.96 098 0984.71 1007.38 1 00.70 00.00 000 00.00 04.87 00.00 000 ///// /// ///// ///// ///// /// 016.29 014.93 023.22 016.37 0000.00 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 018.54 016.37 15.929229 
19.07.2019 19:59:03 19.07.2019_22:59:03 014.23 013.98 019.11 014.32 021.37 014.32 015.96 098 0984.72 1007.39 1 00.70 00.00 000 00.00 04.87 00.70 307 ///// /// ///// ///// ///// /// 016.29 014.90 023.22 016.37 0000.00 0000.75 0000.75 0000.75 0002.00 0004.25 00.00 00.00 00.75 00.75 ////// 018.54 016.37 15.935501 
19.07.2019 20:00:03 19.07.2019_23:00:03 014.23 013.99 019.11 014.23 021.37 014.23 015.96 098 0984.73 1007.40 1 00.70 00.00 000 00.00 04.87 00.00 000 ///// /// ///// ///// ///// /// 016.28 014.88 023.22 016.28 0000.00 0002.00 0002.75 0002.75 0004.00 0006.25 00.00 00.00 02.00 02.00 ////// 018.35 016.28 15.944026 
19.07.2019 20:01:03 19.07.2019_23:01:03 014.22 013.99 019.11 014.23 021.37 014.23 015.96 098 0984.74 1007.41 1 00.70 00.00 000 00.00 04.87 00.72 290 ///// /// ///// ///// ///// /// 016.27 014.86 023.22 016.28 0000.00 0002.00 0002.75 0002.75 0004.00 0006.25 00.00 00.00 02.00 02.00 ////// 018.35 016.28 15.947277 
19.07.2019 20:02:03 19.07.2019_23:02:03 014.22 014.00 019.11 014.23 021.37 014.23 015.96 098 0984.75 1007.42 1 00.70 00.00 000 00.00 04.87 00.00 000 ///// /// ///// ///// ///// /// 016.26 014.84 023.22 016.28 0000.00 0002.00 0002.75 0002.75 0004.00 0006.25 00.00 00.00 02.00 02.00 ////// 018.35 016.28 15.949585 
19.07.2019 20:03:03 19.07.2019_23:03:03 014.21 014.00 019.11 014.23 021.37 014.23 015.96 098 0984.75 1007.42 2 00.70 00.00 000 00.00 04.87 00.00 000 ///// /// ///// ///// ///// /// 016.25 014.82 023.22 016.28 0000.00 0002.00 0002.75 0002.75 0004.00 0006.25 00.00 00.00 02.00 02.00 ////// 018.35 016.28 15.950066 
19.07.2019 20:04:03 19.07.2019_23:04:03 014.20 013.99 019.11 014.23 021.37 014.23 015.96 098 0984.75 1007.42 2 00.70 00.00 000 00.00 04.87 00.00 000 ///// /// ///// ///// ///// /// 016.24 014.80 023.22 016.28 0000.00 0002.00 0002.75 0002.75 0004.00 0006.25 00.00 00.00 02.00 02.00 ////// 018.35 016.28 15.947447 
19.07.2019 20:05:03 19.07.2019_23:05:03 014.19 013.99 019.11 014.23 021.37 014.23 015.96 098 0984.75 1007.43 2 00.70 00.00 000 00.00 04.87 00.64 198 ///// /// ///// ///// ///// /// 016.22 014.78 023.22 016.28 0000.00 0002.00 0002.75 0002.75 0004.00 0006.25 00.00 00.00 02.00 02.00 ////// 018.35 016.28 15.944278 
19.07.2019 20:06:03 19.07.2019_23:06:03 014.18 013.99 019.11 014.23 021.37 014.23 015.96 098 0984.75 1007.43 2 00.60 00.00 000 00.00 04.87 01.12 204 ///// /// ///// ///// ///// /// 016.21 014.77 023.22 016.28 0000.00 0002.00 0002.75 0002.75 0004.00 0006.25 00.00 00.00 02.00 02.00 ////// 018.35 016.28 15.941335 
19.07.2019 20:07:03 19.07.2019_23:07:03 014.17 013.99 019.11 014.23 021.37 014.23 015.96 098 0984.76 1007.44 2 00.60 00.00 000 00.00 04.87 01.10 211 ///// /// ///// ///// ///// /// 016.20 014.76 023.22 016.28 0000.00 0002.00 0002.75 0002.75 0004.00 0006.25 00.00 00.00 02.00 02.00 ////// 018.35 016.28 15.937735 
19.07.2019 20:08:03 19.07.2019_23:08:03 014.16 013.98 019.11 014.23 021.37 014.23 015.96 098 0984.76 1007.44 2 00.60 00.55 256 01.55 04.87 01.41 225 ///// /// ///// ///// ///// /// 016.19 014.75 023.22 016.28 0000.00 0002.00 0002.75 0002.75 0004.00 0006.25 00.00 00.00 02.00 02.00 ////// 018.35 016.28 15.930178 
19.07.2019 20:09:03 19.07.2019_23:09:03 014.14 013.97 019.11 014.23 021.37 014.23 015.96 098 0984.76 1007.44 2 00.60 00.62 242 01.55 04.87 01.17 191 ///// /// ///// ///// ///// /// 016.18 014.75 023.22 016.28 0000.00 0002.00 0002.75 0002.75 0004.00 0006.25 00.00 00.00 02.00 02.00 ////// 018.35 016.28 15.922452 
19.07.2019 20:10:03 19.07.2019_23:10:03 014.13 013.96 018.84 014.13 021.37 014.13 015.95 098 0984.76 1007.44 2 00.60 00.69 229 01.55 04.87 00.64 221 ///// /// ///// ///// ///// /// 016.16 014.75 023.22 016.16 0000.00 0002.00 0002.75 0002.75 0004.00 0006.25 00.00 00.00 02.00 02.00 ////// 018.17 016.16 15.913128 
19.07.2019 20:11:03 19.07.2019_23:11:03 014.11 013.95 018.84 014.13 021.37 014.13 015.95 098 0984.76 1007.44 2 00.60 00.73 220 01.55 04.87 01.02 214 ///// /// ///// ///// ///// /// 016.15 014.75 023.22 016.16 0000.00 0002.00 0002.75 0002.75 0004.00 0006.25 00.00 00.00 02.00 02.00 ////// 018.17 016.16 15.905919 
19.07.2019 20:12:02 19.07.2019_23:12:02 014.10 013.95 018.84 014.13 021.37 014.13 015.95 099 0984.76 1007.44 2 00.60 00.78 212 01.55 04.87 00.89 210 ///// /// ///// ///// ///// /// 016.14 014.76 023.22 016.16 0000.00 0002.00 0002.75 0002.75 0004.00 0006.25 00.00 00.00 02.00 02.00 ////// 018.17 016.16 15.902189 
19.07.2019 20:13:02 19.07.2019_23:13:02 014.09 013.95 018.84 014.13 021.37 014.13 015.95 099 0984.77 1007.45 2 00.60 00.82 208 01.55 04.87 00.00 000 ///// /// ///// ///// ///// /// 016.13 014.76 023.22 016.16 0000.00 0002.00 0002.75 0002.75 0004.00 0006.25 00.00 00.00 02.00 02.00 ////// 018.17 016.16 15.902247 
19.07.2019 20:14:02 19.07.2019_23:14:02 014.09 013.96 018.84 014.13 021.37 014.13 015.95 099 0984.78 1007.46 2 00.60 00.90 209 01.55 04.87 00.94 214 ///// /// ///// ///// ///// /// 016.12 014.76 023.22 016.16 0000.00 0002.00 0002.75 0002.75 0004.00 0006.25 00.00 00.00 02.00 02.00 ////// 018.17 016.16 15.907362 
19.07.2019 20:15:02 19.07.2019_23:15:02 014.08 013.96 018.84 014.13 021.37 014.13 015.95 099 0984.79 1007.47 2 00.60 01.01 212 01.55 04.87 01.30 208 ///// /// ///// ///// ///// /// 016.11 014.77 023.22 016.16 0000.00 0002.00 0002.75 0002.75 0004.00 0006.25 00.00 00.00 02.00 02.00 ////// 018.17 016.16 15.915859 
19.07.2019 20:16:02 19.07.2019_23:16:02 014.09 013.97 018.84 014.13 021.37 014.13 015.95 099 0984.80 1007.48 2 00.60 01.05 213 01.55 04.87 01.25 211 ///// /// ///// ///// ///// /// 016.10 014.77 023.22 016.16 0000.00 0002.00 0002.75 0002.75 0004.00 0006.25 00.00 00.00 02.00 02.00 ////// 018.17 016.16 15.927181 
19.07.2019 20:17:02 19.07.2019_23:17:02 014.09 013.99 018.84 014.13 021.37 014.13 015.95 099 0984.80 1007.48 2 00.60 01.04 213 01.59 04.87 01.38 232 ///// /// ///// ///// ///// /// 016.09 014.77 023.22 016.16 0000.00 0002.00 0002.75 0002.75 0004.00 0006.25 00.00 00.00 02.00 02.00 ////// 018.17 016.16 15.940638 
19.07.2019 20:18:02 19.07.2019_23:18:02 014.09 014.00 018.84 014.13 021.37 014.13 015.95 099 0984.80 1007.48 2 00.60 01.03 213 01.59 04.87 01.04 234 ///// /// ///// ///// ///// /// 016.08 014.78 023.22 016.16 0000.00 0002.00 0002.75 0002.75 0004.00 0006.25 00.00 00.00 02.00 02.00 ////// 018.17 016.16 15.954727 
19.07.2019 20:19:02 19.07.2019_23:19:02 014.10 014.01 018.84 014.13 021.37 014.13 015.95 099 0984.80 1007.48 2 00.60 01.04 215 01.64 04.87 00.77 212 ///// /// ///// ///// ///// /// 016.07 014.78 023.22 016.16 0000.00 0002.00 0002.75 0002.75 0004.00 0006.25 00.00 00.00 02.00 02.00 ////// 018.17 016.16 15.968340 
19.07.2019 20:20:02 19.07.2019_23:20:02 014.10 014.03 017.93 014.08 021.37 014.08 015.95 099 0984.79 1007.47 2 00.60 01.02 215 01.64 04.87 00.00 000 ///// /// ///// ///// ///// /// 016.06 014.78 023.22 016.06 0000.00 0002.00 0002.75 0002.75 0004.00 0006.25 00.00 00.00 02.00 02.00 ////// 018.01 016.06 15.981973 
19.07.2019 20:21:03 19.07.2019_23:21:03 014.11 014.04 017.93 014.08 021.37 014.08 015.95 099 0984.78 1007.46 2 00.50 01.02 216 01.82 04.87 01.48 239 ///// /// ///// ///// ///// /// 016.05 014.78 023.22 016.06 0000.00 0002.00 0002.75 0002.75 0004.00 0006.25 00.00 00.00 02.00 02.00 ////// 018.01 016.06 15.994348 
19.07.2019 20:22:03 19.07.2019_23:22:03 014.11 014.05 017.93 014.08 021.37 014.08 015.95 099 0984.77 1007.45 2 00.50 01.05 217 01.82 04.87 01.11 209 ///// /// ///// ///// ///// /// 016.05 014.78 023.22 016.06 0000.00 0002.00 0002.75 0002.75 0004.00 0006.25 00.00 00.00 02.00 02.00 ////// 018.01 016.06 16.005864 
19.07.2019 20:23:03 19.07.2019_23:23:03 014.12 014.06 017.93 014.08 021.37 014.08 015.95 099 0984.76 1007.44 2 00.50 01.11 218 01.82 04.87 01.75 233 ///// /// ///// ///// ///// /// 016.04 014.78 023.22 016.06 0000.00 0002.00 0002.75 0002.75 0004.00 0006.25 00.00 00.00 02.00 02.00 ////// 018.01 016.06 16.016284 
19.07.2019 20:24:03 19.07.2019_23:24:03 014.12 014.07 017.93 014.08 021.37 014.08 015.95 099 0984.75 1007.43 2 00.40 01.14 219 01.89 04.87 01.59 215 ///// /// ///// ///// ///// /// 016.04 014.78 023.22 016.06 0000.00 0002.00 0002.75 0002.75 0004.00 0006.25 00.00 00.00 02.00 02.00 ////// 018.01 016.06 16.027025 
